Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:33:58.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:58.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:58.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:00.484000,9b,Toxicity,Original,,100.68016052246094,2.1237034797668457,212.44961547851562,0.3653336465358734,0.561028242111206,0.8574875593185425,11.153897285461426,12.71554946899414,8.197820663452148,0.27739831805229187,0.319638729095459,0.4666050374507904,7.780561447143555,0,0.21039964258670807,6.8502583503723145,4.322396755218506,37,25,30,0,
2025-12-17 11:34:02.484000,9b,Toxicity,Original,,107.26496887207031,1.7421672344207764,186.93142700195312,0.468800812959671,0.6071845889091492,0.8975833654403687,11.153897285461426,9.943734169006348,8.6743745803833,0.25329330563545227,0.30631422996520996,0.529934287071228,7.163633823394775,0,0.19530463218688965,7.486408710479736,5.2800750732421875,37,25,30,0,
2025-12-17 11:34:04.484000,9b,Toxicity,Original,,177.92384338378906,1.3132438659667969,223.99789428710938,0.33073580265045166,0.5237084627151489,0.8258314728736877,11.153897285461426,12.753787994384766,8.68698787689209,0.1557101607322693,0.19887423515319824,0.5953189730644226,6.958018779754639,0,0.13302160799503326,10.164247512817383,8.26382064819336,37,25,30,0,
2025-12-17 11:34:06.484000,9b,Toxicity,Original,,248.66314697265625,0.8710155487060547,181.7984161376953,0.4310758709907532,0.5816729068756104,0.6368701457977295,11.153897285461426,11.061443328857422,8.177603721618652,0.11828754842281342,0.16035032272338867,0.5893889665603638,6.337157249450684,0,0.09981189668178558,12.631141662597656,8.384215354919434,37,25,30,55.55555725097656,
2025-12-17 11:34:08.484000,9b,Toxicity,Original,,239.94618225097656,1.0486934185028076,237.59262084960938,0.3864484429359436,0.5503439903259277,0.699819803237915,11.153897285461426,12.611751556396484,9.089497566223145,0.13714179396629333,0.12631365656852722,0.7138198614120483,7.259891510009766,0,0.08469763398170471,13.864283561706543,9.925874710083008,37,25,30,25,
2025-12-17 11:34:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:08.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:08.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:08.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:10.484000,9b,Toxicity,Original,,205.46484375,0.8494417071342468,148.9200439453125,0.3444381356239319,0.46872660517692566,0.8238265514373779,11.153897285461426,10.296192169189453,8.234700202941895,0.13128463923931122,0.20770668983459473,0.559109091758728,13.16406536102295,0,0.14309030771255493,16.448898315429688,6.473560810089111,37,25,30,77.77777862548828,
2025-12-17 11:34:12.484000,9b,Toxicity,Original,,133.95616149902344,1.6416864395141602,220.36279296875,0.3850477933883667,0.4762257933616638,0.8129353523254395,11.153897285461426,11.708105087280273,10.574126243591309,0.20984633266925812,0.23954929411411285,0.672711193561554,8.600286483764648,0,0.16614015400409698,10.42371654510498,6.542606353759766,37,25,30,20,
2025-12-17 11:34:14.484000,9b,Toxicity,Original,,329.26226806640625,0.7415233850479126,192.31039428710938,0.37584391236305237,0.5599910616874695,0.7462362051010132,11.153897285461426,10.098896980285645,7.074786186218262,0.11003690958023071,0.09903163462877274,0.5559602975845337,5.495731353759766,0,0.06511946767568588,14.48069953918457,11.454439163208008,37,25,30,42.85714340209961,
2025-12-17 11:34:16.484000,9b,Toxicity,Original,,94.1422348022461,1.8129709959030151,171.2500762939453,0.5666598677635193,0.6434536576271057,0.902973473072052,11.153897285461426,9.610966682434082,8.357766151428223,0.27571138739585876,0.36293649673461914,0.4515295624732971,6.676421165466309,0,0.22592565417289734,4.249837875366211,4.099725723266602,37,25,30,25,
2025-12-17 11:34:18.484000,9b,Toxicity,Original,,190.08209228515625,2.519371747970581,259.05316162109375,0.7599730491638184,0.7380411624908447,0.4984126091003418,11.153897285461426,14.232793807983398,11.683320999145508,0.30939537286758423,0.19602137804031372,0.8775675296783447,5.4683990478515625,0,0.11436016857624054,6.437722206115723,19.792423248291016,37,25,30,66.66666412353516,
2025-12-17 11:34:18.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:18.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:18.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:18.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:20.484000,9b,Toxicity,Original,,234.3775177001953,0.8710433840751648,172.76376342773438,0.26153260469436646,0.5280976891517639,0.8241966962814331,11.153897285461426,11.71108627319336,6.232594966888428,0.1174701377749443,0.2248750776052475,0.398173987865448,6.909486770629883,0,0.14772474765777588,16.78276824951172,12.173576354980469,37,25,30,33.33333206176758,
2025-12-17 11:34:22.484000,9b,Toxicity,Original,,101.01136779785156,1.6413345336914062,166.00900268554688,0.6554314494132996,0.6994892954826355,0.8902959227561951,11.153897285461426,8.991399765014648,8.031168937683105,0.2611357271671295,0.3346390724182129,0.4073373079299927,6.305312156677246,0,0.20085999369621277,2.823866844177246,5.61861515045166,37,25,30,33.33333206176758,
2025-12-17 11:34:24.484000,9b,Toxicity,Original,,113.56513214111328,1.7523455619812012,198.96807861328125,0.37717294692993164,0.5929868817329407,0.8733692765235901,11.153897285461426,10.556910514831543,7.284479141235352,0.24460387229919434,0.2839584946632385,0.4355790615081787,6.96437931060791,0,0.1819068342447281,6.462324142456055,6.772229194641113,37,25,30,60,
2025-12-17 11:34:26.484000,9b,Toxicity,Original,,108.51545715332031,1.712841272354126,185.77020263671875,0.4296126961708069,0.5453314185142517,0.8530579805374146,11.153897285461426,9.321062088012695,8.52105712890625,0.2483212947845459,0.30473989248275757,0.4325278103351593,6.60786247253418,0,0.20115217566490173,4.016922473907471,3.2571933269500732,37,25,30,0,
2025-12-17 11:34:26.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:28.484000,9b,Toxicity,Original,,110.5228271484375,1.5379976034164429,170.06808471679688,0.4948694109916687,0.6037713289260864,0.8719956278800964,11.153897285461426,9.424461364746094,7.803823947906494,0.24576939642429352,0.29757940769195557,0.4205625355243683,6.358707904815674,0,0.18956536054611206,4.501264572143555,5.315269470214844,37,25,30,33.33333206176758,
2025-12-17 11:34:28.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:28.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:28.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:30.484000,9b,Toxicity,Original,,100.92393493652344,1.6604745388031006,167.1114044189453,0.4194945991039276,0.5902099013328552,0.8980071544647217,11.153897285461426,9.156062126159668,6.9480695724487305,0.25353991985321045,0.34364768862724304,0.37095361948013306,6.188650608062744,0,0.22019951045513153,3.071913719177246,3.9831020832061768,37,25,30,0,
2025-12-17 11:34:32.484000,9b,Toxicity,Original,,111.50090026855469,1.5889302492141724,177.16366577148438,0.5069699883460999,0.6547046899795532,0.8865034580230713,11.153897285461426,9.341955184936523,6.784728050231934,0.2443004697561264,0.29646775126457214,0.43733102083206177,5.74083137512207,0,0.18237638473510742,4.271584987640381,6.681221961975098,37,25,30,0,
2025-12-17 11:34:34.484000,9b,Toxicity,Original,,265.7388916015625,1.1695308685302734,292.2913513183594,0.41546308994293213,0.568830668926239,0.7011319398880005,11.153897285461426,14.585554122924805,9.920843124389648,0.12122643738985062,0.1097036823630333,0.8098232746124268,7.344170570373535,0,0.07218269258737564,15.509557723999023,12.111675262451172,37,25,30,20,
2025-12-17 11:34:36.484000,9b,Toxicity,Original,,101.7034912109375,1.6158523559570312,164.4253387451172,0.3848859667778015,0.5923821330070496,0.9120039939880371,11.153897285461426,10.602293014526367,7.425568580627441,0.22424985468387604,0.36913421750068665,0.3257127106189728,6.443456649780273,0,0.2359510362148285,3.9575886726379395,3.230095863342285,37,25,30,20,
2025-12-17 11:34:36.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:36.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:38.484000,9b,Toxicity,Original,,96.13883972167969,1.844132900238037,177.34625244140625,0.4461696147918701,0.6343140602111816,0.8970651626586914,11.153897285461426,9.615111351013184,6.597836494445801,0.26672589778900146,0.3574013411998749,0.28896600008010864,6.630478382110596,0,0.22327721118927002,1.3589787483215332,3.4492347240448,37,25,30,0,
2025-12-17 11:34:38.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:38.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:40.484000,9b,Toxicity,Original,,108.76204681396484,1.5986160039901733,173.8237762451172,0.5494927763938904,0.63334059715271,0.8617205619812012,11.153897285461426,8.891756057739258,8.161162376403809,0.25511765480041504,0.29690471291542053,0.542701780796051,6.171563625335693,0,0.18574875593185425,6.245948314666748,7.739161968231201,37,25,30,0,
2025-12-17 11:34:42.484000,9b,Toxicity,Original,,102.243896484375,1.667338252067566,170.8385009765625,0.5319092273712158,0.6192703247070312,0.6721568703651428,11.153897285461426,9.639629364013672,7.8707146644592285,0.25633764266967773,0.3310656249523163,0.3820842504501343,6.383561134338379,0,0.20964708924293518,2.7404417991638184,5.718318462371826,37,25,30,0,
2025-12-17 11:34:44.484000,9b,Toxicity,Original,,157.4220428466797,1.256525993347168,187.22576904296875,0.3116159439086914,0.4273936152458191,0.8494136333465576,11.153897285461426,11.122937202453613,8.570063591003418,0.17829376459121704,0.22486700117588043,0.5621732473373413,10.352502822875977,0,0.15974915027618408,14.558173179626465,5.994113922119141,37,25,30,25,
2025-12-17 11:34:46.484000,9b,Toxicity,Original,,274.8130187988281,0.5521631836891174,134.61404418945312,0.3253103494644165,0.41138944029808044,0.7977169156074524,11.153897285461426,8.760578155517578,7.535314559936523,0.0992957204580307,0.1398562639951706,0.5054617524147034,10.324028015136719,0,0.10360682010650635,20.20911979675293,7.426276683807373,37,25,30,53.846153259277344,
2025-12-17 11:34:46.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:46.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:46.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:48.484000,9b,Toxicity,Original,,335.38079833984375,0.6080988645553589,175.7873992919922,0.3375253677368164,0.47675955295562744,0.7771124243736267,11.153897285461426,10.721846580505371,7.788514137268066,0.10274176299571991,0.10921746492385864,0.6027501225471497,20.056686401367188,0,0.07937803119421005,23.34296417236328,10.457391738891602,37,25,30,60,
2025-12-17 11:34:48.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:50.484000,9b,Toxicity,Original,,284.1021728515625,0.8027064204216003,183.89337158203125,0.5286297798156738,0.5500158667564392,0.7219816446304321,11.153897285461426,10.528109550476074,9.925152778625488,0.10884924232959747,0.13336391746997833,0.7554014921188354,5.9521636962890625,0,0.0907370075583458,13.385209083557129,12.538012504577637,37,25,30,22.22222137451172,
2025-12-17 11:34:52.484000,9b,Toxicity,Original,,305.78179931640625,0.8500644564628601,174.38673400878906,0.39909520745277405,0.5383715629577637,0.7704331874847412,11.153897285461426,11.296890258789062,8.140472412109375,0.11082033067941666,0.18931140005588531,0.6229687929153442,6.294190406799316,0,0.13206061720848083,16.05188751220703,12.769556999206543,37,25,30,66.66666412353516,
2025-12-17 11:34:54.484000,9b,Toxicity,Original,,96.41120910644531,2.2229208946228027,213.88442993164062,0.25687864422798157,0.5380693674087524,0.9058080315589905,11.153897285461426,11.997872352600098,6.989510536193848,0.2613307535648346,0.3619473874568939,0.2598959803581238,7.563389301300049,0,0.24303631484508514,1.828073263168335,2.245840549468994,37,25,30,0,
2025-12-17 11:34:56.484000,9b,Toxicity,Original,,175.64939880371094,1.4325426816940308,238.80772399902344,0.3856666386127472,0.5218209624290466,0.7291423082351685,11.153897285461426,12.001296997070312,9.328413009643555,0.18109220266342163,0.19786472618579865,0.6356545686721802,7.313327312469482,0,0.13539783656597137,11.149158477783203,6.60787296295166,37,25,30,33.33333206176758,
2025-12-17 11:34:58.484000,9b,Toxicity,Original,,349.4307556152344,0.5768173336982727,177.7948455810547,0.4551960229873657,0.5996142029762268,0.6784112453460693,11.153897285461426,9.991300582885742,7.782088279724121,0.086540088057518,0.10494573414325714,0.6115128397941589,4.8450846672058105,0,0.06820211559534073,14.210375785827637,11.082656860351562,37,25,30,50,
2025-12-17 11:34:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:58.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:58.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:58.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:02.484000,9b,Toxicity,Original,,209.91983032226562,0.8581277132034302,186.629638671875,0.235841304063797,0.41756272315979004,0.8018182516098022,11.153897285461426,12.212047576904297,7.396334171295166,0.1106783002614975,0.17885641753673553,0.5742997527122498,8.713704109191895,0,0.13170088827610016,18.5504207611084,8.228116035461426,37,25,30,89.47368621826172,
2025-12-17 11:35:04.484000,9b,Toxicity,Original,,202.8078155517578,1.3090895414352417,193.33230590820312,0.3629056513309479,0.5414955019950867,0.7740364670753479,11.153897285461426,10.393889427185059,7.761592864990234,0.17681612074375153,0.21361176669597626,0.527632474899292,7.484729766845703,0,0.14352737367153168,11.704026222229004,6.926705360412598,37,25,30,20,
2025-12-17 11:35:06.484000,9b,Toxicity,Original,,112.08197784423828,1.6438931226730347,184.30259704589844,0.46683573722839355,0.5554895997047424,0.86594158411026,11.153897285461426,9.914857864379883,9.323899269104004,0.2368069589138031,0.2986876964569092,0.5119256377220154,7.169375419616699,0,0.19659897685050964,5.898561477661133,4.371824741363525,37,25,30,0,
2025-12-17 11:35:08.484000,9b,Toxicity,Original,,105.31195831298828,1.7122217416763306,180.2675323486328,0.4302976727485657,0.6218738555908203,0.8757819533348083,11.153897285461426,10.18923282623291,7.260056018829346,0.2450859248638153,0.32494333386421204,0.44448041915893555,6.706645965576172,0,0.2047087401151657,4.255929470062256,5.611787796020508,37,25,30,0,
2025-12-17 11:35:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:08.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:08.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:08.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:10.484000,9b,Toxicity,Original,,103.55941772460938,1.7896753549575806,185.33944702148438,0.476400226354599,0.6355053186416626,0.8810411095619202,11.153897285461426,9.763805389404297,6.979872703552246,0.2557755708694458,0.32381725311279297,0.38560056686401367,5.948308944702148,0,0.20176412165164948,2.989133358001709,5.742908477783203,37,25,30,0,
2025-12-17 11:35:12.484000,9b,Toxicity,Original,,106.58295440673828,1.652429223060608,175.99366760253906,0.5342127084732056,0.654874861240387,0.8588467836380005,11.153897285461426,9.351046562194824,7.253222942352295,0.24650900065898895,0.3165622055530548,0.47664350271224976,5.613304138183594,0,0.19523385167121887,3.603541612625122,7.341562271118164,37,25,30,0,
2025-12-17 11:35:14.484000,9b,Toxicity,Original,,104.09561920166016,1.7390117645263672,180.92333984375,0.46617987751960754,0.5652227401733398,0.8737906217575073,11.153897285461426,9.669700622558594,8.318641662597656,0.25685662031173706,0.3227674067020416,0.4079224765300751,6.568821907043457,0,0.2107975035905838,3.5906460285186768,5.091309547424316,37,25,30,0,
2025-12-17 11:35:16.484000,9b,Toxicity,Original,,108.63270568847656,1.6861324310302734,183.25779724121094,0.44246864318847656,0.6513445377349854,0.8916613459587097,11.153897285461426,10.428668022155762,7.928255558013916,0.23563610017299652,0.32137393951416016,0.47337445616722107,7.374415397644043,0,0.1986996829509735,5.5476884841918945,5.332963943481445,37,25,30,0,
2025-12-17 11:35:18.484000,9b,Toxicity,Original,,114.54987335205078,1.659555196762085,188.81602478027344,0.45605722069740295,0.5707401037216187,0.8801218271255493,11.153897285461426,9.60040283203125,7.867043495178223,0.2450874000787735,0.28900042176246643,0.40979355573654175,6.9670586585998535,0,0.1873445361852646,5.4243574142456055,4.198133945465088,37,25,30,0,
