Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:17:29.500000,1e,Toxicity,Original,,236.39329528808594,0.1496911644935608,33.440086364746094,0.5663554072380066,0.6011901497840881,0.5649847984313965,11.153897285461426,1.8000011444091797,1.663313388824463,0.14010211825370789,0.13580885529518127,0.13467566668987274,15.610523223876953,3.7340126037597656,0.08846959471702576,20.636486053466797,11.810169219970703,37,25,30,50,
2025-12-30 11:17:31.500000,1e,Toxicity,Original,,53.51802062988281,2.2249667644500732,119.07582092285156,0.6230193376541138,1.0474705696105957,0.9048149585723877,11.153897285461426,11.645660400390625,6.626537799835205,0.35853081941604614,0.7625868320465088,0.4351658225059509,15.350871086120605,0,0.37827545404434204,,40.70071029663086,37,25,30,80,
2025-12-30 11:17:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:35.500000,1e,Toxicity,Original,,132.86431884765625,0.49043065309524536,42.745269775390625,0.6099799871444702,0.8656100034713745,0.6135238409042358,11.153897285461426,3.607572078704834,2.1862072944641113,0.3060986399650574,0.25387200713157654,0.1563984602689743,14.037282943725586,10.135327339172363,0.14278894662857056,6.20382022857666,17.580455780029297,37,25,30,84.61538696289062,
2025-12-30 11:17:37.500000,1e,Toxicity,Original,,78.74491882324219,0.3711988627910614,29.230024337768555,0.8448256850242615,0.827159583568573,0.11768735200166702,11.153897285461426,2.3332021236419678,2.325216770172119,0.21814019978046417,0.5438137650489807,0.13865119218826294,5.604121685028076,425.7110595703125,0.29946407675743103,,5.157012462615967,37,25,30,0,
2025-12-30 11:17:37.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:41.500000,1e,Toxicity,Original,,173.0574188232422,1.0649877786636353,92.6221694946289,1.1126463413238525,1.0659000873565674,0.21455179154872894,11.153897285461426,6.159952163696289,4.200356483459473,0.24902933835983276,0.2849162817001343,0.2752423882484436,6.4044389724731445,86.21713256835938,0.1329873949289322,13.22220516204834,31.939226150512695,37,25,30,75,
2025-12-30 11:17:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:43.500000,1e,Toxicity,Original,,64.5088882446289,1.8977725505828857,122.42318725585938,1.7412749528884888,1.3720765113830566,0.122838094830513,11.153897285461426,8.164586067199707,7.16687536239624,0.44165661931037903,0.48844781517982483,0.3785652220249176,6.027205944061279,0,0.21039049327373505,,42.65657043457031,37,25,30,75,
2025-12-30 11:17:47.500000,1e,Toxicity,Original,,196.78488159179688,0.16128581762313843,31.738611221313477,0.39119774103164673,0.5146151781082153,0.5712491273880005,11.153897285461426,2.2630512714385986,1.7955867052078247,0.19986848533153534,0.10503298044204712,0.15959425270557404,6.950955867767334,0,0.07094433158636093,45.20989990234375,14.8125,37,25,30,90,
2025-12-30 11:17:49.500000,1e,Toxicity,Original,,123.64865112304688,0.8616352677345276,75.55457305908203,0.975618302822113,1.060874104499817,0.4508674144744873,11.153897285461426,5.545109748840332,4.269665241241455,0.2588489353656769,0.345376193523407,0.32902199029922485,9.001616477966309,0,0.15604454278945923,19.20037269592285,8.766197204589844,37,25,30,66.66666412353516,
2025-12-30 11:17:49.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:51.500000,1e,Toxicity,Original,,211.8717041015625,0.16748563945293427,34.50877380371094,1.026595115661621,1.1031250953674316,0.45583125948905945,11.153897285461426,2.15069317817688,2.314073324203491,0.13438287377357483,0.15493033826351166,0.17835603654384613,10.203240394592285,52.512596130371094,0.07662886381149292,12.681203842163086,6.6663923263549805,37,25,30,66.66666412353516,
2025-12-30 11:17:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:17:53.500000,1e,Toxicity,Original,,190.22976684570312,1.1998738050460815,78.71669006347656,1.3400018215179443,1.3108696937561035,0.3633025288581848,11.153897285461426,6.343308925628662,4.472289562225342,0.28570908308029175,0.4335714280605316,0.26396191120147705,6.8847455978393555,0,0.1594308316707611,6.684703350067139,11.709956169128418,37,25,30,60,
2025-12-30 11:17:57.500000,1e,Toxicity,Original,,149.0175323486328,1.0646883249282837,73.44554138183594,1.7762091159820557,1.7410902976989746,0.2943013906478882,11.153897285461426,6.823314189910889,5.314659595489502,0.2627113163471222,0.5846131443977356,0.3271735906600952,6.640007019042969,0,0.17780715227127075,15.09473705291748,41.44336700439453,37,25,30,60,
2025-12-30 11:17:59.500000,1e,Toxicity,Original,,117.93788146972656,0.8569727540016174,57.83066940307617,1.7825998067855835,2.452418565750122,0.3631350100040436,11.153897285461426,4.954367637634277,3.1808202266693115,0.2575865685939789,0.4014591872692108,0.2314469963312149,30.231407165527344,175.50221252441406,0.13435985147953033,11.42294692993164,29.850011825561523,37,25,30,57.14285659790039,
2025-12-30 11:17:59.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:01.500000,1e,Toxicity,Original,,140.621337890625,0.303084135055542,31.02062225341797,0.6379941701889038,0.7254526019096375,0.5476648807525635,11.153897285461426,2.5306241512298584,1.9698374271392822,0.2377120852470398,0.288224995136261,0.1469578742980957,11.323308944702148,82.33049011230469,0.16157276928424835,11.225751876831055,8.85493278503418,37,25,30,20,
2025-12-30 11:18:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:03.500000,1e,Toxicity,Original,,139.63296508789062,0.7845830321311951,66.78758239746094,1.1406478881835938,1.0815263986587524,0.36504101753234863,11.153897285461426,4.639023303985596,4.016054153442383,0.24524551630020142,0.30442169308662415,0.33169546723365784,26.011720657348633,0,0.1422141194343567,15.403071403503418,24.447429656982422,37,25,30,25,
2025-12-30 11:18:05.500000,1e,Toxicity,Original,,165.95230102539062,0.2124924212694168,35.263607025146484,0.5109962224960327,0.5766388177871704,0.682881236076355,11.153897285461426,1.8705583810806274,1.677427053451538,0.18582364916801453,0.1757260113954544,0.14656910300254822,22.93151092529297,0,0.11603166908025742,18.14677619934082,13.97380256652832,37,25,30,75,
2025-12-30 11:18:07.500000,1e,Toxicity,Original,,168.04180908203125,0.10665452480316162,17.9902286529541,2.968221426010132,2.8063948154449463,0.4564111828804016,11.153897285461426,1.2199358940124512,1.3765347003936768,0.17966467142105103,0.18291130661964417,0.1058451235294342,8.042781829833984,63.24431610107422,0.05630301684141159,12.965295791625977,5.659177780151367,37,25,30,50,
2025-12-30 11:18:09.500000,1e,Toxicity,Original,,80.0011215209961,1.5747929811477661,125.98519897460938,1.0096009969711304,1.0168243646621704,0.44187605381011963,11.153897285461426,8.240680694580078,5.938446521759033,0.31095239520072937,0.43903711438179016,0.52669358253479,6.416470527648926,0,0.2224458009004593,1.5820671319961548,42.12333679199219,37,25,30,66.66666412353516,
2025-12-30 11:18:09.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:11.500000,1e,Toxicity,Original,,118.11642456054688,0.5771514177322388,52.80470275878906,2.7119345664978027,2.2371177673339844,0.20602622628211975,11.153897285461426,3.935340404510498,2.5603384971618652,0.25491416454315186,0.3024733066558838,0.14769291877746582,6.335973739624023,58.33027267456055,0.12703245878219604,2.918870449066162,21.62803077697754,37,25,30,60,
2025-12-30 11:18:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:13.500000,1e,Toxicity,Original,,179.30075073242188,0.8883945345878601,76.21546936035156,0.9047651290893555,0.8410674929618835,0.500137209892273,11.153897285461426,5.292025566101074,4.450536727905273,0.2526779770851135,0.2615371346473694,0.38125577569007874,5.614058017730713,0,0.13794799149036407,8.206376075744629,22.702285766601562,37,25,30,75,
2025-12-30 11:18:15.500000,1e,Toxicity,Original,,190.6510009765625,0.1758136749267578,33.834068298339844,2.156949996948242,1.6991589069366455,0.44210243225097656,11.153897285461426,2.296450614929199,2.646883010864258,0.15590277314186096,0.1612274944782257,0.2227163016796112,6.755102157592773,51.86381149291992,0.06117372587323189,10.901485443115234,24.007509231567383,37,25,30,75,
2025-12-30 11:18:17.500000,1e,Toxicity,Original,,291.3230895996094,0.20123252272605896,58.62368392944336,0.6089484691619873,0.6392486095428467,0.5125418305397034,11.153897285461426,3.099926233291626,2.934589147567749,0.10450175404548645,0.10145513713359833,0.2609364092350006,7.056507587432861,0,0.06311871856451035,18.324575424194336,14.656106948852539,37,25,30,75,
2025-12-30 11:18:17.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:19.500000,1e,Toxicity,Original,,226.11727905273438,0.6405462026596069,54.23048782348633,0.7941468358039856,0.9172523021697998,0.4273165166378021,11.153897285461426,4.52768611907959,3.2356350421905518,0.20218932628631592,0.31350624561309814,0.25948402285575867,9.475229263305664,0,0.14514189958572388,11.817566871643066,14.368226051330566,37,25,30,57.14285659790039,
2025-12-30 11:18:21.500000,1e,Toxicity,Original,,109.36479187011719,0.9623410701751709,55.02328872680664,1.1460249423980713,1.2346283197402954,0.4186694622039795,11.153897285461426,5.295919418334961,4.063899517059326,0.28057199716567993,0.5435566902160645,0.30545109510421753,33.45405960083008,166.9296417236328,0.21657779812812805,20.843704223632812,23.652414321899414,37,25,30,33.33333206176758,
2025-12-30 11:18:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:25.500000,1e,Toxicity,Original,,100.738525390625,0.4400242865085602,37.73814010620117,1.890213131904602,1.8932316303253174,0.39979857206344604,11.153897285461426,3.6729226112365723,2.8783514499664307,0.2053854614496231,0.4166102707386017,0.24666666984558105,36.278350830078125,85.83048248291016,0.16747687757015228,20.47105598449707,31.29585838317871,37,25,30,77.77777862548828,
2025-12-30 11:18:25.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:29.500000,1e,Toxicity,Original,,99.83183288574219,0.7686799764633179,33.05716323852539,6.753481864929199,5.413055419921875,0.14353951811790466,11.153897285461426,5.640671730041504,4.186388969421387,0.22349676489830017,0.8324147462844849,0.26968660950660706,6.843618392944336,424.3662109375,0.12276746332645416,4.38729190826416,16.481103897094727,37,25,30,81.81818389892578,
2025-12-30 11:18:31.500000,1e,Toxicity,Original,,66.71537017822266,1.1362953186035156,75.80836486816406,2.768578052520752,1.9812207221984863,0.12666471302509308,11.153897285461426,6.871049404144287,7.2937092781066895,0.28354397416114807,0.6157990097999573,0.2364998757839203,8.371397018432617,295.1990966796875,0.21254225075244904,,18.861919403076172,37,25,30,50,
2025-12-30 11:18:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:33.500000,1e,Toxicity,Original,,211.63096618652344,0.3177438974380493,44.204010009765625,1.2577109336853027,1.1840379238128662,0.3514803647994995,11.153897285461426,2.254657030105591,2.3012173175811768,0.20271311700344086,0.1802997887134552,0.17147569358348846,6.49321985244751,82.45487213134766,0.09482790529727936,10.560176849365234,17.725799560546875,37,25,30,66.66666412353516,
2025-12-30 11:18:35.500000,1e,Toxicity,Original,,210.99937438964844,1.0088469982147217,68.73284912109375,1.4479151964187622,1.2933145761489868,0.34283438324928284,11.153897285461426,5.356377601623535,4.907495021820068,0.28567686676979065,0.36851924657821655,0.35623255372047424,10.28006649017334,0,0.13969770073890686,11.179620742797852,17.749055862426758,37,25,30,50,
2025-12-30 11:18:37.500000,1e,Toxicity,Original,,162.96588134765625,0.21588431298732758,35.18177795410156,1.1854676008224487,1.54204261302948,0.2705113887786865,11.153897285461426,2.3710286617279053,1.6910090446472168,0.20552033185958862,0.16265489161014557,0.12564581632614136,10.322689056396484,39.135562896728516,0.06644771248102188,13.07996654510498,31.3763370513916,37,25,30,80,
2025-12-30 11:18:37.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:39.500000,1e,Toxicity,Original,,153.63267517089844,0.48949819803237915,47.51880645751953,1.9586999416351318,1.9365425109863281,0.36702030897140503,11.153897285461426,3.5797290802001953,2.7614288330078125,0.1920955777168274,0.2784053385257721,0.1965073049068451,7.963099479675293,73.7412109375,0.11013448238372803,10.517448425292969,29.260356903076172,37,25,30,20,
2025-12-30 11:18:41.500000,1e,Toxicity,Original,,211.2459259033203,0.13694219291210175,28.92848014831543,1.0196908712387085,0.6590443849563599,0.595498263835907,11.153897285461426,1.2498974800109863,2.0076217651367188,0.1698390692472458,0.11419008672237396,0.17601792514324188,6.2765278816223145,0,0.06997043639421463,16.805217742919922,16.956775665283203,37,25,30,85.71428680419922,
2025-12-30 11:18:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:43.500000,1e,Toxicity,Original,,68.13241577148438,1.6271616220474243,110.86245727539062,1.837523341178894,1.7628930807113647,0.18194910883903503,11.153897285461426,8.843685150146484,7.67635440826416,0.30904966592788696,0.571588397026062,0.3438030779361725,14.39730453491211,0,0.21114036440849304,4.535359859466553,52.30364990234375,37,25,30,50,
2025-12-30 11:18:45.500000,1e,Toxicity,Original,,161.7890625,0.2133946418762207,34.52491760253906,0.6321885585784912,0.686649739742279,0.5493083000183105,11.153897285461426,2.132502794265747,2.008598804473877,0.18880613148212433,0.18204712867736816,0.18007563054561615,30.346595764160156,20.349687576293945,0.11152767390012741,20.915870666503906,17.425533294677734,37,25,30,75,
2025-12-30 11:18:47.500000,1e,Toxicity,Original,,114.28788757324219,0.7366123795509338,58.63667297363281,1.418136477470398,1.695251226425171,0.20300044119358063,11.153897285461426,4.974637985229492,3.6040682792663574,0.2707287073135376,0.3488464057445526,0.22856181859970093,8.479783058166504,54.82577133178711,0.1326231062412262,2.499300241470337,33.1065673828125,37,25,30,71.42857360839844,
2025-12-30 11:18:49.500000,1e,Toxicity,Original,,87.7901840209961,1.1670422554016113,102.4548568725586,1.0138263702392578,0.6822560429573059,0.27993738651275635,11.153897285461426,5.31884241104126,6.130473613739014,0.3762361407279968,0.3072115480899811,0.322233647108078,11.300368309020996,0,0.19212894141674042,5.148309707641602,31.431779861450195,37,25,30,83.33333587646484,
2025-12-30 11:18:49.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:49.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:18:53.500000,1e,Toxicity,Original,,204.98614501953125,0.41980212926864624,62.25720977783203,0.46219325065612793,0.6645983457565308,0.6874855756759644,11.153897285461426,4.213478088378906,3.4033942222595215,0.14972518384456635,0.19922702014446259,0.19283771514892578,6.611306190490723,0,0.12621693313121796,10.883267402648926,23.39327621459961,37,25,30,83.33333587646484,
2025-12-30 11:18:55.500000,1e,Toxicity,Original,,267.0058898925781,0.10669510066509247,28.695735931396484,0.49109989404678345,0.6072497367858887,0.6325124502182007,11.153897285461426,1.7255852222442627,1.4620263576507568,0.14007318019866943,0.10902981460094452,0.12617900967597961,41.206443786621094,0,0.07101098448038101,22.989351272583008,13.627609252929688,37,25,30,60,
2025-12-30 11:18:57.500000,1e,Toxicity,Original,,274.35675048828125,0.16788533329963684,47.40207290649414,0.5390999913215637,0.5729470252990723,0.5922814607620239,11.153897285461426,2.579023838043213,2.2610325813293457,0.11282426863908768,0.11633087694644928,0.1996099352836609,10.529778480529785,0,0.07901637256145477,21.650585174560547,12.01203727722168,37,25,30,66.66666412353516,
2025-12-30 11:18:57.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:19:01.500000,1e,Toxicity,Original,,211.2275848388672,0.19521325826644897,41.23442459106445,0.5888690948486328,0.5658714175224304,0.5678424835205078,11.153897285461426,2.486069679260254,2.6170809268951416,0.1643022745847702,0.11975152045488358,0.23407788574695587,22.451906204223633,0,0.08054158091545105,21.319042205810547,11.632259368896484,37,25,30,90,
2025-12-30 11:19:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
