Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:08:36.729000,7a,Toxicity,Original,,115.9980697631836,1.6493384838104248,191.2449188232422,0.4653490483760834,0.8066024780273438,0.43660444021224976,11.153897285461426,13.247936248779297,6.676315784454346,0.2082417905330658,0.309353232383728,0.538621723651886,10.041139602661133,0,0.1755475401878357,7.734357833862305,16.367021560668945,37,25,30,0,
2025-12-17 10:08:38.729000,7a,Toxicity,Original,,137.25621032714844,1.2790415287017822,172.37033081054688,0.47724324464797974,0.7471182942390442,0.5227513313293457,11.153897285461426,13.359748840332031,7.354603290557861,0.16344735026359558,0.2872302830219269,0.5879045128822327,8.505253791809082,0,0.16650274395942688,7.976171493530273,13.793329238891602,37,25,30,0,
2025-12-17 10:08:40.729000,7a,Toxicity,Original,,153.6551055908203,1.4416180849075317,220.62887573242188,0.33629298210144043,0.6340895891189575,0.5976742506027222,11.153897285461426,15.49237060546875,8.790266990661621,0.15025249123573303,0.24983924627304077,0.6089234352111816,10.056610107421875,0,0.1547401398420334,9.66860580444336,10.757867813110352,37,25,30,16.66666603088379,
2025-12-17 10:08:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:40.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:42.729000,7a,Toxicity,Original,,237.52255249023438,0.87385493516922,185.57513427734375,0.40344473719596863,0.5088179707527161,0.7464656233787537,11.153897285461426,12.858160018920898,10.094792366027832,0.10706508159637451,0.1890977919101715,0.7358353734016418,12.621147155761719,0,0.12850463390350342,15.48754596710205,8.682880401611328,37,25,30,14.285714149475098,
2025-12-17 10:08:44.729000,7a,Toxicity,Original,,353.8321228027344,0.8054986596107483,274.5926208496094,0.46370574831962585,0.633467435836792,0.6827923059463501,11.153897285461426,15.645119667053223,11.282281875610352,0.08301804959774017,0.0985175296664238,0.9487722516059875,4.7096147537231445,0,0.06084687262773514,15.051236152648926,12.737468719482422,37,25,30,0,
2025-12-17 10:08:46.729000,7a,Toxicity,Original,,181.92172241210938,0.740580677986145,134.7277069091797,0.32716867327690125,0.9694903492927551,0.9352082014083862,11.153897285461426,17.604578018188477,5.116793632507324,0.07532338798046112,0.2544887959957123,0.25423943996429443,4.997168064117432,0,0.1307033896446228,,12.905962944030762,37,25,30,0,
2025-12-17 10:08:48.729000,7a,Toxicity,Original,,133.51242065429688,1.3885612487792969,176.01226806640625,0.3023422658443451,0.5849297046661377,0.6901710629463196,11.153897285461426,14.983278274536133,8.162115097045898,0.1494027078151703,0.31459110975265503,0.6352483034133911,14.192571640014648,0,0.20045235753059387,11.44498062133789,11.434440612792969,37,25,30,66.66666412353516,
2025-12-17 10:08:50.729000,7a,Toxicity,Original,,158.72544860839844,1.4020479917526245,208.77542114257812,0.46539467573165894,0.6537550091743469,0.5718185901641846,11.153897285461426,13.784591674804688,10.293167114257812,0.1728222370147705,0.2459580898284912,0.8554670810699463,9.176496505737305,0,0.14695580303668976,11.206027030944824,12.836109161376953,37,25,30,66.66666412353516,
2025-12-17 10:08:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:08:52.729000,7a,Toxicity,Original,,114.24130249023438,2.1216166019439697,241.7052001953125,0.3074367642402649,0.8599631786346436,0.4653428792953491,11.153897285461426,16.71741485595703,5.507118225097656,0.23118731379508972,0.2946934103965759,0.4312782883644104,12.356832504272461,5.702807426452637,0.16269512474536896,7.4262590408325195,18.09554672241211,37,25,30,33.33333206176758,
2025-12-17 10:08:54.729000,7a,Toxicity,Original,,118.15410614013672,1.8609428405761719,217.93666076660156,0.2866092622280121,0.6824145913124084,0.6717694997787476,11.153897285461426,15.893806457519531,6.165910720825195,0.20127516984939575,0.3144115209579468,0.49714523553848267,12.866654396057129,0,0.19065740704536438,11.607332229614258,16.298160552978516,37,25,30,0,
2025-12-17 10:08:56.729000,7a,Toxicity,Original,,145.7560577392578,1.333383321762085,187.9184112548828,0.5171841382980347,0.7087656259536743,0.6013234853744507,11.153897285461426,13.842508316040039,9.128012657165527,0.1734578013420105,0.26272857189178467,0.7450721263885498,8.251566886901855,0,0.15520337224006653,9.843825340270996,13.380236625671387,37,25,30,0,
2025-12-17 10:08:58.729000,7a,Toxicity,Original,,120.75666046142578,1.5358062982559204,184.12457275390625,0.40693730115890503,0.8280566930770874,0.5130114555358887,11.153897285461426,15.756911277770996,7.403156757354736,0.17331930994987488,0.3267635703086853,0.6237068772315979,10.053403854370117,0,0.18350538611412048,8.379124641418457,18.816551208496094,37,25,30,20,
2025-12-17 10:08:58.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:00.729000,7a,Toxicity,Original,,122.18683624267578,1.7719447612762451,216.69186401367188,0.3795348107814789,0.666567325592041,0.6752322316169739,11.153897285461426,15.526175498962402,8.340538024902344,0.19867157936096191,0.3094768226146698,0.6419474482536316,10.836594581604004,0,0.18755300343036652,8.080300331115723,12.429041862487793,37,25,30,0,
2025-12-17 10:09:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:00.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:02.729000,7a,Toxicity,Original,,132.60504150390625,1.580188512802124,208.10023498535156,0.32047897577285767,0.7575598359107971,0.5911888480186462,11.153897285461426,16.245769500732422,6.193410873413086,0.17716184258460999,0.2967510521411896,0.524701714515686,12.041036605834961,0,0.170450821518898,9.891529083251953,16.8104305267334,37,25,30,0,
2025-12-17 10:09:04.729000,7a,Toxicity,Original,,112.8344497680664,1.767661452293396,199.16346740722656,0.35073304176330566,0.7509150505065918,0.6710962057113647,11.153897285461426,13.910914421081543,5.911136627197266,0.213365837931633,0.3193875253200531,0.4785090684890747,10.170215606689453,0,0.18623538315296173,6.637185096740723,16.492280960083008,37,25,30,0,
2025-12-17 10:09:06.729000,7a,Toxicity,Original,,112.86509704589844,1.4193893671035767,159.55416870117188,0.5186095237731934,0.7861961722373962,0.45446130633354187,11.153897285461426,11.262989044189453,6.503830909729004,0.21079528331756592,0.3240059018135071,0.5375043153762817,8.391165733337402,0,0.1845887005329132,6.892574787139893,16.612247467041016,37,25,30,0,
2025-12-17 10:09:08.729000,7a,Toxicity,Original,,117.77904510498047,1.450126051902771,170.20208740234375,0.39932501316070557,0.6845545172691345,0.7254987955093384,11.153897285461426,13.006707191467285,7.3961896896362305,0.20026400685310364,0.31529203057289124,0.5789076089859009,9.678729057312012,0,0.1900840699672699,8.036712646484375,14.62135124206543,37,25,30,0,
2025-12-17 10:09:08.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:10.729000,7a,Toxicity,Original,,132.2600860595703,1.5905436277389526,210.92868041992188,0.27238035202026367,0.5979620814323425,0.6480751037597656,11.153897285461426,14.986084938049316,6.554495334625244,0.18165192008018494,0.27512115240097046,0.4873011112213135,14.84462833404541,0,0.17709125578403473,11.645669937133789,11.695464134216309,37,25,30,0,
2025-12-17 10:09:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:10.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:12.729000,7a,Toxicity,Original,,166.81015014648438,1.13608980178833,186.85313415527344,0.354820191860199,0.6266529560089111,0.5885673761367798,11.153897285461426,14.573076248168945,7.941061496734619,0.13723088800907135,0.22841006517410278,0.6653749346733093,9.298604011535645,0,0.14280587434768677,12.475851058959961,12.636582374572754,37,25,30,20,
2025-12-17 10:09:14.729000,7a,Toxicity,Original,,124.18977355957031,1.5550988912582397,190.98651123046875,0.4056888818740845,0.87632155418396,0.5050055384635925,11.153897285461426,14.82785701751709,5.841772079467773,0.19109925627708435,0.3155357837677002,0.4965888261795044,10.978499412536621,0,0.16912657022476196,7.806795597076416,20.291879653930664,37,25,30,0,
2025-12-17 10:09:16.729000,7a,Toxicity,Original,,106.38492584228516,1.7822026014328003,189.5659637451172,0.34371525049209595,0.7878280878067017,0.7057514786720276,11.153897285461426,14.117559432983398,5.2415385246276855,0.2326350063085556,0.3317193388938904,0.4394210875034332,10.386015892028809,0,0.18976815044879913,5.430662155151367,17.636974334716797,37,25,30,0,
2025-12-17 10:09:18.729000,7a,Toxicity,Original,,107.22249603271484,1.7056200504302979,182.60179138183594,0.3908767104148865,0.7042794227600098,0.7553796768188477,11.153897285461426,12.29914665222168,6.403510093688965,0.23091956973075867,0.32930517196655273,0.47904324531555176,8.77716064453125,0,0.19729994237422943,5.475383758544922,13.281179428100586,37,25,30,0,
2025-12-17 10:09:18.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:20.729000,7a,Toxicity,Original,,107.82566833496094,1.5818073749542236,170.33782958984375,0.4401961863040924,0.7148796916007996,0.5710167288780212,11.153897285461426,12.602898597717285,7.166721343994141,0.2130441963672638,0.34409934282302856,0.6186883449554443,8.442242622375488,0,0.20460805296897888,6.551507949829102,13.493444442749023,37,25,30,0,
2025-12-17 10:09:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:22.729000,7a,Toxicity,Original,,110.92354583740234,1.6243700981140137,180.2793731689453,0.4944828152656555,0.7403163909912109,0.5234284400939941,11.153897285461426,12.335601806640625,7.307608604431152,0.21250388026237488,0.3297806978225708,0.5205862522125244,7.653820991516113,0,0.1924876570701599,7.950257778167725,14.6603364944458,37,25,30,0,
2025-12-17 10:09:22.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:24.729000,7a,Toxicity,Original,,106.55447387695312,1.6559098958969116,176.33004760742188,0.3619861602783203,0.7844528555870056,0.5596887469291687,11.153897285461426,13.432440757751465,5.4857282638549805,0.22039613127708435,0.34297066926956177,0.4165881276130676,9.588616371154785,0,0.19616834819316864,4.958313465118408,16.831623077392578,37,25,30,0,
2025-12-17 10:09:26.729000,7a,Toxicity,Original,,113.12129974365234,1.62388277053833,183.70692443847656,0.3441077768802643,0.6567214131355286,0.6606568694114685,11.153897285461426,12.870421409606934,6.879700660705566,0.21709206700325012,0.3136049807071686,0.527273416519165,11.129371643066406,0,0.1944536566734314,8.260649681091309,14.331603050231934,37,25,30,0,
2025-12-17 10:09:28.729000,7a,Toxicity,Original,,105.23674774169922,1.5862284898757935,166.93455505371094,0.42108777165412903,0.7885422706604004,0.5536714196205139,11.153897285461426,11.857444763183594,5.682196140289307,0.22277964651584625,0.347401887178421,0.46893811225891113,8.197868347167969,0,0.19789135456085205,5.358392238616943,15.6693115234375,37,25,30,0,
2025-12-17 10:09:30.729000,7a,Toxicity,Original,,108.86536407470703,1.6073757410049438,174.63250732421875,0.3980233669281006,0.6853612661361694,0.6773046851158142,11.153897285461426,11.962142944335938,6.5553879737854,0.22337189316749573,0.32917484641075134,0.4841445982456207,8.92862606048584,0,0.19965974986553192,5.493639945983887,11.859092712402344,37,25,30,0,
2025-12-17 10:09:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:32.729000,7a,Toxicity,Original,,148.54470825195312,1.5366263389587402,223.4376983642578,0.30068349838256836,0.5817515850067139,0.8898593783378601,11.153897285461426,14.346324920654297,7.424525737762451,0.1763407438993454,0.2549035847187042,0.5234805345535278,9.995814323425293,0,0.16319528222084045,8.662726402282715,6.565824031829834,37,25,30,0,
2025-12-17 10:09:32.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:34.729000,7a,Toxicity,Original,,230.90011596679688,0.9891732931137085,169.44949340820312,0.32336971163749695,0.49832165241241455,0.8285660743713379,11.153897285461426,11.696128845214844,7.340122222900391,0.1397636979818344,0.21605455875396729,0.4744885265827179,13.383787155151367,0,0.15254193544387817,11.148721694946289,5.341730117797852,37,25,30,28.571428298950195,
2025-12-17 10:09:36.729000,7a,Toxicity,Original,,177.03753662109375,0.7361230850219727,129.42105102539062,0.18614846467971802,0.5712683200836182,0.6915132999420166,11.153897285461426,13.36644172668457,5.040465354919434,0.09737208485603333,0.24204780161380768,0.37246716022491455,6.605545520782471,0,0.15884461998939514,4.497463703155518,8.292125701904297,37,25,30,50,
2025-12-17 10:09:38.729000,7a,Toxicity,Original,,206.79180908203125,1.2002071142196655,207.71588134765625,0.2872673571109772,0.6509570479393005,0.7163673639297485,11.153897285461426,15.193831443786621,6.734844207763672,0.12832759320735931,0.22958730161190033,0.5001462697982788,7.932984828948975,0,0.14191974699497223,11.406516075134277,12.671518325805664,37,25,30,37.5,
2025-12-17 10:09:40.729000,7a,Toxicity,Original,,110.71432495117188,1.4828269481658936,165.04165649414062,0.3020283579826355,0.6847948431968689,0.6984900236129761,11.153897285461426,16.37957000732422,7.673712730407715,0.16164085268974304,0.38504427671432495,0.4799562692642212,13.623063087463379,0,0.23241493105888367,7.5339226722717285,10.547775268554688,37,25,30,50,
2025-12-17 10:09:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:42.729000,7a,Toxicity,Original,,150.72268676757812,1.2842893600463867,189.8178253173828,0.39076662063598633,0.704828679561615,0.544232189655304,11.153897285461426,14.525045394897461,7.460817813873291,0.16192947328090668,0.2743315100669861,0.5677263140678406,8.96773910522461,1.6501758098602295,0.15925189852714539,10.009791374206543,14.188097953796387,37,25,30,0,
2025-12-17 10:09:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:44.729000,7a,Toxicity,Original,,196.42251586914062,1.0530964136123657,194.45083618164062,0.2802436053752899,0.48862922191619873,0.7839857935905457,11.153897285461426,14.506390571594238,8.549617767333984,0.11583300679922104,0.2212945818901062,0.6411204934120178,7.472136974334717,0,0.15349550545215607,13.226805686950684,7.82681131362915,37,25,30,40,
2025-12-17 10:09:46.729000,7a,Toxicity,Original,,146.22105407714844,1.208263874053955,172.72792053222656,0.22112932801246643,0.6713480353355408,0.7545108795166016,11.153897285461426,15.061372756958008,5.689821243286133,0.13587060570716858,0.2882317304611206,0.43557655811309814,8.189725875854492,3.5668060779571533,0.17798109352588654,6.993097305297852,12.255963325500488,37,25,30,0,
2025-12-17 10:09:48.729000,7a,Toxicity,Original,,97.13151550292969,1.6120882034301758,156.34173583984375,0.38790521025657654,0.8665775656700134,0.5740715861320496,11.153897285461426,13.70547103881836,5.600048065185547,0.20827007293701172,0.4105167090892792,0.4377926290035248,9.269227981567383,0,0.223927840590477,4.8248982429504395,18.927886962890625,37,25,30,25,
2025-12-17 10:09:50.729000,7a,Toxicity,Original,,95.73587799072266,1.8324989080429077,175.40725708007812,0.4167777895927429,0.7796759605407715,0.6508469581604004,11.153897285461426,12.9879789352417,6.419857025146484,0.24454471468925476,0.38231217861175537,0.5108143091201782,7.815149307250977,0,0.21874921023845673,3.7760066986083984,16.767681121826172,37,25,30,0,
2025-12-17 10:09:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:50.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:09:52.729000,7a,Toxicity,Original,,101.27067565917969,1.702765941619873,172.36280822753906,0.5251081585884094,0.8169149160385132,0.4790334403514862,11.153897285461426,12.074150085449219,6.8746538162231445,0.2345847487449646,0.3580806255340576,0.542304277420044,9.225101470947266,0,0.20116537809371948,6.667839050292969,17.604433059692383,37,25,30,0,
2025-12-17 10:09:54.729000,7a,Toxicity,Original,,114.03610229492188,1.6551377773284912,188.86378479003906,0.4568287432193756,0.7495225667953491,0.47153204679489136,11.153897285461426,13.100727081298828,7.228991985321045,0.21467278897762299,0.31455230712890625,0.55478435754776,10.250393867492676,0,0.18363851308822632,8.194450378417969,15.06802749633789,37,25,30,0,
