Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:45:48.218000,3b,Toxicity,Original,,358.79058837890625,0.10517404228448868,37.76445770263672,0.8272465467453003,0.7949580550193787,0.4607371687889099,11.153897285461426,1.8762836456298828,1.9595842361450195,0.08559851348400116,0.08294904232025146,0.17297473549842834,10.17696475982666,0,0.04778870940208435,15.310302734375,12.332845687866211,37,25,30,81.81818389892578,
2025-12-17 11:45:48.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:48.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:48.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:50.218000,3b,Toxicity,Original,,272.11572265625,0.11498351395130157,31.931547164916992,0.6494109034538269,0.9912907481193542,0.5291280746459961,11.153897285461426,2.030714988708496,1.3329885005950928,0.10387958586215973,0.1295265257358551,0.09636181592941284,9.654230117797852,38.298057556152344,0.06435565650463104,18.575756072998047,22.956470489501953,37,25,30,75,
2025-12-17 11:45:54.218000,3b,Toxicity,Original,,155.1393280029297,0.11322624236345291,17.56584358215332,2.9770712852478027,2.7547285556793213,0.369650274515152,11.153897285461426,1.4584760665893555,1.5484362840652466,0.14327576756477356,0.2434733659029007,0.13444887101650238,7.765477657318115,94.5390853881836,0.06567484140396118,10.369014739990234,12.902737617492676,37,25,30,90,
2025-12-17 11:45:54.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:56.218000,3b,Toxicity,Original,,287.42205810546875,0.16201241314411163,46.565940856933594,0.647141695022583,0.7874261140823364,0.562705934047699,11.153897285461426,2.4327969551086426,2.0502302646636963,0.10212461650371552,0.10662762820720673,0.16260623931884766,3.9968178272247314,0,0.06034550443291664,14.702786445617676,17.329452514648438,37,25,30,90.90908813476562,
2025-12-17 11:45:56.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:56.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:58.218000,3b,Toxicity,Original,,179.86251831054688,0.12202243506908417,22.479537963867188,0.9498957395553589,1.1128588914871216,0.3608112037181854,11.153897285461426,1.9468610286712646,1.6577717065811157,0.16499024629592896,0.2439526617527008,0.1271926462650299,9.355724334716797,177.77992248535156,0.11108814179897308,12.510062217712402,15.404327392578125,37,25,30,60,
2025-12-17 11:45:58.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:58.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:45:58.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:00.218000,3b,Toxicity,Original,,203.0767822265625,0.11355713754892349,22.204566955566406,1.15544593334198,1.6750425100326538,0.4571574330329895,11.153897285461426,1.891831636428833,1.7583441734313965,0.10537069290876389,0.2593919038772583,0.1429547369480133,7.423699378967285,134.26551818847656,0.0958898514509201,9.413516998291016,7.24170446395874,37,25,30,40,
2025-12-17 11:46:02.218000,3b,Toxicity,Original,,298.188232421875,0.1837063878774643,54.77907943725586,0.7681316137313843,0.931732177734375,0.3799075484275818,11.153897285461426,2.795684814453125,2.249933958053589,0.10645528882741928,0.09475989639759064,0.19630011916160583,13.400861740112305,5.910712242126465,0.05145971477031708,16.762996673583984,21.707725524902344,37,25,30,87.5,
2025-12-17 11:46:04.218000,3b,Toxicity,Original,,318.3792724609375,0.11388830840587616,36.259674072265625,0.7493997812271118,0.8338074088096619,0.4028718173503876,11.153897285461426,2.158071517944336,1.9193824529647827,0.10406039655208588,0.08439408987760544,0.16608425974845886,3.7858009338378906,0,0.04662555456161499,15.915730476379395,9.68244457244873,37,25,30,88.88888549804688,
2025-12-17 11:46:04.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:06.218000,3b,Toxicity,Original,,271.466064453125,0.13263878226280212,35.571044921875,1.494939923286438,1.6618274450302124,0.5157328844070435,11.153897285461426,2.1296117305755615,1.5307598114013672,0.1159088984131813,0.14380164444446564,0.12844999134540558,7.792776107788086,57.68793869018555,0.05025190860033035,13.028160095214844,23.593341827392578,37,25,30,62.5,
2025-12-17 11:46:06.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:06.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:06.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:06.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:06.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:10.218000,3b,Toxicity,Original,,167.61373901367188,0.17780855298042297,29.375831604003906,1.1990870237350464,1.715334415435791,0.5563151836395264,11.153897285461426,2.95513916015625,1.9864459037780762,0.11010758578777313,0.25049227476119995,0.1012575626373291,10.898144721984863,60.59513473510742,0.13635000586509705,9.22674560546875,35.33268356323242,37,25,30,84.61538696289062,
2025-12-17 11:46:14.218000,3b,Toxicity,Original,,269.5557556152344,0.12722137570381165,35.57297897338867,0.7561743855476379,0.6694342494010925,0.5483566522598267,11.153897285461426,2.133690595626831,2.093689441680908,0.12173645198345184,0.11807294934988022,0.16176259517669678,24.451417922973633,0,0.07989797741174698,11.506499290466309,11.483114242553711,37,25,30,75,
2025-12-17 11:46:14.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:16.218000,3b,Toxicity,Original,,254.51434326171875,0.11157605797052383,28.861021041870117,0.529883623123169,0.5568244457244873,0.7649792432785034,11.153897285461426,1.6427018642425537,1.6137776374816895,0.1159106120467186,0.17809048295021057,0.09204768389463425,8.02716064453125,3.7782294750213623,0.12225137650966644,14.249246597290039,14.140560150146484,37,25,30,75,
2025-12-17 11:46:16.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:16.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:18.218000,3b,Toxicity,Original,,241.18121337890625,0.1344248652458191,33.04985046386719,0.5249540209770203,0.7221953272819519,0.570408046245575,11.153897285461426,2.4438438415527344,1.6982853412628174,0.0936005711555481,0.1643567979335785,0.1191236600279808,3.9908204078674316,8.570732116699219,0.11339855939149857,14.431234359741211,17.07518768310547,37,25,30,75,
2025-12-17 11:46:18.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:18.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:18.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:20.218000,3b,Toxicity,Original,,329.4366455078125,0.1869211494922638,61.578678131103516,0.5956100821495056,0.7419909834861755,0.6054380536079407,11.153897285461426,2.8707618713378906,2.3272483348846436,0.09954425692558289,0.08258483558893204,0.18656818568706512,4.326436996459961,0,0.04815329238772392,13.549699783325195,14.415650367736816,37,25,30,75,
2025-12-17 11:46:22.218000,3b,Toxicity,Original,,367.8289794921875,0.11439085751771927,42.32512664794922,0.8558352589607239,0.7561852335929871,0.5589994192123413,11.153897285461426,2.1833972930908203,2.3599653244018555,0.08432099968194962,0.07900979369878769,0.1985718309879303,4.846319675445557,5.261372089385986,0.045964691787958145,16.584413528442383,18.829893112182617,37,25,30,80,
2025-12-17 11:46:24.218000,3b,Toxicity,Original,,345.515869140625,0.13324183225631714,46.03717041015625,0.5253667831420898,0.7822028398513794,0.5904635190963745,11.153897285461426,2.356752872467041,1.5220431089401245,0.09236130863428116,0.08129207044839859,0.12091711908578873,3.489470958709717,0,0.04624185338616371,14.164618492126465,16.592741012573242,37,25,30,0,
2025-12-17 11:46:24.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:26.218000,3b,Toxicity,Original,,330.2362976074219,0.14619754254817963,48.53866958618164,0.7593479156494141,0.7601867914199829,0.4891051650047302,11.153897285461426,2.411147117614746,2.342317581176758,0.1020924299955368,0.08172143995761871,0.20446637272834778,6.410254955291748,0,0.04758575186133385,15.379634857177734,13.120214462280273,37,25,30,83.33333587646484,
2025-12-17 11:46:28.218000,3b,Toxicity,Original,,241.74835205078125,0.1436026245355606,36.72126770019531,1.756751537322998,1.3748608827590942,0.32384416460990906,11.153897285461426,2.3048081398010254,2.4388604164123535,0.11047886312007904,0.14893680810928345,0.17733556032180786,6.173306465148926,53.501190185546875,0.06300440430641174,16.023780822753906,16.474515914916992,37,25,30,80,
2025-12-17 11:46:28.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:28.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:28.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:28.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:30.218000,3b,Toxicity,Original,,234.8309326171875,0.1290486752986908,30.960901260375977,0.6487801671028137,0.6920245289802551,0.33025869727134705,11.153897285461426,2.0882768630981445,1.7720216512680054,0.12873807549476624,0.14599651098251343,0.10857739299535751,6.453854560852051,32.184452056884766,0.08991348743438721,13.85115909576416,9.558953285217285,37,25,30,55.55555725097656,
2025-12-17 11:46:30.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:32.218000,3b,Toxicity,Original,,221.40406799316406,0.15591499209403992,33.71512222290039,0.42246556282043457,0.49171632528305054,0.6718876361846924,11.153897285461426,2.4633545875549316,1.7068769931793213,0.11777855455875397,0.18539656698703766,0.12672238051891327,7.424034118652344,0,0.1379811316728592,11.274975776672363,11.168899536132812,37,25,30,60,
2025-12-17 11:46:32.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:36.218000,3b,Toxicity,Original,,245.6125030517578,0.17449931800365448,40.83866882324219,0.591154158115387,0.6324325799942017,0.5289970636367798,11.153897285461426,2.871488332748413,2.5403151512145996,0.10146161168813705,0.1859849989414215,0.20659133791923523,9.21119499206543,37.97725296020508,0.13181020319461823,15.220593452453613,16.45492172241211,37,25,30,72.22222137451172,
2025-12-17 11:46:36.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:38.218000,3b,Toxicity,Original,,310.20648193359375,0.15678955614566803,48.647518157958984,0.714646577835083,0.8132328987121582,0.43650439381599426,11.153897285461426,2.7644500732421875,2.3598721027374268,0.09445544332265854,0.09899023175239563,0.19963572919368744,5.149096488952637,0,0.05557910352945328,14.411566734313965,16.74847984313965,37,25,30,57.14285659790039,
2025-12-17 11:46:38.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:38.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:38.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:38.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:40.218000,3b,Toxicity,Original,,286.28118896484375,0.12120167911052704,34.93094253540039,0.9438334703445435,0.9715405106544495,0.32739806175231934,11.153897285461426,1.9672068357467651,1.9523066282272339,0.11263730376958847,0.09952709823846817,0.16499343514442444,6.825690746307373,9.106223106384277,0.052507709711790085,12.843677520751953,19.963747024536133,37,25,30,72.7272720336914,
2025-12-17 11:46:42.218000,3b,Toxicity,Original,,349.322509765625,0.12342942506074905,42.86664581298828,0.6719337105751038,0.6630740761756897,0.586574137210846,11.153897285461426,2.1505889892578125,2.067082643508911,0.0924336239695549,0.07950308918952942,0.17239853739738464,5.283102035522461,0,0.04856957867741585,15.598093032836914,16.311744689941406,37,25,30,77.77777862548828,
2025-12-17 11:46:44.218000,3b,Toxicity,Original,,209.17181396484375,1.5185281038284302,334.5447082519531,1.035681128501892,1.4231066703796387,0.6935008764266968,11.153897285461426,17.26559066772461,17.828590393066406,0.12787258625030518,0.15996035933494568,1.582535743713379,5.80790901184082,0,0.06771956384181976,14.93167495727539,13.94191837310791,37,25,30,50,
2025-12-17 11:46:44.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:46.218000,3b,Toxicity,Original,,160.1285858154297,0.1744949072599411,28.09499740600586,0.1551908254623413,0.21621587872505188,0.8564300537109375,11.153897285461426,2.8250107765197754,2.0724239349365234,0.10365445911884308,0.27217817306518555,0.13491687178611755,6.286227226257324,0,0.2256775200366974,,,37,25,30,66.66666412353516,
2025-12-17 11:46:46.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:48.218000,3b,Toxicity,Original,,275.111328125,0.1114010438323021,30.376873016357422,0.6248361468315125,0.8162580132484436,0.6317108869552612,11.153897285461426,2.0004496574401855,1.570654273033142,0.1131160631775856,0.14791211485862732,0.1284315288066864,16.026737213134766,0,0.08144759386777878,11.139028549194336,17.389862060546875,37,25,30,62.5,
2025-12-17 11:46:48.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:48.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:48.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:48.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:50.218000,3b,Toxicity,Original,,342.9662170410156,0.10121995210647583,34.715023040771484,0.7970985770225525,0.7554296255111694,0.21773192286491394,11.153897285461426,1.9786906242370605,2.0295097827911377,0.09227387607097626,0.08267046511173248,0.11407575756311417,2.7003958225250244,0,0.047534458339214325,9.902325630187988,12.487668991088867,37,25,30,66.66666412353516,
2025-12-17 11:46:52.218000,3b,Toxicity,Original,,245.44940185546875,0.10883454233407974,26.7133731842041,0.9992210268974304,0.741124153137207,0.5240220427513123,11.153897285461426,1.6232227087020874,2.2549595832824707,0.14140045642852783,0.10304910689592361,0.20192737877368927,5.157612323760986,0,0.06011988967657089,22.31903648376465,11.383728981018066,37,25,30,90.90908813476562,
2025-12-17 11:46:54.218000,3b,Toxicity,Original,,280.8365478515625,0.11015460640192032,30.93004608154297,0.7084496021270752,0.8219367861747742,0.4075068533420563,11.153897285461426,2.033418655395508,1.6887788772583008,0.10849916934967041,0.10517361015081406,0.10393591970205307,8.635600090026855,10.206212043762207,0.059026893228292465,13.918426513671875,17.049392700195312,37,25,30,71.42857360839844,
2025-12-17 11:46:54.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:54.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:54.218000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:58.218000,3b,Toxicity,Original,,296.2652893066406,0.1112787127494812,32.968021392822266,0.8952493071556091,0.8400474190711975,0.4662993252277374,11.153897285461426,1.913124680519104,2.0220935344696045,0.11673938482999802,0.08578181266784668,0.18016253411769867,4.961899280548096,0,0.047426387667655945,14.658098220825195,16.009803771972656,37,25,30,90,
2025-12-17 11:46:58.218000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:58.218000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:46:58.218000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:47:02.218000,3b,Toxicity,Original,,307.11773681640625,0.1456168293952942,43.985321044921875,0.5341289043426514,0.6227426528930664,0.6119852066040039,11.153897285461426,2.144097328186035,1.854397177696228,0.11057781428098679,0.08788469433784485,0.1506628543138504,6.668204307556152,0,0.055620383471250534,17.378456115722656,13.341859817504883,37,25,30,78.57142639160156,
2025-12-17 11:47:04.218000,3b,Toxicity,Original,,164.53175354003906,0.13128840923309326,21.636676788330078,0.26432016491889954,0.43131333589553833,0.6615303754806519,11.153897285461426,2.23689341545105,1.4116370677947998,0.09889096021652222,0.26681947708129883,0.1247161403298378,8.593788146972656,23.249765396118164,0.18928243219852448,9.688926696777344,3.2357702255249023,37,25,30,77.77777862548828,
2025-12-17 11:47:04.218000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:47:06.218000,3b,Toxicity,Original,,238.3035888671875,0.1317863017320633,29.757476806640625,0.3694278299808502,0.40237581729888916,0.8104971647262573,11.153897285461426,1.9098470211029053,1.7461533546447754,0.12429603934288025,0.17208468914031982,0.1380435973405838,10.150915145874023,0,0.13204453885555267,16.62126350402832,18.85515594482422,37,25,30,50,
2025-12-17 11:47:06.218000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
