Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:37:20.939000,9c,Toxicity,Original,,73.22924041748047,1.7731846570968628,129.9842529296875,0.7248207330703735,0.8488977551460266,0.5236628651618958,11.153897285461426,7.144883155822754,5.509303569793701,0.40064799785614014,0.41886499524116516,0.4831041693687439,8.948219299316406,0,0.2327367514371872,5.203644752502441,15.949445724487305,37,25,30,0,
2025-12-17 12:37:22.939000,9c,Toxicity,Original,,75.39273834228516,1.988669753074646,149.9918670654297,0.6827570796012878,0.7911507487297058,0.6593267321586609,11.153897285461426,7.946841239929199,7.289802551269531,0.3938729166984558,0.40541872382164,0.5824826955795288,7.718141555786133,0,0.23607544600963593,5.780848979949951,13.52880859375,37,25,30,0,
2025-12-17 12:37:24.939000,9c,Toxicity,Original,,77.71864318847656,2.0219156742095947,157.01708984375,0.7987469434738159,0.9143437147140503,0.582145094871521,11.153897285461426,8.75912857055664,6.441334247589111,0.3714946508407593,0.4008236527442932,0.5237789154052734,7.218481063842773,0,0.21636086702346802,5.443016052246094,18.67151641845703,37,25,30,0,
2025-12-17 12:37:26.939000,9c,Toxicity,Original,,72.6011734008789,1.9411401748657227,140.93946838378906,0.779212236404419,0.8485062122344971,0.7392940521240234,11.153897285461426,7.8026909828186035,6.027697563171387,0.41399312019348145,0.4130057394504547,0.4820079803466797,10.370367050170898,0,0.23100517690181732,6.769676685333252,16.739761352539062,37,25,30,0,
2025-12-17 12:37:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:28.939000,9c,Toxicity,Original,,71.27030181884766,1.9265878200531006,137.26968383789062,0.8742053508758545,0.9593795537948608,0.4748106300830841,11.153897285461426,7.931793212890625,6.098910331726074,0.4214552640914917,0.42510586977005005,0.4903777241706848,9.191352844238281,0,0.22499915957450867,6.58976936340332,15.867748260498047,37,25,30,0,
2025-12-17 12:37:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:30.939000,9c,Toxicity,Original,,78.01338958740234,2.664576292037964,208.01564025878906,0.5476255416870117,0.5634551644325256,0.6954864263534546,11.153897285461426,10.23552131652832,10.589017868041992,0.37800726294517517,0.3915264904499054,0.9157018065452576,34.10092544555664,0,0.2638312578201294,15.932535171508789,7.660048007965088,37,25,30,0,
2025-12-17 12:37:32.939000,9c,Toxicity,Original,,74.905517578125,2.5457053184509277,190.62344360351562,0.27514174580574036,0.4245527386665344,0.735509991645813,11.153897285461426,12.556936264038086,9.757302284240723,0.3433077335357666,0.4580676555633545,0.7495759725570679,60.10908508300781,0,0.3511599004268646,17.931795120239258,5.914206504821777,37,25,30,0,
2025-12-17 12:37:34.939000,9c,Toxicity,Original,,86.29168701171875,2.4397189617156982,211.28033447265625,0.5811821818351746,0.789651095867157,0.6191781163215637,11.153897285461426,10.690726280212402,7.980129241943359,0.3485189974308014,0.348210871219635,0.6585204601287842,10.956089973449707,0,0.20124933123588562,9.567461013793945,18.974212646484375,37,25,30,0,
2025-12-17 12:37:36.939000,9c,Toxicity,Original,,82.86903381347656,1.9820218086242676,164.15020751953125,0.6889508366584778,0.7521719336509705,0.5215181112289429,11.153897285461426,8.813196182250977,7.192593097686768,0.35443776845932007,0.3698914051055908,0.6144056916236877,9.58867359161377,0,0.217091366648674,7.941386699676514,15.5712251663208,37,25,30,0,
2025-12-17 12:37:38.939000,9c,Toxicity,Original,,78.91407012939453,1.9753607511520386,156.12832641601562,0.737093985080719,0.8360576033592224,0.571357250213623,11.153897285461426,8.68541145324707,7.666574954986572,0.3738510310649872,0.38913974165916443,0.6503278017044067,8.935550689697266,9.670121192932129,0.21988233923912048,8.280370712280273,15.02022647857666,37,25,30,0,
2025-12-17 12:37:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:40.939000,9c,Toxicity,Original,,82.03550720214844,2.04309344291687,167.3033447265625,0.4901270270347595,0.6473063230514526,0.7341669797897339,11.153897285461426,9.233644485473633,7.653725624084473,0.36956751346588135,0.36243969202041626,0.6120560765266418,18.238662719726562,0,0.22836828231811523,12.067737579345703,13.786646842956543,37,25,30,0,
2025-12-17 12:37:42.939000,9c,Toxicity,Original,,78.023193359375,2.0847690105438232,162.6297607421875,0.5633713603019714,0.7242802381515503,0.7286715507507324,11.153897285461426,8.770955085754395,7.508058547973633,0.3862042725086212,0.38369524478912354,0.5877571702003479,13.428126335144043,0,0.23109294474124908,9.613747596740723,13.94608211517334,37,25,30,0,
2025-12-17 12:37:44.939000,9c,Toxicity,Original,,80.12550354003906,2.1137874126434326,169.2535858154297,0.5717477798461914,0.7488787770271301,0.610755205154419,11.153897285461426,9.226978302001953,6.297172546386719,0.35253310203552246,0.39639008045196533,0.5111405849456787,9.895015716552734,0,0.23312857747077942,6.971019268035889,14.263062477111816,37,25,30,0,
2025-12-17 12:37:46.939000,9c,Toxicity,Original,,75.51036071777344,1.9960875511169434,150.736572265625,0.6314570903778076,0.7860515713691711,0.6806347370147705,11.153897285461426,8.373932838439941,6.998236179351807,0.3813199996948242,0.41335418820381165,0.5289742350578308,11.830621719360352,0,0.241459459066391,8.873893737792969,15.168787956237793,37,25,30,0,
2025-12-17 12:37:48.939000,9c,Toxicity,Original,,79.87291717529297,2.162806272506714,172.4332275390625,1.5025707483291626,1.184292197227478,0.46342507004737854,11.153897285461426,9.40065860748291,8.744256973266602,0.3804265856742859,0.3710536062717438,0.7570179104804993,11.969005584716797,47.939117431640625,0.18856441974639893,9.735115051269531,20.19575309753418,37,25,30,0,
2025-12-17 12:37:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:50.939000,9c,Toxicity,Original,,81.1312484741211,1.7018589973449707,138.069091796875,0.6401389837265015,0.720342755317688,0.7321053743362427,11.153897285461426,8.610376358032227,6.97293758392334,0.34603261947631836,0.39354008436203003,0.5538151860237122,11.140007019042969,0,0.23658019304275513,7.775629997253418,12.899742126464844,37,25,30,0,
2025-12-17 12:37:52.939000,9c,Toxicity,Original,,75.22724914550781,2.039405584335327,153.36448669433594,0.699338436126709,0.8353967070579529,0.5481566190719604,11.153897285461426,8.339347839355469,6.2138447761535645,0.41366350650787354,0.3844435513019562,0.5304709076881409,8.205581665039062,0,0.21755331754684448,8.221080780029297,17.34881019592285,37,25,30,0,
2025-12-17 12:37:54.939000,9c,Toxicity,Original,,76.90878295898438,2.040358543395996,156.92108154296875,0.6446951627731323,0.7827227115631104,0.549998939037323,11.153897285461426,8.034086227416992,6.463005065917969,0.3884812891483307,0.3916703462600708,0.5653458833694458,9.179373741149902,0,0.2270459681749344,8.417360305786133,14.73643684387207,37,25,30,0,
2025-12-17 12:37:56.939000,9c,Toxicity,Original,,73.92101287841797,2.0754599571228027,153.17347717285156,0.7572012543678284,0.8480959534645081,0.7060555815696716,11.153897285461426,8.408112525939941,7.1729536056518555,0.39345794916152954,0.421034574508667,0.5293312668800354,8.341425895690918,0,0.23504164814949036,6.853756904602051,16.418651580810547,37,25,30,0,
2025-12-17 12:37:58.939000,9c,Toxicity,Original,,78.65139770507812,1.8871616125106812,148.36749267578125,0.6961851119995117,0.8129793405532837,0.7209157943725586,11.153897285461426,8.302946090698242,6.344783782958984,0.3912283778190613,0.3740999698638916,0.48235052824020386,10.232340812683105,0,0.21335822343826294,8.656850814819336,15.936149597167969,37,25,30,0,
2025-12-17 12:37:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:00.939000,9c,Toxicity,Original,,75.09149932861328,1.9057059288024902,142.8714141845703,0.7555245161056519,0.8736643195152283,0.6119700074195862,11.153897285461426,7.927689075469971,6.034424781799316,0.3931891620159149,0.40688231587409973,0.44337958097457886,10.582317352294922,0,0.22875705361366272,8.418229103088379,16.56743621826172,37,25,30,0,
2025-12-17 12:38:02.939000,9c,Toxicity,Original,,72.5545654296875,1.8685736656188965,135.9678497314453,0.816055417060852,0.9096865653991699,0.6280661821365356,11.153897285461426,7.933553695678711,6.123351573944092,0.40466761589050293,0.4243497848510742,0.5147268176078796,10.752117156982422,0,0.22950071096420288,8.645767211914062,16.5220947265625,37,25,30,0,
2025-12-17 12:38:04.939000,9c,Toxicity,Original,,73.94561004638672,1.949243187904358,144.24436950683594,0.8921638131141663,0.9661226868629456,0.4625116288661957,11.153897285461426,7.849423885345459,6.217531204223633,0.41388776898384094,0.3994101881980896,0.5351364016532898,8.647931098937988,0,0.21065746247768402,6.4924821853637695,17.518659591674805,37,25,30,0,
2025-12-17 12:38:06.939000,9c,Toxicity,Original,,78.72023010253906,1.8713138103485107,147.3065185546875,0.6929036974906921,0.7865774631500244,0.4156157970428467,11.153897285461426,7.193039894104004,5.883866310119629,0.377150297164917,0.38509929180145264,0.49299749732017517,14.774282455444336,0,0.22320207953453064,8.531667709350586,12.38349723815918,37,25,30,0,
2025-12-17 12:38:08.939000,9c,Toxicity,Original,,74.64307403564453,1.8578358888626099,138.5626220703125,0.7570923566818237,0.8459732532501221,0.504433810710907,11.153897285461426,7.92585563659668,6.181575775146484,0.40160632133483887,0.40631818771362305,0.5256743431091309,11.22860050201416,0,0.22929228842258453,7.349313259124756,16.897293090820312,37,25,30,0,
2025-12-17 12:38:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:10.939000,9c,Toxicity,Original,,78.3836669921875,1.8454442024230957,144.6279296875,0.7294490337371826,0.7906981706619263,0.5819048285484314,11.153897285461426,7.709017753601074,6.272182464599609,0.3728310763835907,0.39271584153175354,0.530153214931488,7.687910079956055,0,0.22659343481063843,5.633733749389648,14.006847381591797,37,25,30,0,
2025-12-17 12:38:12.939000,9c,Toxicity,Original,,74.1004409790039,1.8766188621520996,139.05508422851562,0.8896235227584839,0.8871490955352783,0.44355642795562744,11.153897285461426,7.662675857543945,6.330954551696777,0.4163755178451538,0.3948586583137512,0.5198804140090942,9.592767715454102,0,0.21788543462753296,6.589819431304932,17.535545349121094,37,25,30,0,
2025-12-17 12:38:14.939000,9c,Toxicity,Original,,72.8057861328125,1.8665907382965088,135.94546508789062,0.6842203140258789,0.8053786158561707,0.5356849431991577,11.153897285461426,7.874583721160889,5.705618381500244,0.4222831130027771,0.40299659967422485,0.43298640847206116,9.288005828857422,0,0.23257668316364288,8.084256172180176,16.670394897460938,37,25,30,0,
2025-12-17 12:38:16.939000,9c,Toxicity,Original,,76.1250991821289,1.9874694347381592,151.20436096191406,0.7151479125022888,0.8664851784706116,0.5688803195953369,11.153897285461426,8.020596504211426,6.521578311920166,0.3801173269748688,0.40893301367759705,0.5555809736251831,8.9607572555542,0,0.22563016414642334,7.2347636222839355,15.936388969421387,37,25,30,0,
2025-12-17 12:38:18.939000,9c,Toxicity,Original,,71.38304901123047,1.8262176513671875,129.7125244140625,0.9194591045379639,0.8612844944000244,0.46042612195014954,11.153897285461426,6.64131498336792,5.381114959716797,0.4490801990032196,0.39557892084121704,0.40080776810646057,8.486282348632812,0,0.220228374004364,4.806626319885254,18.46100616455078,37,25,30,0,
2025-12-17 12:38:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:20.939000,9c,Toxicity,Original,,74.72750854492188,1.69504976272583,126.5382308959961,0.7773809432983398,0.9017125964164734,0.446154922246933,11.153897285461426,8.022272109985352,5.827746391296387,0.4038615822792053,0.40444961190223694,0.4747341275215149,11.590621948242188,0,0.22449344396591187,9.59725284576416,18.79598617553711,37,25,30,0,
2025-12-17 12:38:22.939000,9c,Toxicity,Original,,78.50431823730469,1.755590558052063,137.87777709960938,0.6750392913818359,0.7795419692993164,0.5521147847175598,11.153897285461426,7.450951099395752,6.423269271850586,0.3656865358352661,0.39885959029197693,0.5323804616928101,14.429520606994629,0,0.23251956701278687,8.599868774414062,14.577771186828613,37,25,30,0,
2025-12-17 12:38:24.939000,9c,Toxicity,Original,,77.88377380371094,1.7389471530914307,135.38893127441406,0.7121465802192688,0.8589706420898438,0.5134600400924683,11.153897285461426,7.309946060180664,5.720205783843994,0.37654516100883484,0.39426326751708984,0.4976407289505005,9.616727828979492,0,0.21978241205215454,8.74470329284668,18.14056396484375,37,25,30,0,
2025-12-17 12:38:26.939000,9c,Toxicity,Original,,73.49610900878906,1.813791275024414,133.39230346679688,0.6307468414306641,0.8261739015579224,0.709450364112854,11.153897285461426,7.471444129943848,5.2588653564453125,0.41214990615844727,0.4073884189128876,0.4477091431617737,11.810001373291016,0,0.23063373565673828,7.5719404220581055,13.545808792114258,37,25,30,0,
2025-12-17 12:38:26.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:28.939000,9c,Toxicity,Original,,73.81067657470703,1.774422287940979,130.92970275878906,0.9366025328636169,1.0102834701538086,0.34993723034858704,11.153897285461426,7.753489017486572,5.916808128356934,0.403081476688385,0.41360798478126526,0.46971994638442993,11.318022727966309,0,0.21340826153755188,7.44743013381958,20.590269088745117,37,25,30,0,
2025-12-17 12:38:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:30.939000,9c,Toxicity,Original,,77.99703216552734,1.7975783348083496,140.20578002929688,0.8833901882171631,0.9260144829750061,0.53238445520401,11.153897285461426,7.3926591873168945,6.034786701202393,0.3635381758213043,0.4057218134403229,0.522741973400116,7.672879695892334,0,0.2173157036304474,,,37,25,30,0,
2025-12-17 12:38:32.939000,9c,Toxicity,Original,,76.71307373046875,1.7326624393463135,132.7823028564453,0.7439757585525513,0.8928680419921875,0.5190719366073608,11.153897285461426,8.409599304199219,5.689828395843506,0.3833393156528473,0.4049847424030304,0.4605460464954376,13.230897903442383,0,0.22339169681072235,10.181946754455566,18.34592056274414,37,25,30,50,
2025-12-17 12:38:34.939000,9c,Toxicity,Original,,76.4216079711914,1.6616079807281494,126.94619750976562,0.962754487991333,0.9593973159790039,0.42039090394973755,11.153897285461426,6.945520401000977,5.926576614379883,0.3660627603530884,0.419577419757843,0.5055221319198608,8.302276611328125,0,0.22121259570121765,6.437167167663574,15.62744426727295,37,25,30,0,
2025-12-17 12:38:36.939000,9c,Toxicity,Original,,79.47164916992188,1.7756139039993286,141.11326599121094,0.7147080898284912,0.8854539394378662,0.4366765022277832,11.153897285461426,7.896268844604492,5.236692428588867,0.366738498210907,0.38885730504989624,0.41443654894828796,8.350921630859375,0,0.2144382894039154,6.605830192565918,16.20041275024414,37,25,30,0,
2025-12-17 12:38:36.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:38.939000,9c,Toxicity,Original,,78.71464538574219,1.8148075342178345,142.80816650390625,0.5608705282211304,0.7178318500518799,0.7917063236236572,11.153897285461426,8.242084503173828,5.468809127807617,0.37231913208961487,0.38994312286376953,0.43693482875823975,13.799409866333008,0,0.2367534339427948,8.973020553588867,15.389973640441895,37,25,30,0,
2025-12-17 12:38:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:38:40.939000,9c,Toxicity,Original,,75.85102844238281,2.0765349864959717,159.7040557861328,1.4196418523788452,1.6197497844696045,0.36855342984199524,11.153897285461426,14.0617094039917,10.513819694519043,0.33074289560317993,0.5050177574157715,0.6531406044960022,9.308626174926758,72.34281158447266,0.24086615443229675,11.214853286743164,17.519628524780273,37,25,30,0,
2025-12-17 12:38:42.939000,9c,Toxicity,Original,,80.12216186523438,1.602587103843689,127.92485809326172,0.7652066349983215,0.8435874581336975,0.36437100172042847,11.153897285461426,7.063979625701904,5.6525750160217285,0.3857099115848541,0.36539483070373535,0.45676523447036743,11.711875915527344,0,0.2082877904176712,10.301102638244629,17.606395721435547,37,25,30,0,
2025-12-17 12:38:44.939000,9c,Toxicity,Original,,74.15478515625,1.7204456329345703,127.68898010253906,0.7622573971748352,0.851966142654419,0.4208882749080658,11.153897285461426,6.989691257476807,5.931264400482178,0.40742042660713196,0.40427982807159424,0.4341600239276886,8.858922958374023,0,0.22630715370178223,7.323509216308594,14.679750442504883,37,25,30,0,
