Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:50:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:10.891000,8c,Toxicity,Original,,361.1177978515625,0.5558080673217773,199.76344299316406,0.34952422976493835,0.47376927733421326,0.7743276953697205,11.153897285461426,12.85210132598877,9.852893829345703,0.07162703573703766,0.09785186499357224,0.7593504190444946,6.778592586517334,0,0.06757493317127228,20.104169845581055,9.349397659301758,37,25,30,50,
2025-12-17 12:50:12.891000,8c,Toxicity,Original,,356.4574279785156,0.6180443167686462,202.11520385742188,0.4322124421596527,0.5045490264892578,0.6918110847473145,11.153897285461426,11.663168907165527,9.846375465393066,0.08972324430942535,0.08871415257453918,0.836742103099823,12.770444869995117,0,0.06130198761820793,24.340713500976562,11.144424438476562,37,25,30,63.6363639831543,
2025-12-17 12:50:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:14.891000,8c,Toxicity,Original,,363.6196594238281,0.7167809009552002,243.64576721191406,0.3274228274822235,0.5288718938827515,0.6939772963523865,11.153897285461426,13.519487380981445,7.919165134429932,0.08812772482633591,0.08300675451755524,0.6308046579360962,6.499309539794922,0,0.05563350021839142,18.45427703857422,9.74362564086914,37,25,30,75,
2025-12-17 12:50:16.891000,8c,Toxicity,Original,,218.7073516845703,1.0500144958496094,210.47735595703125,0.3298203945159912,0.40691256523132324,0.7908210754394531,11.153897285461426,12.554553985595703,10.765998840332031,0.1504073143005371,0.14902867376804352,0.8155590295791626,17.929086685180664,0,0.11278185993432999,23.256935119628906,5.852714538574219,37,25,30,66.66666412353516,
2025-12-17 12:50:18.891000,8c,Toxicity,Original,,297.43170166015625,0.7191545963287354,201.52395629882812,0.349178671836853,0.4824367165565491,0.7601171731948853,11.153897285461426,13.664565086364746,9.824935913085938,0.09571382403373718,0.1250373125076294,0.7815380692481995,11.248063087463379,0,0.0894256979227066,21.362192153930664,10.001275062561035,37,25,30,66.66666412353516,
2025-12-17 12:50:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:20.891000,8c,Toxicity,Original,,217.1244659423828,1.1267625093460083,228.79281616210938,0.2687264084815979,0.4128938317298889,0.779563307762146,11.153897285461426,14.019731521606445,9.89238452911377,0.13608193397521973,0.14663571119308472,0.729927122592926,19.930999755859375,0,0.10909782350063324,23.46993064880371,7.92697286605835,37,25,30,50,
2025-12-17 12:50:22.891000,8c,Toxicity,Original,,252.97007751464844,0.9025409817695618,211.42735290527344,0.4465579688549042,0.445059210062027,0.7766837477684021,11.153897285461426,11.53425407409668,12.203943252563477,0.12161938846111298,0.13536430895328522,0.9046838879585266,12.548611640930176,0,0.09751083701848984,20.101621627807617,8.417142868041992,37,25,30,50,
2025-12-17 12:50:24.891000,8c,Toxicity,Original,,358.97607421875,1.5593894720077515,267.5934143066406,0.4608843922615051,0.6686905026435852,0.6118650436401367,11.153897285461426,17.902921676635742,11.035506248474121,0.11376593261957169,0.18020771443843842,0.7726618647575378,6.431553363800049,0,0.09738627821207047,19.705642700195312,10.940220832824707,37,25,30,44.44444274902344,
2025-12-17 12:50:24.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:24.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:26.891000,8c,Toxicity,Original,,326.16571044921875,0.465623140335083,152.81729125976562,0.5149105787277222,0.5073994398117065,0.7167624235153198,11.153897285461426,8.188852310180664,8.437042236328125,0.1037755012512207,0.080313540995121,0.6946402788162231,9.784658432006836,0,0.0549798384308815,25.463333129882812,11.414031982421875,37,25,30,81.81818389892578,
2025-12-17 12:50:28.891000,8c,Toxicity,Original,,160.81973266601562,1.472904086112976,236.04576110839844,0.4059995710849762,0.576221764087677,0.6342382431030273,11.153897285461426,12.952235221862793,8.949949264526367,0.19247967004776,0.18345391750335693,0.7116538882255554,14.054426193237305,0,0.12157025933265686,15.401823043823242,11.176957130432129,37,25,30,50,
2025-12-17 12:50:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:28.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:30.891000,8c,Toxicity,Original,,199.10792541503906,1.2716560363769531,235.8375701904297,0.3228967487812042,0.41303718090057373,0.8052900433540344,11.153897285461426,13.47757339477539,10.254609107971191,0.1568206250667572,0.16883370280265808,0.7303635478019714,17.06017303466797,0,0.12584814429283142,22.393598556518555,6.900699138641357,37,25,30,37.5,
2025-12-17 12:50:32.891000,8c,Toxicity,Original,,270.83538818359375,0.7683849334716797,209.78831481933594,0.312802791595459,0.4116491675376892,0.8039489388465881,11.153897285461426,12.851551055908203,10.688943862915039,0.10555163025856018,0.12612470984458923,0.8067120313644409,15.922767639160156,0,0.09464502334594727,25.22805404663086,7.288318634033203,37,25,30,55.55555725097656,
2025-12-17 12:50:34.891000,8c,Toxicity,Original,,298.0244140625,0.689089298248291,199.43923950195312,0.3889750838279724,0.45370596647262573,0.7663431763648987,11.153897285461426,11.965688705444336,10.124820709228516,0.09865987300872803,0.10656588524580002,0.7922821044921875,9.85713005065918,0,0.07557572424411774,23.277101516723633,8.20226764678955,37,25,30,33.33333206176758,
2025-12-17 12:50:34.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:34.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:38.891000,8c,Toxicity,Original,,286.3254699707031,1.0167733430862427,258.2771301269531,0.3782975971698761,0.517728328704834,0.7454326152801514,11.153897285461426,12.636481285095215,9.648927688598633,0.11985451728105545,0.10520856082439423,0.7852045297622681,8.467649459838867,0,0.07119922339916229,19.582477569580078,10.095556259155273,37,25,30,80,
2025-12-17 12:50:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:38.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:40.891000,8c,Toxicity,Original,,250.3199920654297,0.7655054926872253,191.621337890625,0.49983954429626465,0.427852988243103,0.7776508331298828,11.153897285461426,9.491796493530273,11.45680046081543,0.11624448001384735,0.12344872206449509,0.7944566607475281,9.503687858581543,0,0.088344506919384,20.17435646057129,9.23108196258545,37,25,30,50,
2025-12-17 12:50:42.891000,8c,Toxicity,Original,,144.2025909423828,1.2363818883895874,176.5742645263672,0.5278754830360413,0.4585813879966736,0.7491411566734314,11.153897285461426,10.914426803588867,12.796379089355469,0.21006542444229126,0.21024738252162933,0.941028356552124,12.958050727844238,0,0.1489025205373764,13.67326831817627,7.926812648773193,37,25,30,57.14285659790039,
2025-12-17 12:50:42.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:44.891000,8c,Toxicity,Original,,130.9153289794922,1.746747374534607,228.67601013183594,0.2506163418292999,0.44196024537086487,0.6567292213439941,11.153897285461426,12.347899436950684,7.434722900390625,0.2420884221792221,0.21622306108474731,0.6470819711685181,21.804887771606445,0,0.1624317616224289,22.910144805908203,9.332067489624023,37,25,30,88.88888549804688,
2025-12-17 12:50:44.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:46.891000,8c,Toxicity,Original,,126.96978759765625,1.6667710542678833,210.66778564453125,0.37521255016326904,0.42183801531791687,0.807479977607727,11.153897285461426,9.85432243347168,9.519125938415527,0.24960102140903473,0.2256101369857788,0.6263293623924255,15.640807151794434,0,0.16536357998847961,15.186040878295898,5.690258502960205,37,25,30,40,
2025-12-17 12:50:48.891000,8c,Toxicity,Original,,140.75042724609375,1.1449134349822998,160.6515655517578,0.6514970660209656,0.4816685914993286,0.7962779998779297,11.153897285461426,7.7339067459106445,10.756940841674805,0.21779650449752808,0.20921851694583893,0.7855125665664673,14.651238441467285,0,0.14772716164588928,15.263854026794434,8.740580558776855,37,25,30,25,
2025-12-17 12:50:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:48.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:52.891000,8c,Toxicity,Original,,165.30995178222656,1.4060324430465698,228.4806365966797,0.283538281917572,0.35659897327423096,0.8465903401374817,11.153897285461426,12.905789375305176,11.257140159606934,0.18167105317115784,0.18890637159347534,0.7677584886550903,19.257831573486328,0,0.14511659741401672,21.332279205322266,6.68562650680542,37,25,30,50,
2025-12-17 12:50:52.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:54.891000,8c,Toxicity,Original,,241.2740936279297,0.9899543523788452,219.9062957763672,0.3282124996185303,0.4728379249572754,0.7699201107025146,11.153897285461426,12.900344848632812,9.188159942626953,0.12400081753730774,0.13632190227508545,0.6812092661857605,11.153566360473633,0,0.09510605782270432,18.688335418701172,8.537635803222656,37,25,30,16.66666603088379,
2025-12-17 12:50:54.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:56.891000,8c,Toxicity,Original,,221.3406219482422,1.1172962188720703,228.41665649414062,0.3534768521785736,0.42936205863952637,0.8102080225944519,11.153897285461426,13.27755069732666,11.306408882141113,0.1422971934080124,0.14584270119667053,0.851793110370636,14.73192310333252,0,0.10627833008766174,24.238811492919922,8.434064865112305,37,25,30,12.5,
2025-12-17 12:50:58.891000,8c,Toxicity,Original,,273.6635437011719,0.9482704401016235,225.68609619140625,0.3855684697628021,0.4781491458415985,0.7825488448143005,11.153897285461426,13.02403736114502,11.19102668762207,0.11963751912117004,0.11933759599924088,0.8650555610656738,10.732120513916016,0,0.08348764479160309,18.362035751342773,8.281124114990234,37,25,30,55.55555725097656,
2025-12-17 12:50:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:50:58.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:00.891000,8c,Toxicity,Original,,157.04403686523438,1.4637812376022339,228.04837036132812,0.2676538825035095,0.42225325107574463,0.8423668742179871,11.153897285461426,13.558026313781738,9.492687225341797,0.18206876516342163,0.2076510637998581,0.6624110341072083,16.952730178833008,0,0.15159350633621216,15.747251510620117,6.269320487976074,37,25,30,0,
2025-12-17 12:51:02.891000,8c,Toxicity,Original,,184.45367431640625,1.2255561351776123,208.14698791503906,0.32607802748680115,0.45330286026000977,0.8366512656211853,11.153897285461426,12.235125541687012,9.52243709564209,0.17036570608615875,0.17512497305870056,0.6477905511856079,15.959613800048828,0,0.12527862191200256,15.82062816619873,6.6887593269348145,37,25,30,62.5,
2025-12-17 12:51:02.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:04.891000,8c,Toxicity,Original,,329.3159484863281,0.6950995922088623,209.6343231201172,0.4517779052257538,0.5033535361289978,0.7428755164146423,11.153897285461426,11.711761474609375,10.564244270324707,0.09835296124219894,0.10688703507184982,0.8289647102355957,12.570489883422852,0,0.07381968945264816,21.3073787689209,10.451162338256836,37,25,30,55.55555725097656,
2025-12-17 12:51:04.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:06.891000,8c,Toxicity,Original,,209.89114379882812,0.9427409768104553,197.7337646484375,0.3032236695289612,0.3603542447090149,0.8307878375053406,11.153897285461426,11.845274925231934,10.769341468811035,0.13890908658504486,0.1528129130601883,0.7715867757797241,22.99503517150879,0,0.11757484078407288,24.49258041381836,6.502493858337402,37,25,30,57.14285659790039,
2025-12-17 12:51:08.891000,8c,Toxicity,Original,,325.22979736328125,0.6746334433555603,211.65982055664062,0.3229253888130188,0.5435278415679932,0.6580165028572083,11.153897285461426,12.36931037902832,7.851618766784668,0.0935046374797821,0.09641263633966446,0.6086410284042358,9.069548606872559,0,0.06426471471786499,20.184213638305664,11.167695045471191,37,25,30,60,
2025-12-17 12:51:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:08.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:10.891000,8c,Toxicity,Original,,341.96405029296875,0.4366656541824341,149.9515838623047,0.31555190682411194,0.4059242606163025,0.8185971975326538,11.153897285461426,11.08349609375,9.368839263916016,0.07189434766769409,0.10390955209732056,0.7259973883628845,12.436049461364746,0,0.07601550221443176,25.62398910522461,7.757055282592773,37,25,30,83.33333587646484,
2025-12-17 12:51:12.891000,8c,Toxicity,Original,,411.5566101074219,0.5453237295150757,222.72926330566406,0.38196638226509094,0.489702045917511,0.7673512101173401,11.153897285461426,12.061458587646484,9.67318344116211,0.0750616192817688,0.07150504738092422,0.7739798426628113,6.9326605796813965,0,0.04897329583764076,21.808935165405273,8.267804145812988,37,25,30,57.14285659790039,
2025-12-17 12:51:12.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:14.891000,8c,Toxicity,Original,,342.7157287597656,0.5882892608642578,201.38140869140625,0.5025814771652222,0.5535117983818054,0.697781503200531,11.153897285461426,11.319802284240723,9.951654434204102,0.08798534423112869,0.08851590752601624,0.8421764969825745,8.110108375549316,0,0.058318499475717545,21.131994247436523,12.483684539794922,37,25,30,85,
2025-12-17 12:51:14.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:16.891000,8c,Toxicity,Original,,156.14308166503906,1.5774428844451904,246.30677795410156,0.2242744266986847,0.36638516187667847,0.8648248910903931,11.153897285461426,14.790727615356445,9.417585372924805,0.1738157421350479,0.21044722199440002,0.6734769344329834,19.236059188842773,0,0.15939684212207794,20.99418067932129,5.758481025695801,37,25,30,50,
2025-12-17 12:51:18.891000,8c,Toxicity,Original,,106.41239929199219,2.035606861114502,216.81712341308594,0.23225140571594238,0.45682474970817566,0.8850506544113159,11.153897285461426,13.858871459960938,8.996447563171387,0.24375244975090027,0.3201807737350464,0.5012286305427551,25.294841766357422,0,0.22983422875404358,10.578879356384277,3.5943541526794434,37,25,30,66.66666412353516,
2025-12-17 12:51:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:18.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:20.891000,8c,Toxicity,Original,,378.584716796875,0.5650658011436462,213.92527770996094,0.2926781177520752,0.40382832288742065,0.7523589730262756,11.153897285461426,11.791366577148438,8.814376831054688,0.0840524435043335,0.07443255186080933,0.711073100566864,14.176530838012695,0,0.05488787591457367,28.395065307617188,7.124481678009033,37,25,30,85.71428680419922,
2025-12-17 12:51:22.891000,8c,Toxicity,Original,,179.16221618652344,1.1649476289749146,203.8313446044922,0.27702081203460693,0.3502490818500519,0.8572547435760498,11.153897285461426,12.088812828063965,9.038614273071289,0.15960615873336792,0.18540076911449432,0.6515378355979919,22.298442840576172,0,0.14306403696537018,23.929401397705078,6.526577472686768,37,25,30,70,
2025-12-17 12:51:22.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:51:24.891000,8c,Toxicity,Original,,124.475341796875,1.556506633758545,194.79153442382812,0.3121100068092346,0.40203413367271423,0.8833551406860352,11.153897285461426,13.889559745788574,12.163206100463867,0.19328700006008148,0.29011309146881104,0.6733092665672302,26.46178436279297,0,0.21417534351348877,15.372459411621094,3.8147072792053223,37,25,30,50,
2025-12-17 12:51:26.891000,8c,Toxicity,Original,,200.472412109375,1.171034812927246,224.06056213378906,0.25724172592163086,0.42597541213035583,0.8516731858253479,11.153897285461426,14.068981170654297,9.24846076965332,0.13948684930801392,0.164009690284729,0.6979522109031677,18.51201629638672,0,0.11913096904754639,21.65598487854004,6.977066516876221,37,25,30,25,
