Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:12:58.538000,2d,Toxicity,Original,,98.05693817138672,2.1230969429016113,208.04147338867188,1.2057716846466064,1.0039045810699463,0.2424742728471756,11.153897285461426,12.124698638916016,12.465669631958008,0.28168731927871704,0.3351796865463257,0.7377246618270874,6.797535419464111,0,0.1713622510433197,5.433659553527832,16.834335327148438,37,25,30,25,
2025-12-30 10:13:00.538000,2d,Toxicity,Original,,102.37702178955078,2.205453395843506,224.14593505859375,0.35658949613571167,0.4990311563014984,0.8598304390907288,11.153897285461426,14.69132137298584,11.683098793029785,0.2790253460407257,0.31666889786720276,0.5957283973693848,12.031221389770508,6.839502334594727,0.2162395417690277,13.497872352600098,1.899566888809204,37,25,30,0,
2025-12-30 10:13:02.538000,2d,Toxicity,Original,,249.0744171142578,1.6080524921417236,365.21160888671875,0.43681657314300537,0.5934092998504639,0.7056033611297607,11.153897285461426,16.06082534790039,11.30567741394043,0.15008637309074402,0.11634518951177597,0.9165416955947876,5.656950950622559,0,0.07566549628973007,11.569787979125977,7.346074104309082,37,25,30,71.42857360839844,
2025-12-30 10:13:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:04.538000,2d,Toxicity,Original,,153.314453125,1.7113310098648071,239.69784545898438,0.5164042711257935,0.6073195934295654,0.8070374727249146,11.153897285461426,15.6925687789917,14.424430847167969,0.17009252309799194,0.2617954611778259,0.8735237121582031,8.875839233398438,0,0.1621665507555008,10.928356170654297,9.223067283630371,37,25,30,60,
2025-12-30 10:13:06.538000,2d,Toxicity,Original,,104.14939880371094,2.3234264850616455,242.62374877929688,0.31990301609039307,0.5531721115112305,0.9229386448860168,11.153897285461426,15.559977531433105,9.334410667419434,0.22468851506710052,0.3613823652267456,0.5474993586540222,7.673396110534668,0,0.23515723645687103,1.5183005332946777,7.089114665985107,37,25,30,33.33333206176758,
2025-12-30 10:13:08.538000,2d,Toxicity,Original,,112.42274475097656,2.562896251678467,290.4114074707031,0.4494438171386719,0.6216792464256287,0.8237712979316711,11.153897285461426,13.9429292678833,10.3074312210083,0.2627581059932709,0.29579564929008484,0.6859036087989807,7.197534561157227,0,0.18480850756168365,6.866576194763184,5.947768211364746,37,25,30,0,
2025-12-30 10:13:10.538000,2d,Toxicity,Original,,148.55172729492188,1.8363902568817139,272.7989501953125,0.44213446974754333,0.5297279953956604,0.7896298170089722,11.153897285461426,16.513614654541016,15.021211624145508,0.1582149714231491,0.24568474292755127,1.0389630794525146,6.866164684295654,0,0.16347581148147583,8.531192779541016,7.053596496582031,37,25,30,0,
2025-12-30 10:13:12.538000,2d,Toxicity,Original,,88.58175659179688,2.303990602493286,203.9505157470703,0.43610015511512756,0.65056973695755,0.6926263570785522,11.153897285461426,11.893203735351562,7.801144599914551,0.30775919556617737,0.3700851500034332,0.4731471836566925,7.517738342285156,0,0.2300538867712021,6.841116905212402,7.754715442657471,37,25,30,40,
2025-12-30 10:13:14.538000,2d,Toxicity,Original,,123.79057312011719,2.2485904693603516,275.06591796875,0.3864206373691559,0.4963485300540924,0.816972017288208,11.153897285461426,14.80511474609375,11.940414428710938,0.23294399678707123,0.26947760581970215,0.7285025715827942,8.328470230102539,0,0.18405933678150177,8.832533836364746,5.474092483520508,37,25,30,20,
2025-12-30 10:13:14.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:14.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:16.538000,2d,Toxicity,Original,,117.48989868164062,2.2151966094970703,246.50762939453125,0.37252479791641235,0.5856946706771851,0.899250328540802,11.153897285461426,15.020102500915527,9.877961158752441,0.21071967482566833,0.32825377583503723,0.675123929977417,6.7760114669799805,0,0.2106766402721405,5.854162216186523,4.040269374847412,37,25,30,25,
2025-12-30 10:13:18.538000,2d,Toxicity,Original,,120.15452575683594,2.4854164123535156,299.259765625,0.3297136425971985,0.4884302318096161,0.8612931370735168,11.153897285461426,15.345052719116211,11.874917030334473,0.22957825660705566,0.27257049083709717,0.7307068109512329,7.656086444854736,0,0.18913646042346954,7.322073936462402,4.957058906555176,37,25,30,0,
2025-12-30 10:13:20.538000,2d,Toxicity,Original,,122.35344696044922,2.308759927749634,282.39691162109375,0.5003891587257385,0.6483615636825562,0.7061493992805481,11.153897285461426,15.237726211547852,11.403432846069336,0.22256754338741302,0.26848945021629333,0.783190131187439,7.03232479095459,0,0.16894136369228363,5.55339241027832,5.098217010498047,37,25,30,0,
2025-12-30 10:13:22.538000,2d,Toxicity,Original,,283.97210693359375,0.9555120468139648,258.6155700683594,0.29064667224884033,0.44180700182914734,0.7867276668548584,11.153897285461426,16.249420166015625,10.41607666015625,0.09221535921096802,0.1330077350139618,0.6804258823394775,8.320019721984863,0,0.09842494130134583,16.607074737548828,10.88477611541748,37,25,30,57.14285659790039,
2025-12-30 10:13:24.538000,2d,Toxicity,Original,,158.660400390625,1.5082799196243286,242.28073120117188,0.5682357549667358,0.5864561200141907,0.7216970324516296,11.153897285461426,13.23487663269043,12.826883316040039,0.16332778334617615,0.22135795652866364,0.8329179883003235,8.385457038879395,0,0.14302070438861847,11.084842681884766,7.27647066116333,37,25,30,33.33333206176758,
2025-12-30 10:13:24.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:26.538000,2d,Toxicity,Original,,152.44696044921875,2.0552005767822266,293.19525146484375,0.43197184801101685,0.4974440336227417,0.7589885592460632,11.153897285461426,15.45842170715332,13.642245292663574,0.20366382598876953,0.21822646260261536,0.9936085343360901,8.08827018737793,0,0.1506718099117279,11.164641380310059,5.50580358505249,37,25,30,0,
2025-12-30 10:13:28.538000,2d,Toxicity,Original,,99.55740356445312,2.2702720165252686,214.44387817382812,0.5779367089271545,0.91680908203125,0.5019984841346741,11.153897285461426,15.669304847717285,10.497108459472656,0.22640836238861084,0.39778023958206177,0.43706125020980835,7.795441627502441,0,0.21262897551059723,2.051438808441162,8.913437843322754,37,25,30,0,
2025-12-30 10:13:30.538000,2d,Toxicity,Original,,99.84003448486328,2.7028493881225586,265.7875061035156,0.3968425691127777,0.5922713875770569,0.8159452676773071,11.153897285461426,13.142444610595703,8.179895401000977,0.28602859377861023,0.3279464840888977,0.4622584283351898,6.866603851318359,0,0.21191459894180298,5.702770709991455,4.053346633911133,37,25,30,25,
2025-12-30 10:13:32.538000,2d,Toxicity,Original,,175.88632202148438,1.5338895320892334,270.8994445800781,0.5219237208366394,0.5279379487037659,0.6979045867919922,11.153897285461426,14.67624282836914,14.707109451293945,0.15400737524032593,0.18931414186954498,1.180276870727539,7.0403008460998535,0,0.12747053802013397,11.365949630737305,6.394899845123291,37,25,30,66.66666412353516,
2025-12-30 10:13:32.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:34.538000,2d,Toxicity,Original,,102.07501220703125,2.3352863788604736,238.02120971679688,0.4899784326553345,0.6701619625091553,0.5338754057884216,11.153897285461426,11.839290618896484,7.76121711730957,0.2752554416656494,0.3129984736442566,0.4663832187652588,6.349328994750977,0,0.1919894814491272,3.7979440689086914,6.4499688148498535,37,25,30,33.33333206176758,
2025-12-30 10:13:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:36.538000,2d,Toxicity,Original,,120.70437622070312,2.3001108169555664,274.88470458984375,0.4001207649707794,0.5515024065971375,0.6501282453536987,11.153897285461426,13.447257995605469,10.694002151489258,0.2583179473876953,0.2507267892360687,0.7426571846008301,9.697159767150879,0,0.1657210737466812,12.989290237426758,6.959539890289307,37,25,30,20,
2025-12-30 10:13:38.538000,2d,Toxicity,Original,,131.43325805664062,2.3547096252441406,312.53472900390625,0.3369230329990387,0.6036997437477112,0.9082738161087036,11.153897285461426,17.62776756286621,11.214651107788086,0.1890937089920044,0.26785799860954285,0.6110557317733765,7.844191074371338,0,0.16988275945186615,5.820699691772461,2.7424144744873047,37,25,30,33.33333206176758,
2025-12-30 10:13:40.538000,2d,Toxicity,Original,,334.4451599121094,0.9287791848182678,310.6257019042969,0.6790795922279358,0.6853013038635254,0.5456206202507019,11.153897285461426,15.230976104736328,14.959339141845703,0.09142839908599854,0.0879732146859169,1.3331117630004883,5.510378360748291,0,0.05320282280445099,15.903040885925293,14.77188777923584,37,25,30,75,
2025-12-30 10:13:42.538000,2d,Toxicity,Original,,159.25967407226562,1.9531681537628174,301.53277587890625,0.2904191017150879,0.4918602705001831,0.884204626083374,11.153897285461426,17.751605987548828,10.756453514099121,0.16892121732234955,0.25267207622528076,0.6772547960281372,6.37767219543457,0,0.1806713193655014,9.134056091308594,7.316607475280762,37,25,30,62.5,
2025-12-30 10:13:42.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:44.538000,2d,Toxicity,Original,,111.06095123291016,2.974301338195801,331.5471496582031,0.32541489601135254,0.5474446415901184,0.4946688115596771,11.153897285461426,18.64679718017578,11.824662208557129,0.22739601135253906,0.313856303691864,0.5959508419036865,8.095525741577148,0,0.20868206024169922,3.9088525772094727,4.02382755279541,37,25,30,50,
2025-12-30 10:13:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:46.538000,2d,Toxicity,Original,,72.91478729248047,2.0357275009155273,148.43463134765625,0.8734992742538452,1.1164401769638062,0.9469104409217834,11.153897285461426,13.419690132141113,7.980842590332031,0.2737240195274353,0.5491544008255005,0.3415948450565338,6.0910139083862305,0,0.264679491519928,,12.760497093200684,37,25,30,66.66666412353516,
2025-12-30 10:13:48.538000,2d,Toxicity,Original,,99.24549102783203,2.6201913356781006,258.6057434082031,0.44655072689056396,0.6767979860305786,0.3955098092556,11.153897285461426,13.32144546508789,8.0246000289917,0.2828160226345062,0.333722859621048,0.4521375894546509,6.724411487579346,0,0.20188972353935242,6.460371494293213,5.092878341674805,37,25,30,25,
2025-12-30 10:13:50.538000,2d,Toxicity,Original,,103.6372299194336,2.4340991973876953,251.57254028320312,0.4286816120147705,0.5926650762557983,0.7490788102149963,11.153897285461426,16.376955032348633,11.549187660217285,0.23788312077522278,0.34544992446899414,0.6734400391578674,9.946338653564453,0,0.22225508093833923,8.841192245483398,9.674909591674805,37,25,30,33.33333206176758,
2025-12-30 10:13:52.538000,2d,Toxicity,Original,,106.67588806152344,2.4279890060424805,258.5875549316406,0.5704200863838196,0.732649028301239,0.5651260018348694,11.153897285461426,15.038796424865723,10.992101669311523,0.26365453004837036,0.30051496624946594,0.736542820930481,8.314231872558594,0,0.17996257543563843,7.757909774780273,9.867748260498047,37,25,30,0,
2025-12-30 10:13:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:54.538000,2d,Toxicity,Original,,95.35420227050781,2.5380136966705322,241.86386108398438,0.5040185451507568,0.6461707353591919,0.6091657876968384,11.153897285461426,12.567245483398438,9.984612464904785,0.2933388650417328,0.33661314845085144,0.7088236212730408,8.643731117248535,0,0.2118452787399292,6.881311893463135,7.891528606414795,37,25,30,0,
2025-12-30 10:13:56.538000,2d,Toxicity,Original,,105.79515838623047,2.353679656982422,248.67404174804688,0.46684303879737854,0.6504543423652649,0.8216667771339417,11.153897285461426,14.848616600036621,11.19434928894043,0.2619527280330658,0.30636391043663025,0.8110039830207825,10.212656021118164,0,0.19165055453777313,11.780685424804688,8.136981964111328,37,25,30,0,
2025-12-30 10:13:58.538000,2d,Toxicity,Original,,91.05101013183594,2.5733144283294678,234.26380920410156,0.4505617320537567,0.5940223932266235,0.7137420177459717,11.153897285461426,12.717782974243164,10.282442092895508,0.3087708055973053,0.35083454847335815,0.7046696543693542,10.203914642333984,0,0.2264987826347351,9.925188064575195,8.902270317077637,37,25,30,0,
2025-12-30 10:14:00.538000,2d,Toxicity,Original,,105.09904479980469,2.561018943786621,269.447021484375,0.5219922065734863,0.6665234565734863,0.6065696477890015,11.153897285461426,12.854337692260742,10.931062698364258,0.29434049129486084,0.27772897481918335,0.8049963712692261,10.247690200805664,0,0.17411431670188904,10.712974548339844,9.494623184204102,37,25,30,33.33333206176758,
2025-12-30 10:14:02.538000,2d,Toxicity,Original,,101.21711730957031,2.291933298110962,231.76287841796875,0.48937493562698364,0.4910852015018463,0.7513314485549927,11.153897285461426,11.655621528625488,12.368508338928223,0.29101625084877014,0.30451110005378723,0.8811805248260498,9.997822761535645,0,0.2114730328321457,10.078531265258789,4.023500442504883,37,25,30,0,
2025-12-30 10:14:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:04.538000,2d,Toxicity,Original,,105.73188781738281,2.7226033210754395,290.85784912109375,0.5292553305625916,0.6760215759277344,0.3943312466144562,11.153897285461426,16.845108032226562,10.769206047058105,0.2489376962184906,0.3249427080154419,0.7782778739929199,7.442222595214844,0,0.19721662998199463,3.213071823120117,9.6674165725708,37,25,30,50,
2025-12-30 10:14:06.538000,2d,Toxicity,Original,,177.62664794921875,2.0542829036712646,364.8953857421875,0.257428914308548,0.4003653824329376,0.8637809753417969,11.153897285461426,19.654817581176758,13.152817726135254,0.17107822000980377,0.16670891642570496,0.7514640092849731,12.335268020629883,0,0.12308836728334427,14.326530456542969,3.124743700027466,37,25,30,83.33333587646484,
2025-12-30 10:14:08.538000,2d,Toxicity,Original,,42.676212310791016,4.894989013671875,208.8995819091797,4.554222106933594,3.436901092529297,0.06196661666035652,11.153897285461426,22.24110221862793,18.056852340698242,0.46994760632514954,0.9359878301620483,0.5429954528808594,6.120246410369873,0,0.21497082710266113,1.350726842880249,71.26891326904297,37,25,30,50,
2025-12-30 10:14:10.538000,2d,Toxicity,Original,,95.25707244873047,2.672292947769165,253.57505798339844,0.28861045837402344,0.502159059047699,0.7832632064819336,11.153897285461426,13.997248649597168,8.140544891357422,0.26417917013168335,0.36645016074180603,0.4703126847743988,9.396991729736328,0,0.24884791672229767,5.891335964202881,3.321788787841797,37,25,30,57.14285659790039,
2025-12-30 10:14:12.538000,2d,Toxicity,Original,,269.6925354003906,1.0621265172958374,278.86590576171875,0.39986199140548706,0.6177978515625,0.6699627041816711,11.153897285461426,16.00163459777832,10.482906341552734,0.09879700094461441,0.12880083918571472,0.741754412651062,5.279589653015137,0,0.08279721438884735,11.396169662475586,9.127345085144043,37,25,30,66.66666412353516,
2025-12-30 10:14:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:12.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:14.538000,2d,Toxicity,Original,,138.36245727539062,1.9775536060333252,274.1983337402344,0.35479527711868286,0.5779107213020325,0.5619787573814392,11.153897285461426,15.084228515625,10.248394012451172,0.18526452779769897,0.25373825430870056,0.5609909296035767,6.100015163421631,0,0.168435201048851,4.563144207000732,4.034818172454834,37,25,30,50,
2025-12-30 10:14:16.538000,2d,Toxicity,Original,,94.16974639892578,2.395049571990967,221.42819213867188,0.42069923877716064,0.7282576560974121,0.9182677865028381,11.153897285461426,14.496739387512207,9.4036283493042,0.23862382769584656,0.4102936387062073,0.44872161746025085,6.88599157333374,0,0.24146105349063873,4.766297817230225,3.567420482635498,37,25,30,0,
2025-12-30 10:14:18.538000,2d,Toxicity,Original,,87.61073303222656,2.8841452598571777,251.5100555419922,0.3183675706386566,0.6035300493240356,0.8866645693778992,11.153897285461426,13.557743072509766,7.586917877197266,0.2902615964412689,0.39843666553497314,0.315446674823761,7.398072719573975,0,0.25376689434051514,3.2116050720214844,1.37083899974823,37,25,30,0,
2025-12-30 10:14:20.538000,2d,Toxicity,Original,,159.881591796875,2.225893497467041,341.56280517578125,0.38668712973594666,0.5528537034988403,0.7555779814720154,11.153897285461426,17.593894958496094,12.568429946899414,0.1826622188091278,0.21051929891109467,0.8248065710067749,9.178022384643555,2.521320343017578,0.13951192796230316,10.150065422058105,7.69795560836792,37,25,30,0,
2025-12-30 10:14:22.538000,2d,Toxicity,Original,,203.330322265625,1.3469610214233398,268.6153564453125,0.41096121072769165,0.4511691927909851,0.811651349067688,11.153897285461426,13.266806602478027,12.832938194274902,0.16346098482608795,0.13419398665428162,0.8621354699134827,10.718505859375,0,0.09519873559474945,18.07598114013672,6.215991020202637,37,25,30,60,
