Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:13:52.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:54.924000,5d,Toxicity,Original,,175.07725524902344,0.6669731140136719,116.7718276977539,0.7643635869026184,0.978184700012207,0.15455612540245056,11.153897285461426,6.1993327140808105,4.269357681274414,0.20036272704601288,0.14234311878681183,0.275398850440979,2.7466249465942383,0,0.07269801944494247,,10.04854965209961,37,25,30,85.71428680419922,
2025-12-30 10:13:56.923000,5d,Toxicity,Original,,152.5291748046875,0.7298375368118286,111.82393646240234,1.076385498046875,1.2855249643325806,0.13306601345539093,11.153897285461426,6.418494701385498,5.265089988708496,0.18874657154083252,0.20712265372276306,0.19090241193771362,5.2260332107543945,0,0.09385478496551514,4.242280960083008,7.508189678192139,37,25,30,50,
2025-12-30 10:13:58.924000,5d,Toxicity,Original,,111.76225280761719,0.5514779090881348,62.30949401855469,0.7915040254592896,0.7162955403327942,0.10401736199855804,11.153897285461426,3.720881462097168,4.4223737716674805,0.24498242139816284,0.30025023221969604,0.25123804807662964,4.481283664703369,166.2032470703125,0.1847541332244873,10.448264122009277,7.386350631713867,37,25,30,0,
2025-12-30 10:14:00.923000,5d,Toxicity,Original,,180.51478576660156,0.552071213722229,99.81165313720703,0.7677249312400818,0.7926428914070129,0.3608527183532715,11.153897285461426,7.360238075256348,6.645295143127441,0.14344939589500427,0.18997906148433685,0.31773704290390015,7.630898475646973,0,0.10920954495668411,7.657895565032959,3.5012598037719727,37,25,30,42.85714340209961,
2025-12-30 10:14:02.924000,5d,Toxicity,Original,,254.46530151367188,0.532651960849762,134.65213012695312,1.1364039182662964,1.1078253984451294,0.26942765712738037,11.153897285461426,7.28277063369751,7.539640426635742,0.11717148125171661,0.12173619866371155,0.5595643520355225,5.559744358062744,2.419262170791626,0.05933704227209091,9.866344451904297,14.660405158996582,37,25,30,16.66666603088379,
2025-12-30 10:14:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:02.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:04.924000,5d,Toxicity,Original,,346.42010498046875,0.43349844217300415,146.740234375,0.5746918320655823,0.966092050075531,0.22765278816223145,11.153897285461426,11.029195785522461,6.146627426147461,0.07972787320613861,0.09802818298339844,0.40459153056144714,4.007815361022949,0,0.050147645175457,12.365937232971191,12.745945930480957,37,25,30,42.85714340209961,
2025-12-30 10:14:06.923000,5d,Toxicity,Original,,275.47869873046875,0.5365151762962341,144.65560913085938,0.4396175444126129,0.9020722508430481,0.29610681533813477,11.153897285461426,10.894071578979492,4.947666645050049,0.10161899030208588,0.12463900446891785,0.34490713477134705,4.783156871795654,0,0.06672146916389465,10.444750785827637,10.667373657226562,37,25,30,0,
2025-12-30 10:14:08.924000,5d,Toxicity,Original,,202.5105438232422,0.6076146364212036,122.49129486083984,1.0103355646133423,1.0959813594818115,0.22777020931243896,11.153897285461426,7.492325305938721,6.721834182739258,0.15325327217578888,0.14548693597316742,0.5434736013412476,4.574522972106934,0,0.07107280194759369,8.866958618164062,13.036067008972168,37,25,30,0,
2025-12-30 10:14:10.924000,5d,Toxicity,Original,,132.137939453125,0.5294889211654663,69.79837799072266,1.3515297174453735,0.9488482475280762,0.177688866853714,11.153897285461426,3.6146280765533447,5.220541000366211,0.23384585976600647,0.2212161272764206,0.27751901745796204,7.586727142333984,0,0.11957377195358276,6.296546936035156,7.202674388885498,37,25,30,40,
2025-12-30 10:14:12.923000,5d,Toxicity,Original,,125.5935287475586,0.5837851762771606,73.32695007324219,1.12936532497406,0.9361549019813538,0.32530322670936584,11.153897285461426,3.8999059200286865,4.334621429443359,0.25992271304130554,0.2181725651025772,0.2746221423149109,5.105334281921387,0,0.11678475886583328,10.705960273742676,10.724404335021973,37,25,30,0,
2025-12-30 10:14:12.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:12.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:14.924000,5d,Toxicity,Original,,129.20274353027344,0.5429497957229614,70.0644302368164,0.9413244128227234,0.8191885352134705,0.21822091937065125,11.153897285461426,3.9689159393310547,4.074923992156982,0.24784408509731293,0.2167195826768875,0.21405287086963654,8.09214973449707,0,0.12393905222415924,12.717679023742676,10.369651794433594,37,25,30,0,
2025-12-30 10:14:16.923000,5d,Toxicity,Original,,225.98741149902344,0.5874212980270386,131.48309326171875,0.775406002998352,1.0006550550460815,0.3967920243740082,11.153897285461426,7.907434463500977,6.014510154724121,0.15049083530902863,0.1420559138059616,0.4674643576145172,11.51099967956543,0,0.07820351421833038,13.882946014404297,12.754496574401855,37,25,30,0,
2025-12-30 10:14:18.924000,5d,Toxicity,Original,,343.39263916015625,0.425792396068573,146.07833862304688,0.644679605960846,0.8741327524185181,0.32080399990081787,11.153897285461426,9.431833267211914,6.555484294891357,0.08341040462255478,0.09400127828121185,0.5044260025024414,3.8579771518707275,0,0.05127166584134102,12.287591934204102,11.5509614944458,37,25,30,36.3636360168457,
2025-12-30 10:14:20.924000,5d,Toxicity,Original,,288.2845153808594,0.522281289100647,149.42808532714844,0.49629878997802734,0.7676008343696594,0.3962402939796448,11.153897285461426,9.730969429016113,6.2472453117370605,0.09611722826957703,0.11322718858718872,0.5072513222694397,4.171850204467773,0,0.0654306560754776,11.723859786987305,9.149710655212402,37,25,30,20,
2025-12-30 10:14:22.923000,5d,Toxicity,Original,,271.045654296875,0.5018579959869385,133.45631408691406,0.608803927898407,0.9659777283668518,0.25652939081192017,11.153897285461426,9.284012794494629,5.517017364501953,0.10513848811388016,0.12058132886886597,0.38517484068870544,4.447958469390869,0.8028275370597839,0.0626291036605835,10.577528953552246,12.459768295288086,37,25,30,0,
2025-12-30 10:14:22.923000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:22.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:24.924000,5d,Toxicity,Original,,256.3145751953125,0.46687111258506775,120.46253967285156,0.6352128982543945,0.8425359725952148,0.3164806663990021,11.153897285461426,7.936308860778809,6.011590003967285,0.10711775720119476,0.12863147258758545,0.41100919246673584,5.616621971130371,0,0.07354365289211273,10.365967750549316,9.81894302368164,37,25,30,12.5,
2025-12-30 10:14:26.924000,5d,Toxicity,Original,,256.00103759765625,0.5376258492469788,135.43157958984375,0.507053017616272,0.8709189891815186,0.3920094072818756,11.153897285461426,11.004759788513184,6.502162456512451,0.11144664138555527,0.13069860637187958,0.5065693855285645,9.569961547851562,0,0.07343510538339615,17.60219383239746,10.973480224609375,37,25,30,25,
2025-12-30 10:14:28.923000,5d,Toxicity,Original,,168.46141052246094,0.7182960510253906,120.61183166503906,0.6721339225769043,0.8249146938323975,0.268642395734787,11.153897285461426,7.377806186676025,5.44295597076416,0.17898952960968018,0.18772149085998535,0.28266605734825134,5.6888861656188965,0,0.10722344368696213,8.31041145324707,9.650547981262207,37,25,30,0,
2025-12-30 10:14:30.924000,5d,Toxicity,Original,,120.73442077636719,0.6116797924041748,73.8508071899414,0.7493780851364136,0.6192725300788879,0.14121031761169434,11.153897285461426,3.9464261531829834,4.3428497314453125,0.2561829090118408,0.24077561497688293,0.30457669496536255,7.368880271911621,0,0.15625014901161194,8.626712799072266,0.9779849648475647,37,25,30,75,
2025-12-30 10:14:32.924000,5d,Toxicity,Original,,126.89850616455078,0.5603232979774475,71.11270141601562,0.8480995893478394,0.7663434743881226,0.23000982403755188,11.153897285461426,3.615537643432617,4.036150932312012,0.23916229605674744,0.2338024079799652,0.2677857577800751,11.365018844604492,0,0.1380130499601364,8.747620582580566,6.193972587585449,37,25,30,0,
2025-12-30 10:14:32.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:32.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:34.924000,5d,Toxicity,Original,,148.2562255859375,0.5718693733215332,85.04041290283203,0.7191914916038513,0.7659942507743835,0.322517454624176,11.153897285461426,4.975490093231201,4.439840316772461,0.21952974796295166,0.20069485902786255,0.262564092874527,9.68756103515625,0,0.12224452197551727,11.343716621398926,7.554379463195801,37,25,30,0,
2025-12-30 10:14:36.924000,5d,Toxicity,Original,,216.66033935546875,0.6307958960533142,134.6643829345703,0.793773889541626,1.054265022277832,0.261971116065979,11.153897285461426,9.149299621582031,7.009452819824219,0.13375908136367798,0.14540503919124603,0.4955047369003296,9.593082427978516,0,0.07446310669183731,13.396788597106934,11.652970314025879,37,25,30,28.571428298950195,
2025-12-30 10:14:38.923000,5d,Toxicity,Original,,222.4864501953125,0.5882272720336914,130.72634887695312,0.7205595970153809,0.9580522775650024,0.256608247756958,11.153897285461426,8.550485610961914,6.392056941986084,0.13026462495326996,0.14058905839920044,0.4171108305454254,5.540600299835205,0,0.07376404106616974,10.055182456970215,9.676318168640137,37,25,30,0,
2025-12-30 10:14:40.924000,5d,Toxicity,Original,,224.3936309814453,0.5633794069290161,126.28924560546875,0.6434176564216614,1.0032964944839478,0.2742128074169159,11.153897285461426,9.176168441772461,5.74945068359375,0.12008991837501526,0.14805850386619568,0.35857194662094116,6.644355773925781,0,0.07593676447868347,9.043373107910156,11.8149995803833,37,25,30,0,
2025-12-30 10:14:42.924000,5d,Toxicity,Original,,158.71424865722656,0.5399978160858154,85.41173553466797,0.6297578811645508,0.7507054805755615,0.5167303085327148,11.153897285461426,6.099274158477783,5.095128059387207,0.1915082335472107,0.19609373807907104,0.37813296914100647,6.975167274475098,0,0.11700811237096786,11.66789436340332,6.490319728851318,37,25,30,20,
2025-12-30 10:14:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:44.923000,5d,Toxicity,Original,,124.44762420654297,0.6074246168136597,75.9429931640625,0.47194015979766846,0.6245532035827637,0.4771178364753723,11.153897285461426,4.3481574058532715,3.253110885620117,0.25808340311050415,0.22480493783950806,0.23459136486053467,7.90151309967041,0,0.14242708683013916,12.87982177734375,5.55250883102417,37,25,30,0,
2025-12-30 10:14:44.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:46.924000,5d,Toxicity,Original,,137.32241821289062,0.5795259475708008,79.9977798461914,0.7082872986793518,0.7226226329803467,0.3178195655345917,11.153897285461426,4.231751441955566,3.9751620292663574,0.23636265099048615,0.20682941377162933,0.2661703824996948,8.007305145263672,0,0.12439122796058655,12.461706161499023,5.363543510437012,37,25,30,0,
2025-12-30 10:14:48.924000,5d,Toxicity,Original,,187.43133544921875,0.6209059357643127,116.3984375,0.7764156460762024,0.8298612236976624,0.19181671738624573,11.153897285461426,7.692119598388672,6.826737880706787,0.16148242354393005,0.15988799929618835,0.37198448181152344,9.659972190856934,0,0.09131565690040588,10.680170059204102,6.177188873291016,37,25,30,0,
2025-12-30 10:14:50.923000,5d,Toxicity,Original,,130.36367797851562,0.6319030523300171,82.32891845703125,1.115929126739502,0.9867357015609741,0.15795674920082092,11.153897285461426,4.478031635284424,4.3677825927734375,0.2326405644416809,0.22798770666122437,0.20287565886974335,6.705403804779053,0,0.11786046624183655,5.886721134185791,7.391951084136963,37,25,30,50,
2025-12-30 10:14:52.924000,5d,Toxicity,Original,,126.83193969726562,0.6861305236816406,87.05850982666016,1.1006470918655396,1.0463422536849976,0.2175247073173523,11.153897285461426,4.415070056915283,4.092218399047852,0.25099000334739685,0.22218215465545654,0.23913130164146423,5.324918746948242,0,0.11378617584705353,9.092279434204102,10.172749519348145,37,25,30,0,
2025-12-30 10:14:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:54.923000,5d,Toxicity,Original,,125.17454528808594,0.5712579488754272,71.48866271972656,1.1524875164031982,0.9575259685516357,0.1704692393541336,11.153897285461426,4.215567111968994,4.861772537231445,0.23764897882938385,0.24183149635791779,0.2469063699245453,6.38450288772583,0,0.12663185596466064,10.376627922058105,8.563505172729492,37,25,30,0,
2025-12-30 10:14:54.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:14:56.924000,5d,Toxicity,Original,,130.35813903808594,0.5952800512313843,77.84915924072266,0.8175336122512817,0.7744949460029602,0.4295942783355713,11.153897285461426,4.24969482421875,4.5570478439331055,0.22388248145580292,0.23723363876342773,0.23649516701698303,15.3136625289917,0,0.14085206389427185,6.923718452453613,4.609860420227051,37,25,30,0,
2025-12-30 10:14:58.924000,5d,Toxicity,Original,,201.21575927734375,0.5603476166725159,113.18070983886719,0.8304727077484131,0.9886884689331055,0.1898660659790039,11.153897285461426,7.510547637939453,6.239949703216553,0.14263558387756348,0.1583412140607834,0.3380473852157593,6.855824947357178,0,0.0831693783402443,8.702446937561035,8.350912094116211,37,25,30,0,
2025-12-30 10:15:00.923000,5d,Toxicity,Original,,156.96812438964844,0.5439568758010864,86.0899887084961,0.504791796207428,0.830324649810791,0.28050222992897034,11.153897285461426,7.411015033721924,4.414501667022705,0.17807169258594513,0.22432886064052582,0.2276207059621811,16.30719566345215,0,0.1261022686958313,15.547367095947266,12.402243614196777,37,25,30,50,
2025-12-30 10:15:02.924000,5d,Toxicity,Original,,147.08233642578125,0.719710648059845,105.56138610839844,0.6232442855834961,0.7742488384246826,0.2648048996925354,11.153897285461426,6.016901016235352,4.43202543258667,0.2204044610261917,0.1905413120985031,0.22475366294384003,8.655305862426758,0,0.11238415539264679,12.358379364013672,5.048702716827393,37,25,30,0,
2025-12-30 10:15:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:02.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:04.924000,5d,Toxicity,Original,,143.3414306640625,0.6779492497444153,98.26811218261719,0.5967643857002258,0.7100736498832703,0.24837113916873932,11.153897285461426,6.211331367492676,5.286498546600342,0.2161124050617218,0.2052638679742813,0.2666279375553131,6.757628917694092,0,0.1230972409248352,13.438447952270508,3.1533594131469727,37,25,30,0,
2025-12-30 10:15:06.923000,5d,Toxicity,Original,,127.25215911865234,0.48490938544273376,61.68616485595703,0.8917654752731323,0.7391782402992249,0.23908691108226776,11.153897285461426,3.6640565395355225,4.243152618408203,0.22379446029663086,0.24792563915252686,0.2501794695854187,31.20305633544922,0,0.15057499706745148,10.958358764648438,8.492774963378906,37,25,30,25,
2025-12-30 10:15:08.924000,5d,Toxicity,Original,,126.1373291015625,0.5007110238075256,63.18150329589844,1.1296252012252808,0.9070925712585449,0.16257047653198242,11.153897285461426,3.711780548095703,4.394280433654785,0.24679912626743317,0.22922223806381226,0.21789801120758057,12.784414291381836,0,0.12550921738147736,14.848488807678223,9.35555362701416,37,25,30,0,
2025-12-30 10:15:10.923000,5d,Toxicity,Original,,131.5635528564453,0.578749418258667,76.3918228149414,1.128068208694458,1.0372034311294556,0.16474799811840057,11.153897285461426,4.452252388000488,4.318565845489502,0.2384311556816101,0.21818499267101288,0.26130759716033936,8.84287166595459,3.402486801147461,0.11637910455465317,15.450090408325195,11.401266098022461,37,25,30,0,
2025-12-30 10:15:12.924000,5d,Toxicity,Original,,188.43991088867188,0.5924308896064758,111.36849975585938,0.9218026399612427,1.082059383392334,0.20920509099960327,11.153897285461426,8.05399227142334,6.490694522857666,0.15422597527503967,0.17021626234054565,0.3154846131801605,7.702619552612305,37.79351043701172,0.08835184574127197,11.644761085510254,10.10983943939209,37,25,30,33.33333206176758,
2025-12-30 10:15:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:12.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:15:14.924000,5d,Toxicity,Original,,202.80145263671875,0.5613164901733398,113.09194946289062,0.5776188969612122,0.6750785112380981,0.4361163377761841,11.153897285461426,7.40852165222168,6.461802959442139,0.14091694355010986,0.15652871131896973,0.35335054993629456,9.499505043029785,0,0.0987367182970047,8.519647598266602,4.647837162017822,37,25,30,20,
2025-12-30 10:15:16.923000,5d,Toxicity,Original,,187.99581909179688,0.5893579721450806,108.7860107421875,1.3461227416992188,1.172621726989746,0.1632842868566513,11.153897285461426,5.308537483215332,5.730035781860352,0.16687561571598053,0.1617894172668457,0.2644401788711548,3.8606224060058594,0,0.08084315061569214,5.14798641204834,14.19309139251709,37,25,30,33.33333206176758,
