Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:46:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:30.290000,6c,Toxicity,Original,,143.24830627441406,1.3620061874389648,190.01992797851562,0.292328417301178,0.6724736094474792,0.6820573210716248,11.153897285461426,14.563277244567871,6.415846347808838,0.15447774529457092,0.2720293402671814,0.43358975648880005,12.758990287780762,0,0.16556735336780548,12.126132011413574,13.498425483703613,37,25,30,20,
2025-12-17 12:46:30.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:32.290000,6c,Toxicity,Original,,148.99485778808594,1.7228732109069824,260.07379150390625,0.4467054009437561,0.7701724767684937,0.5099227428436279,11.153897285461426,15.13541030883789,7.767201900482178,0.1860116869211197,0.23446178436279297,0.6115955114364624,6.076365947723389,0,0.13770470023155212,5.031962871551514,12.662647247314453,37,25,30,0,
2025-12-17 12:46:34.290000,6c,Toxicity,Original,,373.7948913574219,0.5164730548858643,186.3273162841797,0.5792866349220276,0.5710832476615906,0.6577276587486267,11.153897285461426,9.92854118347168,9.944960594177246,0.08285470306873322,0.08297020941972733,0.8211854696273804,5.550838947296143,0,0.05440902337431908,17.288009643554688,13.000020027160645,37,25,30,37.5,
2025-12-17 12:46:34.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:36.290000,6c,Toxicity,Original,,184.50753784179688,1.0129249095916748,174.071044921875,0.27275073528289795,0.6328181028366089,0.7478899955749512,11.153897285461426,11.507225036621094,5.380939483642578,0.1355389654636383,0.20986592769622803,0.38530945777893066,6.216373443603516,0,0.1299332082271576,9.10524845123291,12.802507400512695,37,25,30,50,
2025-12-17 12:46:38.290000,6c,Toxicity,Original,,137.4521484375,1.278953194618225,160.74485778808594,0.4648438096046448,0.8194497227668762,0.6693387031555176,11.153897285461426,11.633106231689453,6.18669319152832,0.1895746886730194,0.299653023481369,0.46225035190582275,8.950997352600098,0,0.166427344083786,8.9552001953125,19.001691818237305,37,25,30,40,
2025-12-17 12:46:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:40.290000,6c,Toxicity,Original,,112.86846160888672,1.5737636089324951,177.724609375,0.4096088409423828,0.5226756930351257,0.831355631351471,11.153897285461426,9.373590469360352,8.131282806396484,0.2645166516304016,0.2886289656162262,0.4613102078437805,11.020216941833496,0,0.1931803673505783,8.812463760375977,5.7443084716796875,37,25,30,0,
2025-12-17 12:46:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:42.290000,6c,Toxicity,Original,,166.5384063720703,1.400984287261963,230.85548400878906,0.33090850710868835,0.5357993841171265,0.7073657512664795,11.153897285461426,13.933642387390137,8.86929702758789,0.15913408994674683,0.2052420973777771,0.6885047554969788,9.579463958740234,0,0.13648539781570435,12.740859031677246,10.64272689819336,37,25,30,0,
2025-12-17 12:46:44.290000,6c,Toxicity,Original,,192.64773559570312,0.8700125813484192,163.6215362548828,0.34572893381118774,0.5245052576065063,0.7529764175415039,11.153897285461426,11.281085968017578,7.745461463928223,0.12171194702386856,0.1947721242904663,0.5306339263916016,6.9857587814331055,0,0.128941148519516,11.699271202087402,12.262775421142578,37,25,30,50,
2025-12-17 12:46:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:46.290000,6c,Toxicity,Original,,98.26564025878906,1.5565677881240845,153.10130310058594,0.599274754524231,0.9471247792243958,0.5864542126655579,11.153897285461426,9.8778657913208,5.45729923248291,0.25003692507743835,0.36068713665008545,0.4495840072631836,8.219168663024902,0,0.18960995972156525,5.095877170562744,18.377546310424805,37,25,30,25,
2025-12-17 12:46:48.290000,6c,Toxicity,Original,,105.30787658691406,1.863483190536499,196.033935546875,0.40739232301712036,0.829556405544281,0.8007515668869019,11.153897285461426,11.636818885803223,5.497536659240723,0.260159432888031,0.3185979127883911,0.41058045625686646,10.501919746398926,0,0.17770814895629883,5.95928955078125,14.365306854248047,37,25,30,0,
2025-12-17 12:46:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:50.290000,6c,Toxicity,Original,,190.878173828125,1.2360950708389282,230.61178588867188,0.4106057286262512,0.5247417092323303,0.7879601120948792,11.153897285461426,11.836874008178711,9.58537769317627,0.1537836790084839,0.16782143712043762,0.6634822487831116,7.446789741516113,0,0.11210993677377701,12.011752128601074,9.306921005249023,37,25,30,33.33333206176758,
2025-12-17 12:46:50.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:52.290000,6c,Toxicity,Original,,224.28314208984375,0.959155797958374,194.34878540039062,0.4897606074810028,0.6240060329437256,0.6873989701271057,11.153897285461426,11.546737670898438,8.759846687316895,0.13431991636753082,0.1700599491596222,0.7305856943130493,6.641841888427734,0,0.10775703936815262,12.433187484741211,12.00952434539795,37,25,30,42.85714340209961,
2025-12-17 12:46:54.290000,6c,Toxicity,Original,,272.7983093261719,0.8963121771812439,155.99070739746094,0.4890061616897583,0.7719119787216187,0.5673226118087769,11.153897285461426,11.378011703491211,6.4364800453186035,0.13648217916488647,0.2458939254283905,0.5455388426780701,7.751162528991699,0,0.13785579800605774,9.527392387390137,15.039286613464355,37,25,30,50,
2025-12-17 12:46:54.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:56.290000,6c,Toxicity,Original,,155.48997497558594,1.6127221584320068,237.49803161621094,0.2530558109283447,0.586942195892334,0.7703429460525513,11.153897285461426,14.40434455871582,6.250548362731934,0.17731328308582306,0.22949303686618805,0.4079369008541107,9.760383605957031,0,0.14739558100700378,10.196252822875977,11.422880172729492,37,25,30,20,
2025-12-17 12:46:58.290000,6c,Toxicity,Original,,90.79508972167969,1.4709880352020264,133.51324462890625,0.43866240978240967,0.6813837885856628,0.8627669215202332,11.153897285461426,7.804808616638184,5.321449279785156,0.27623188495635986,0.3853384256362915,0.34199225902557373,7.973352432250977,0,0.2341979742050171,3.6541240215301514,8.207879066467285,37,25,30,33.33333206176758,
2025-12-17 12:46:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:00.290000,6c,Toxicity,Original,,159.5992431640625,1.216858983039856,190.82540893554688,0.3575223386287689,0.49694690108299255,0.8189833164215088,11.153897285461426,11.89327621459961,9.011686325073242,0.16880188882350922,0.22095364332199097,0.6179981231689453,8.865030288696289,0,0.14992451667785645,11.555305480957031,8.394976615905762,37,25,30,0,
2025-12-17 12:47:00.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:02.290000,6c,Toxicity,Original,,231.28680419921875,0.9916166067123413,228.0115966796875,0.362527072429657,0.5797605514526367,0.7544828653335571,11.153897285461426,12.687976837158203,7.986617088317871,0.12175193428993225,0.14185063540935516,0.6369204521179199,6.61463737487793,0,0.09110584855079651,13.47238540649414,9.720651626586914,37,25,30,50,
2025-12-17 12:47:04.290000,6c,Toxicity,Original,,180.3064422607422,1.2895969152450562,199.79483032226562,0.34785398840904236,0.6229605078697205,0.7820683717727661,11.153897285461426,12.20203971862793,6.770708084106445,0.16669322550296783,0.21079690754413605,0.5225018858909607,6.767235279083252,0,0.1317724585533142,8.50312328338623,11.295921325683594,37,25,30,50,
2025-12-17 12:47:04.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:06.290000,6c,Toxicity,Original,,193.92532348632812,1.0533828735351562,204.4058380126953,0.3213004469871521,0.5078264474868774,0.7179099917411804,11.153897285461426,11.632884979248047,7.228126525878906,0.15517494082450867,0.16324734687805176,0.5958861708641052,23.534027099609375,0,0.11153223365545273,19.365503311157227,12.481382369995117,37,25,30,66.66666412353516,
2025-12-17 12:47:08.290000,6c,Toxicity,Original,,254.87181091308594,1.0385980606079102,252.33352661132812,0.36034005880355835,0.536516547203064,0.7031998634338379,11.153897285461426,13.146093368530273,8.842045783996582,0.12313573807477951,0.12122295796871185,0.692223846912384,9.275989532470703,0,0.08209449797868729,16.827640533447266,11.702852249145508,37,25,30,14.285714149475098,
2025-12-17 12:47:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:08.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:10.290000,6c,Toxicity,Original,,123.88645935058594,1.5557383298873901,192.73492431640625,0.3345378041267395,0.42897269129753113,0.8301884531974792,11.153897285461426,11.801541328430176,10.188495635986328,0.20726889371871948,0.2770455479621887,0.6322387456893921,10.207808494567871,0,0.19766947627067566,10.76088809967041,6.636526107788086,37,25,30,75,
2025-12-17 12:47:12.290000,6c,Toxicity,Original,,123.77034759521484,1.4624791145324707,179.85467529296875,0.260203093290329,0.5730105638504028,0.917040228843689,11.153897285461426,13.727256774902344,7.102667331695557,0.17009678483009338,0.3154142498970032,0.4690004587173462,7.766590118408203,0,0.20369543135166168,6.281450271606445,9.443012237548828,37,25,30,50,
2025-12-17 12:47:12.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:14.290000,6c,Toxicity,Original,,293.835693359375,0.7973056435585022,230.27427673339844,0.43036654591560364,0.560235857963562,0.7097223997116089,11.153897285461426,12.418103218078613,9.496066093444824,0.10202662646770477,0.10729151219129562,0.7603421807289124,6.7021307945251465,0,0.07103552669286728,16.3369140625,11.934582710266113,37,25,30,36.3636360168457,
2025-12-17 12:47:16.290000,6c,Toxicity,Original,,180.53125,0.9675205945968628,177.20611572265625,0.419866681098938,0.9811968803405762,0.5714292526245117,11.153897285461426,12.518903732299805,5.3918352127075195,0.1263035386800766,0.2482958436012268,0.44163113832473755,6.645720481872559,0,0.12008784711360931,8.6288423538208,22.258699417114258,37,25,30,33.33333206176758,
2025-12-17 12:47:18.290000,6c,Toxicity,Original,,131.29339599609375,1.173494815826416,142.87229919433594,0.542698085308075,0.8593267202377319,0.46054738759994507,11.153897285461426,11.428221702575684,6.513923168182373,0.16744932532310486,0.32356491684913635,0.499114066362381,6.672747611999512,0,0.17745321989059448,5.499871253967285,16.207077026367188,37,25,30,33.33333206176758,
2025-12-17 12:47:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:20.290000,6c,Toxicity,Original,,97.64795684814453,1.583201289176941,154.2116241455078,0.5588486194610596,0.756293535232544,0.6078383922576904,11.153897285461426,8.869850158691406,6.023710250854492,0.2759592533111572,0.34038016200065613,0.3368951380252838,8.907949447631836,0,0.19842784106731415,4.318813800811768,10.240578651428223,37,25,30,0,
2025-12-17 12:47:22.290000,6c,Toxicity,Original,,102.87908172607422,1.579911231994629,162.6689453125,0.42028772830963135,0.5674135684967041,0.8536797761917114,11.153897285461426,9.338485717773438,7.58624267578125,0.2555404305458069,0.32954153418540955,0.40686771273612976,10.4478759765625,0,0.21527855098247528,6.449516296386719,7.298928260803223,37,25,30,0,
2025-12-17 12:47:22.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:24.290000,6c,Toxicity,Original,,169.86949157714844,1.3310718536376953,220.34608459472656,0.43697893619537354,0.5001544952392578,0.7842676043510437,11.153897285461426,11.74524211883545,10.591958045959473,0.1758769154548645,0.18908405303955078,0.7271747589111328,9.44017219543457,0,0.13001689314842224,12.848516464233398,9.404874801635742,37,25,30,20,
2025-12-17 12:47:26.290000,6c,Toxicity,Original,,116.35911560058594,1.2657995223999023,146.04525756835938,0.38110315799713135,0.6021576523780823,0.8447118401527405,11.153897285461426,9.98859977722168,6.932090759277344,0.20334875583648682,0.32396236062049866,0.45277515053749084,7.776665687561035,0,0.2058049738407135,7.335193157196045,9.577214241027832,37,25,30,33.33333206176758,
2025-12-17 12:47:28.290000,6c,Toxicity,Original,,110.98272705078125,1.6813658475875854,186.73159790039062,0.32701388001441956,0.5467872023582458,0.8502405881881714,11.153897285461426,9.673022270202637,6.739050388336182,0.2568349838256836,0.28490328788757324,0.43488338589668274,11.522357940673828,0,0.18865004181861877,7.787136077880859,7.338020324707031,37,25,30,0,
2025-12-17 12:47:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:30.290000,6c,Toxicity,Original,,76.7486572265625,1.5040464401245117,115.43354034423828,0.46805310249328613,0.6875330209732056,0.9531379342079163,11.153897285461426,11.722579002380371,9.580373764038086,0.23830464482307434,0.5434680581092834,0.3756895661354065,6.090921878814697,0,0.3249552845954895,,,37,25,30,50,
2025-12-17 12:47:32.290000,6c,Toxicity,Original,,234.40618896484375,0.9939529299736023,201.88583374023438,0.4351361095905304,0.531955897808075,0.7024050951004028,11.153897285461426,11.424317359924316,9.199210166931152,0.13879071176052094,0.15375173091888428,0.6939789056777954,12.01237678527832,0,0.10458052158355713,17.317466735839844,11.70471477508545,37,25,30,50,
2025-12-17 12:47:32.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:34.290000,6c,Toxicity,Original,,234.55157470703125,0.9409452676773071,203.85206604003906,0.6873583793640137,0.71913743019104,0.5498406887054443,11.153897285461426,11.927938461303711,10.41661262512207,0.12142129242420197,0.1460467129945755,0.7962454557418823,7.760614395141602,22.78692054748535,0.08827444911003113,11.646615982055664,8.069036483764648,37,25,30,33.33333206176758,
2025-12-17 12:47:34.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:36.290000,6c,Toxicity,Original,,314.411376953125,0.7060499787330627,186.8588409423828,0.32989075779914856,0.6452652215957642,0.6493558287620544,11.153897285461426,11.483053207397461,6.467467308044434,0.10048320144414902,0.1224474310874939,0.532872200012207,10.367576599121094,0,0.07863728702068329,17.157878875732422,13.599342346191406,37,25,30,60,
2025-12-17 12:47:38.290000,6c,Toxicity,Original,,156.2125244140625,1.2347196340560913,185.0548553466797,0.2868706285953522,0.5081055760383606,0.7019791007041931,11.153897285461426,14.34974479675293,8.251999855041504,0.14559881389141083,0.2617337107658386,0.5070784091949463,11.44326114654541,0,0.1772095412015915,8.787040710449219,8.9639253616333,37,25,30,20,
2025-12-17 12:47:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:40.290000,6c,Toxicity,Original,,97.73332214355469,1.3259434700012207,129.575439453125,0.579658567905426,0.6073582172393799,0.8471822142601013,11.153897285461426,7.815508842468262,7.708751678466797,0.2588793933391571,0.35511964559555054,0.43211695551872253,6.871087074279785,0,0.22555167973041534,3.3269269466400146,8.058536529541016,37,25,30,33.33333206176758,
2025-12-17 12:47:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:42.290000,6c,Toxicity,Original,,138.66429138183594,1.45619535446167,201.30393981933594,0.40606969594955444,0.5591763257980347,0.7543649673461914,11.153897285461426,11.66940689086914,8.88710880279541,0.19859392940998077,0.24248206615447998,0.6469823122024536,11.013956069946289,0,0.15818025171756744,11.331183433532715,10.662846565246582,37,25,30,0,
2025-12-17 12:47:44.290000,6c,Toxicity,Original,,93.48310852050781,1.4950584173202515,138.38641357421875,0.3886398673057556,0.6130427718162537,0.8805603384971619,11.153897285461426,9.949519157409668,6.56812047958374,0.23392385244369507,0.4227442443370819,0.4364319443702698,8.001476287841797,0,0.2756522297859192,8.257662773132324,8.330326080322266,37,25,30,0,
2025-12-17 12:47:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:44.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:46.290000,6c,Toxicity,Original,,132.5613250732422,1.6779205799102783,219.00807189941406,0.37318551540374756,0.5116521716117859,0.8338786363601685,11.153897285461426,10.827828407287598,8.441695213317871,0.24238263070583344,0.2389155924320221,0.5239570140838623,10.174022674560547,0,0.16155791282653809,10.090069770812988,7.271406173706055,37,25,30,0,
