Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:06:00.806000,4d,Toxicity,Original,,88.63790893554688,2.0382120609283447,180.53440856933594,0.7895022630691528,0.6772288084030151,0.5702545046806335,11.153897285461426,7.621004104614258,9.78796672821045,0.39001932740211487,0.2873976230621338,0.8618199229240417,11.570425033569336,0,0.1794307678937912,14.510883331298828,10.659651756286621,37,25,30,0,
2025-12-30 10:06:00.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:02.806000,4d,Toxicity,Original,,87.22203826904297,2.1777143478393555,190.4081573486328,0.7750668525695801,0.6621428728103638,0.5534546375274658,11.153897285461426,8.369962692260742,10.821602821350098,0.40614238381385803,0.28265196084976196,0.9356992840766907,13.38791275024414,0,0.17971578240394592,17.220035552978516,9.808976173400879,37,25,30,0,
2025-12-30 10:06:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:04.806000,4d,Toxicity,Original,,87.6102066040039,2.1403300762176514,187.5308380126953,0.817185640335083,0.6627074480056763,0.5903666019439697,11.153897285461426,7.948163032531738,10.88552474975586,0.39842158555984497,0.28656134009361267,0.8970680236816406,12.242243766784668,0,0.1832669973373413,15.602140426635742,9.961197853088379,37,25,30,0,
2025-12-30 10:06:06.806000,4d,Toxicity,Original,,85.72503662109375,2.350677251815796,201.4558563232422,0.6963056921958923,0.6631132364273071,0.7055187225341797,11.153897285461426,8.883400917053223,10.024833679199219,0.413399338722229,0.2867022156715393,0.8129429221153259,11.598763465881348,0,0.18078488111495972,15.486549377441406,9.04587173461914,37,25,30,0,
2025-12-30 10:06:08.806000,4d,Toxicity,Original,,87.87063598632812,2.0347766876220703,178.84170532226562,0.8534820079803467,0.7209146022796631,0.5512683987617493,11.153897285461426,8.648788452148438,10.659660339355469,0.39273568987846375,0.2901917099952698,0.9242844581604004,15.014808654785156,0,0.17989327013492584,18.670520782470703,13.787751197814941,37,25,30,0,
2025-12-30 10:06:10.806000,4d,Toxicity,Original,,85.82238006591797,2.1536381244659424,184.8063507080078,0.7986502647399902,0.6844376921653748,0.5616623759269714,11.153897285461426,8.272077560424805,10.330759048461914,0.40225517749786377,0.29688090085983276,0.917772114276886,13.991963386535645,0,0.18714956939220428,16.01530647277832,12.005940437316895,37,25,30,0,
2025-12-30 10:06:10.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:12.806000,4d,Toxicity,Original,,80.66171264648438,2.2493784427642822,180.798828125,0.7867310643196106,0.694799542427063,0.5068787336349487,11.153897285461426,8.169966697692871,10.090617179870605,0.46186286211013794,0.28619134426116943,0.8707760572433472,15.123988151550293,0,0.19327010214328766,13.240297317504883,9.783324241638184,37,25,30,0,
2025-12-30 10:06:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:14.806000,4d,Toxicity,Original,,81.4576416015625,2.2427897453308105,182.81903076171875,0.6644992232322693,0.5739297866821289,0.6178265810012817,11.153897285461426,8.385528564453125,10.459478378295898,0.4332345128059387,0.30408841371536255,0.8514878749847412,19.827526092529297,0,0.20933833718299866,15.569682121276855,7.125306129455566,37,25,30,0,
2025-12-30 10:06:16.806000,4d,Toxicity,Original,,84.34329986572266,2.200261116027832,185.55941772460938,0.6983019709587097,0.6448482275009155,0.5904458165168762,11.153897285461426,8.632233619689941,10.314132690429688,0.42590969800949097,0.28547751903533936,0.82450932264328,10.369865417480469,0,0.18572524189949036,19.53144645690918,9.177596092224121,37,25,30,0,
2025-12-30 10:06:18.806000,4d,Toxicity,Original,,81.17242431640625,2.2218220233917236,180.28897094726562,0.565451979637146,0.5508665442466736,0.705589771270752,11.153897285461426,9.157578468322754,10.913158416748047,0.4002082645893097,0.3463122248649597,0.8939564824104309,51.31117630004883,0,0.2392611801624298,20.111122131347656,8.601078033447266,37,25,30,0,
2025-12-30 10:06:20.806000,4d,Toxicity,Original,,87.66062927246094,2.250265598297119,197.09234619140625,0.8684393763542175,0.7006580829620361,0.5006303787231445,11.153897285461426,8.562225341796875,11.091979026794434,0.40493080019950867,0.2797870635986328,0.9233404397964478,14.488633155822754,0,0.17722362279891968,15.99920654296875,10.728827476501465,37,25,30,0,
2025-12-30 10:06:20.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:22.806000,4d,Toxicity,Original,,91.30684661865234,2.214245557785034,202.15663146972656,0.6568307876586914,0.5998786687850952,0.6489117741584778,11.153897285461426,9.41787338256836,10.896329879760742,0.3882042467594147,0.26916563510894775,0.8824944496154785,11.986983299255371,0,0.17933496832847595,18.58686637878418,8.644644737243652,37,25,30,0,
2025-12-30 10:06:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:24.806000,4d,Toxicity,Original,,90.3709945678711,2.1304142475128174,192.71417236328125,0.7445145845413208,0.6535515189170837,0.653056800365448,11.153897285461426,8.93599796295166,10.859285354614258,0.39291149377822876,0.27113059163093567,0.9551675319671631,11.541411399841309,0,0.1731063276529312,17.506593704223633,10.68533992767334,37,25,30,0,
2025-12-30 10:06:26.806000,4d,Toxicity,Original,,88.20614624023438,2.148676633834839,189.56314086914062,0.7400657534599304,0.6535425186157227,0.6799014210700989,11.153897285461426,8.577444076538086,10.289606094360352,0.3911833167076111,0.2892652451992035,0.8430972099304199,14.613858222961426,0,0.18722689151763916,17.403675079345703,8.642505645751953,37,25,30,0,
2025-12-30 10:06:28.806000,4d,Toxicity,Original,,86.95197296142578,2.1762301921844482,189.29649353027344,0.7842470407485962,0.7078351378440857,0.5327866077423096,11.153897285461426,8.313651084899902,10.251004219055176,0.40431642532348633,0.2859139144420624,0.8749489784240723,12.446533203125,0,0.18100504577159882,17.95334815979004,10.287433624267578,37,25,30,0,
2025-12-30 10:06:30.806000,4d,Toxicity,Original,,89.38713073730469,1.9826937913894653,177.23318481445312,0.7459929585456848,0.6403383016586304,0.599017858505249,11.153897285461426,8.028581619262695,10.721683502197266,0.3927629888057709,0.2785435616970062,0.9234537482261658,14.12281608581543,0,0.18162882328033447,18.45402717590332,12.257763862609863,37,25,30,0,
2025-12-30 10:06:30.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:32.806000,4d,Toxicity,Original,,84.98192596435547,2.121816873550415,180.23135375976562,0.6372455954551697,0.6060493588447571,0.5397939682006836,11.153897285461426,9.43214225769043,10.324958801269531,0.43069711327552795,0.27546900510787964,0.9072296619415283,15.531427383422852,0,0.18417738378047943,22.059734344482422,11.727727890014648,37,25,30,0,
2025-12-30 10:06:32.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:34.806000,4d,Toxicity,Original,,85.37738037109375,2.2233550548553467,189.81773376464844,0.666885495185852,0.5840216279029846,0.6858961582183838,11.153897285461426,8.773152351379395,11.730219841003418,0.4142897427082062,0.2886688709259033,0.9568204283714294,14.086585998535156,0,0.19256074726581573,19.685155868530273,10.053934097290039,37,25,30,0,
2025-12-30 10:06:36.806000,4d,Toxicity,Original,,88.06244659423828,2.149848222732544,189.38560485839844,0.8469542860984802,0.6989290714263916,0.6120716333389282,11.153897285461426,8.590060234069824,10.247267723083496,0.39763301610946655,0.28380656242370605,0.8275088667869568,11.628862380981445,0,0.17642129957675934,16.646039962768555,9.97824764251709,37,25,30,0,
2025-12-30 10:06:38.806000,4d,Toxicity,Original,,86.59491729736328,2.2713747024536133,196.76870727539062,0.649829089641571,0.5847543478012085,0.6833270192146301,11.153897285461426,9.173565864562988,11.454155921936035,0.40569308400154114,0.28803521394729614,0.9223131537437439,12.369293212890625,0,0.19200114905834198,17.697303771972656,10.422929763793945,37,25,30,0,
2025-12-30 10:06:40.806000,4d,Toxicity,Original,,89.71082305908203,2.215054750442505,198.51205444335938,0.6904443502426147,0.6491473913192749,0.5715739727020264,11.153897285461426,9.303425788879395,10.575465202331543,0.39490070939064026,0.27445879578590393,0.90208899974823,11.560771942138672,0,0.17565514147281647,17.75466537475586,10.260323524475098,37,25,30,0,
2025-12-30 10:06:40.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:42.806000,4d,Toxicity,Original,,87.6386489868164,2.161635160446167,189.53713989257812,0.781603991985321,0.6712880730628967,0.5443598031997681,11.153897285461426,8.849321365356445,10.703557014465332,0.39556434750556946,0.2891410291194916,0.9490772485733032,14.891242027282715,0,0.1832791268825531,17.560205459594727,12.564326286315918,37,25,30,0,
2025-12-30 10:06:42.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:44.806000,4d,Toxicity,Original,,86.0890884399414,2.3026702404022217,198.10398864746094,0.7053375840187073,0.6562415957450867,0.6407217979431152,11.153897285461426,8.831798553466797,10.788527488708496,0.40035662055015564,0.2974303960800171,0.9059835076332092,12.036246299743652,0,0.19026491045951843,14.748184204101562,10.433547973632812,37,25,30,0,
2025-12-30 10:06:46.806000,4d,Toxicity,Original,,85.50444030761719,2.3093678951263428,197.33787536621094,0.647636353969574,0.5928168296813965,0.6667762994766235,11.153897285461426,9.19919490814209,11.285144805908203,0.4162408113479614,0.2858733534812927,0.913573145866394,11.313892364501953,0,0.1891726851463318,17.256084442138672,9.020634651184082,37,25,30,0,
2025-12-30 10:06:48.806000,4d,Toxicity,Original,,86.27141571044922,2.25935697555542,194.89041137695312,0.6481011509895325,0.6671612858772278,0.6572960019111633,11.153897285461426,8.890840530395508,9.989209175109863,0.3996114730834961,0.2960160970687866,0.8324269652366638,11.528045654296875,0,0.1859295666217804,16.724138259887695,11.889111518859863,37,25,30,0,
2025-12-30 10:06:50.806000,4d,Toxicity,Original,,87.90043640136719,1.8831812143325806,165.5762939453125,0.716040849685669,0.6082654595375061,0.5673448443412781,11.153897285461426,8.680208206176758,10.723743438720703,0.3915150761604309,0.2911224067211151,0.9550371170043945,19.06902503967285,0,0.19541724026203156,20.961986541748047,10.447952270507812,37,25,30,0,
2025-12-30 10:06:50.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:52.806000,4d,Toxicity,Original,,86.84327697753906,2.2914493083953857,198.91098022460938,0.6125020384788513,0.6474955677986145,0.5919003486633301,11.153897285461426,9.050756454467773,9.595771789550781,0.4047362506389618,0.2863366901874542,0.8311218023300171,14.463224411010742,0,0.18671996891498566,16.326148986816406,11.607210159301758,37,25,30,0,
2025-12-30 10:06:52.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:06:54.806000,4d,Toxicity,Original,,84.42050170898438,2.1411988735198975,180.63882446289062,0.7071231007575989,0.6170757412910461,0.7286813855171204,11.153897285461426,8.180863380432129,10.41116714477539,0.41071638464927673,0.3004114627838135,0.8611647486686707,11.69102668762207,0,0.1963420957326889,17.49399757385254,8.759099006652832,37,25,30,0,
2025-12-30 10:06:56.806000,4d,Toxicity,Original,,86.90874481201172,2.2234768867492676,193.35824584960938,0.6688164472579956,0.6442331671714783,0.5763792991638184,11.153897285461426,8.842386245727539,10.33283805847168,0.395309716463089,0.29527267813682556,0.875397801399231,12.923986434936523,0,0.19193106889724731,16.122879028320312,11.910542488098145,37,25,30,0,
2025-12-30 10:06:58.806000,4d,Toxicity,Original,,87.11569213867188,2.29225492477417,199.91845703125,0.6504502296447754,0.62418532371521,0.7268550395965576,11.153897285461426,9.097115516662598,10.359917640686035,0.39962485432624817,0.28948214650154114,0.8229725360870361,9.709595680236816,0,0.18755535781383514,15.167460441589355,9.415658950805664,37,25,30,0,
2025-12-30 10:07:00.806000,4d,Toxicity,Original,,88.63739776611328,2.235217332839966,198.30809020996094,0.7393436431884766,0.660388708114624,0.6210834383964539,11.153897285461426,9.051916122436523,10.846967697143555,0.3949049711227417,0.2824374735355377,0.8734219670295715,10.553327560424805,0,0.17899267375469208,17.158435821533203,9.60464859008789,37,25,30,0,
2025-12-30 10:07:00.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:02.806000,4d,Toxicity,Original,,88.37278747558594,2.178839921951294,192.36904907226562,0.7007633447647095,0.6889031529426575,0.5739130973815918,11.153897285461426,9.191617012023926,10.359065055847168,0.37600037455558777,0.3033841550350189,0.9113636016845703,13.673171997070312,0,0.19120854139328003,15.99376392364502,12.782015800476074,37,25,30,0,
2025-12-30 10:07:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:04.806000,4d,Toxicity,Original,,88.72562408447266,2.120481491088867,188.22503662109375,0.6933821439743042,0.662411093711853,0.7193602323532104,11.153897285461426,8.826408386230469,10.558347702026367,0.3967568874359131,0.2796477675437927,0.8625354170799255,10.848363876342773,0,0.17641611397266388,16.059307098388672,10.88343620300293,37,25,30,0,
2025-12-30 10:07:06.806000,4d,Toxicity,Original,,87.53507995605469,2.189429759979248,191.54946899414062,0.7050524950027466,0.6688133478164673,0.574546217918396,11.153897285461426,8.5781888961792,10.485118865966797,0.39420801401138306,0.29206034541130066,0.9045979976654053,13.58450698852539,0,0.1851368248462677,16.7531795501709,11.953129768371582,37,25,30,0,
2025-12-30 10:07:08.806000,4d,Toxicity,Original,,86.88375091552734,2.186521291732788,189.818115234375,0.7144322991371155,0.640762209892273,0.5878025889396667,11.153897285461426,8.321648597717285,10.201017379760742,0.40059664845466614,0.2906663417816162,0.8752964735031128,14.674659729003906,0,0.19198159873485565,16.568307876586914,11.212453842163086,37,25,30,0,
2025-12-30 10:07:10.806000,4d,Toxicity,Original,,85.54669952392578,2.1544065475463867,184.25473022460938,0.6924854516983032,0.6330511569976807,0.5611591339111328,11.153897285461426,8.67977523803711,9.960186004638672,0.39652979373931885,0.3048971891403198,0.8470484018325806,13.328256607055664,0,0.1986364722251892,14.631906509399414,7.593717575073242,37,25,30,0,
2025-12-30 10:07:10.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:12.806000,4d,Toxicity,Original,,84.97103881835938,2.1480672359466553,182.41456604003906,0.6383095383644104,0.6139653921127319,0.7172989249229431,11.153897285461426,8.636096000671387,10.928004264831543,0.4161835014820099,0.29042065143585205,0.8808394074440002,13.638554573059082,0,0.18850785493850708,21.5413818359375,7.887890338897705,37,25,30,0,
2025-12-30 10:07:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:14.806000,4d,Toxicity,Original,,80.61357116699219,2.429517984390259,196.01742553710938,0.5310627222061157,0.5737745761871338,0.7766880393028259,11.153897285461426,9.25044059753418,9.721552848815918,0.4156917333602905,0.3321572542190552,0.7653696537017822,16.319263458251953,0,0.22449597716331482,15.824746131896973,9.221670150756836,37,25,30,0,
2025-12-30 10:07:16.806000,4d,Toxicity,Original,,84.24481201171875,2.1895077228546143,184.2011260986328,0.7271168828010559,0.6057013273239136,0.6432812213897705,11.153897285461426,8.169418334960938,11.494564056396484,0.41391345858573914,0.30047881603240967,0.957984447479248,13.130650520324707,0,0.19877223670482635,18.09534454345703,10.223602294921875,37,25,30,0,
2025-12-30 10:07:18.806000,4d,Toxicity,Original,,87.0715103149414,2.13503360748291,185.82032775878906,0.6904616951942444,0.6079725623130798,0.6095684170722961,11.153897285461426,8.624412536621094,10.850469589233398,0.40609312057495117,0.2831502854824066,0.9362295269966125,13.926807403564453,0,0.18888770043849945,19.001327514648438,10.762808799743652,37,25,30,0,
2025-12-30 10:07:20.806000,4d,Toxicity,Original,,87.36172485351562,2.281611204147339,199.1358184814453,0.6329376101493835,0.631422758102417,0.6477642059326172,11.153897285461426,8.539360046386719,9.873588562011719,0.3987238109111786,0.28819942474365234,0.8416464924812317,11.86484432220459,0,0.19236843287944794,15.171995162963867,9.580699920654297,37,25,30,0,
2025-12-30 10:07:20.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:07:22.806000,4d,Toxicity,Original,,79.06007385253906,2.2202463150024414,175.13314819335938,0.5722721219062805,0.5623030066490173,0.6716436147689819,11.153897285461426,7.908016204833984,9.803773880004883,0.39497363567352295,0.37141361832618713,0.8333133459091187,11.380290985107422,0,0.25074446201324463,14.88449764251709,5.4773101806640625,37,25,30,0,
2025-12-30 10:07:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
