Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:50:50.763000,8b,Toxicity,Original,,80.20283508300781,1.5089342594146729,120.67732238769531,0.2724122107028961,0.5805126428604126,0.9184420704841614,11.153897285461426,10.188335418701172,5.561949253082275,0.2401026040315628,0.5103725790977478,0.24444256722927094,13.946784973144531,0,0.3286309540271759,0.20952165126800537,1.5074310302734375,37,25,30,0,
2025-12-17 11:50:52.763000,8b,Toxicity,Original,,82.28992462158203,1.4293272495269775,117.61922454833984,0.2224586308002472,0.44419291615486145,0.9194784760475159,11.153897285461426,10.789300918579102,6.387604236602783,0.20491917431354523,0.5242102146148682,0.17134279012680054,11.23613166809082,0,0.36725690960884094,,,37,25,30,0,
2025-12-17 11:50:54.763000,8b,Toxicity,Original,,238.06570434570312,0.7055550813674927,144.8429412841797,0.39261284470558167,0.5989619493484497,0.6065321564674377,11.153897285461426,8.979293823242188,5.502525806427002,0.11961844563484192,0.1740385890007019,0.3836110234260559,6.938117027282715,0,0.11401185393333435,10.7171630859375,7.590634346008301,37,25,30,66.66666412353516,
2025-12-17 11:50:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:56.763000,8b,Toxicity,Original,,72.18873596191406,1.6015756130218506,115.61571502685547,0.3384954333305359,1.1474852561950684,0.9568448066711426,11.153897285461426,12.324071884155273,5.22272253036499,0.21454471349716187,0.6166099309921265,0.28260114789009094,17.885356903076172,0,0.29255759716033936,,6.06732702255249,37,25,30,66.66666412353516,
2025-12-17 11:50:56.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:56.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:58.763000,8b,Toxicity,Original,,115.19862365722656,1.3597214221954346,151.62521362304688,0.1212678998708725,0.2943142056465149,0.9344239830970764,11.153897285461426,12.088220596313477,5.6301469802856445,0.18092277646064758,0.36152157187461853,0.19378331303596497,15.159296035766602,0,0.28094518184661865,5.485384464263916,,37,25,30,66.66666412353516,
2025-12-17 11:50:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:50:58.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:02.763000,8b,Toxicity,Original,,64.87540435791016,1.5462697744369507,100.43667602539062,0.27552133798599243,0.5553802251815796,0.9381337761878967,11.153897285461426,10.842443466186523,6.7712273597717285,0.22298048436641693,0.7019465565681458,0.12812337279319763,8.843707084655762,0,0.4639424979686737,,9.47770881652832,37,25,30,50,
2025-12-17 11:51:04.763000,8b,Toxicity,Original,,70.56293487548828,1.645329236984253,116.04551696777344,0.21154654026031494,0.4377632141113281,0.9501756429672241,11.153897285461426,10.656540870666504,5.924345970153809,0.2340746521949768,0.6167676448822021,0.190184086561203,7.720969200134277,0,0.4344661831855774,,,37,25,30,0,
2025-12-17 11:51:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:04.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:04.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:04.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:08.763000,8b,Toxicity,Original,,29.70366668701172,5.0722455978393555,150.66429138183594,9.85480785369873,9.064716339111328,0.061814311891794205,11.153897285461426,28.769725799560547,16.1639404296875,0.46691423654556274,1.5530383586883545,0.4214905798435211,4.847073078155518,552.403076171875,0.15545563399791718,,33.961761474609375,37,25,30,75,
2025-12-17 11:51:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:10.763000,8b,Toxicity,Original,,62.659420013427734,1.9610320329666138,122.87712860107422,0.4278976619243622,1.0690581798553467,0.09453971683979034,11.153897285461426,12.832489013671875,3.3619441986083984,0.30174851417541504,0.6558090448379517,0.18631264567375183,8.485495567321777,0,0.32066482305526733,,18.790197372436523,37,25,30,50,
2025-12-17 11:51:12.763000,8b,Toxicity,Original,,75.60792541503906,1.6943641901016235,127.37674713134766,0.32385408878326416,0.7859402894973755,0.7545726895332336,11.153897285461426,13.698474884033203,6.026928424835205,0.2157532423734665,0.5816696882247925,0.40947219729423523,27.953718185424805,0,0.3407767415046692,8.856130599975586,11.097729682922363,37,25,30,0,
2025-12-17 11:51:14.763000,8b,Toxicity,Original,,66.6341781616211,1.737322211265564,115.7650375366211,0.3993925154209137,0.8670806288719177,0.90584397315979,11.153897285461426,12.706076622009277,4.3134660720825195,0.24248889088630676,0.6579499244689941,0.2864364981651306,5.876072406768799,0,0.3556675612926483,,15.64846134185791,37,25,30,50,
2025-12-17 11:51:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:16.763000,8b,Toxicity,Original,,72.86571502685547,1.935579538345337,141.030517578125,0.2201792299747467,0.5774277448654175,0.9139286279678345,11.153897285461426,11.337143898010254,4.3910675048828125,0.2909342348575592,0.5330525636672974,0.18377532064914703,7.9066643714904785,0,0.34247422218322754,,3.041644811630249,37,25,30,0,
2025-12-17 11:51:16.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:16.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:18.763000,8b,Toxicity,Original,,77.86996459960938,1.6661800146102905,129.75665283203125,0.2526218295097351,0.46180015802383423,0.892788290977478,11.153897285461426,9.612707138061523,6.180521488189697,0.25614437460899353,0.5143736600875854,0.27297037839889526,9.304131507873535,0,0.35649698972702026,0.8594716191291809,0.7079150080680847,37,25,30,0,
2025-12-17 11:51:18.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:20.763000,8b,Toxicity,Original,,75.84954833984375,1.5653951168060303,118.74779510498047,0.31482434272766113,0.5601276159286499,0.9018542766571045,11.153897285461426,9.464557647705078,5.9308977127075195,0.26183634996414185,0.5292888283729553,0.30317020416259766,7.844296455383301,0,0.34382617473602295,,2.5040273666381836,37,25,30,0,
2025-12-17 11:51:22.763000,8b,Toxicity,Original,,74.50457000732422,1.6268646717071533,121.34413146972656,0.22856967151165009,0.6222693920135498,0.9289019107818604,11.153897285461426,11.875465393066406,5.085196495056152,0.2318439483642578,0.573805570602417,0.1903686374425888,8.556771278381348,0,0.35682767629623413,,7.23662805557251,37,25,30,0,
2025-12-17 11:51:24.763000,8b,Toxicity,Original,,66.56063842773438,1.6139390468597412,107.44036865234375,0.3585415780544281,0.7135751247406006,0.9293320178985596,11.153897285461426,9.897652626037598,4.638744354248047,0.2651274502277374,0.6369112730026245,0.1737443208694458,5.339658737182617,0,0.37565064430236816,,4.055120944976807,37,25,30,0,
2025-12-17 11:51:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:26.763000,8b,Toxicity,Original,,74.61923217773438,1.6813873052597046,125.37834167480469,0.26870638132095337,0.5417906045913696,0.9121357798576355,11.153897285461426,9.698775291442871,5.390141010284424,0.28400832414627075,0.5214471817016602,0.23684872686862946,6.943290710449219,0,0.343704491853714,,2.939849853515625,37,25,30,0,
2025-12-17 11:51:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:26.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:28.763000,8b,Toxicity,Original,,73.32818603515625,1.6101819276809692,118.08775329589844,0.30400747060775757,0.6276795864105225,0.9182690382003784,11.153897285461426,10.13401985168457,5.157591342926025,0.26380813121795654,0.5545151233673096,0.2647223472595215,6.657803535461426,0,0.34462058544158936,,5.936363697052002,37,25,30,0,
2025-12-17 11:51:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:28.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:30.763000,8b,Toxicity,Original,,74.53486633300781,1.6015753746032715,119.3762435913086,0.2681967318058014,0.580036997795105,0.9209099411964417,11.153897285461426,10.220205307006836,5.299333095550537,0.24766522645950317,0.5573503375053406,0.20373578369617462,8.419425964355469,0,0.3605857491493225,,0.9799799919128418,37,25,30,0,
2025-12-17 11:51:32.763000,8b,Toxicity,Original,,66.23359680175781,1.5769128799438477,104.47589111328125,0.27602332830429077,0.581217348575592,0.8856297135353088,11.153897285461426,9.22005558013916,4.82852840423584,0.2693086862564087,0.6373709440231323,0.14436398446559906,6.299501419067383,0,0.40661677718162537,,1.2214242219924927,37,25,30,0,
2025-12-17 11:51:34.763000,8b,Toxicity,Original,,73.08416748046875,1.563916563987732,114.41000366210938,0.33475664258003235,0.58677077293396,0.8800307512283325,11.153897285461426,8.844594955444336,4.847426891326904,0.2872508466243744,0.5353003740310669,0.2128753364086151,6.505388259887695,0,0.3432333171367645,,3.7710633277893066,37,25,30,0,
2025-12-17 11:51:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:36.763000,8b,Toxicity,Original,,74.43144226074219,1.4862022399902344,110.69784545898438,0.302343487739563,0.5626227855682373,0.9174011945724487,11.153897285461426,9.878389358520508,5.841538429260254,0.24318301677703857,0.5633547306060791,0.2253326177597046,6.796684265136719,0,0.3634786009788513,,0.25032979249954224,37,25,30,0,
2025-12-17 11:51:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:36.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:38.763000,8b,Toxicity,Original,,68.8289794921875,1.5908708572387695,109.59248352050781,0.3267848491668701,0.5684673190116882,0.9013825058937073,11.153897285461426,8.683326721191406,4.694236755371094,0.2979586720466614,0.5747050046920776,0.12012691795825958,6.3580522537231445,0,0.3707667291164398,,0.16894695162773132,37,25,30,0,
2025-12-17 11:51:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:40.763000,8b,Toxicity,Original,,71.1088638305664,1.5792261362075806,112.15020751953125,0.38116955757141113,0.5947220921516418,0.9085378050804138,11.153897285461426,7.357982158660889,4.737656116485596,0.3312247395515442,0.5134856700897217,0.21700702607631683,6.389128684997559,0,0.32680463790893555,,2.8121471405029297,37,25,30,0,
2025-12-17 11:51:42.763000,8b,Toxicity,Original,,75.2308349609375,1.5584512948989868,117.36540222167969,0.3312579095363617,0.5061908960342407,0.8454061150550842,11.153897285461426,7.63673210144043,5.175782203674316,0.3039376437664032,0.49435335397720337,0.2204510122537613,7.425777435302734,0,0.333554208278656,0.4523356854915619,2.814769744873047,37,25,30,0,
2025-12-17 11:51:44.763000,8b,Toxicity,Original,,74.6447525024414,1.4222004413604736,106.27767944335938,0.3696073591709137,0.7091042995452881,0.8974897861480713,11.153897285461426,9.600555419921875,5.081803321838379,0.2341943383216858,0.58217453956604,0.18360283970832825,6.300434112548828,0,0.3411020338535309,,7.118258476257324,37,25,30,0,
2025-12-17 11:51:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:46.763000,8b,Toxicity,Original,,66.06507873535156,1.6430081129074097,108.72178649902344,0.4277070164680481,0.7048810124397278,0.9312782287597656,11.153897285461426,8.62388801574707,4.875924110412598,0.30704209208488464,0.6019964814186096,0.22931116819381714,6.140903472900391,0,0.35742348432540894,,4.037084102630615,37,25,30,0,
2025-12-17 11:51:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:46.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:48.763000,8b,Toxicity,Original,,84.37913513183594,1.657071828842163,138.88311767578125,0.24913457036018372,0.5043068528175354,0.9478659629821777,11.153897285461426,11.957117080688477,7.105701446533203,0.20902514457702637,0.5103816390037537,0.24184565246105194,9.135421752929688,0,0.34425729513168335,0.051239535212516785,,37,25,30,0,
2025-12-17 11:51:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:50.763000,8b,Toxicity,Original,,61.0567626953125,1.6499005556106567,100.73758697509766,0.5326945185661316,1.1417694091796875,0.9444158673286438,11.153897285461426,9.676794052124023,4.313043117523193,0.2626703381538391,0.7200217843055725,0.06335850059986115,6.423197269439697,0,0.3391658067703247,,7.5243425369262695,37,25,30,50,
2025-12-17 11:51:52.763000,8b,Toxicity,Original,,60.43545913696289,1.761828064918518,106.48432159423828,0.3716985881328583,0.8344544172286987,0.9322351217269897,11.153897285461426,10.07966136932373,5.020606994628906,0.2967029809951782,0.6961265802383423,0.19662050902843475,6.911628246307373,0,0.3844122886657715,,1.1797586679458618,37,25,30,0,
2025-12-17 11:51:54.763000,8b,Toxicity,Original,,71.42137145996094,1.5078978538513184,107.43885803222656,0.26071181893348694,0.5348644256591797,0.9359461069107056,11.153897285461426,10.849513053894043,5.681163311004639,0.2219802737236023,0.6196376085281372,0.19200943410396576,7.393845558166504,0,0.4105307161808014,,6.800348281860352,37,25,30,0,
2025-12-17 11:51:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:56.763000,8b,Toxicity,Original,,58.46568298339844,1.6625596284866333,97.20541381835938,0.38136380910873413,0.7417862415313721,0.9434205293655396,11.153897285461426,9.220128059387207,4.9996490478515625,0.30008381605148315,0.726189136505127,0.11844329535961151,7.26952600479126,0,0.42187389731407166,,0.33192357420921326,37,25,30,0,
2025-12-17 11:51:56.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:56.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:58.763000,8b,Toxicity,Original,,69.72372436523438,1.7314963340759277,120.90418243408203,0.3382021188735962,0.6704591512680054,0.9238288402557373,11.153897285461426,9.06589126586914,4.995080947875977,0.30254533886909485,0.5598378777503967,0.23184707760810852,7.187587738037109,0,0.34229615330696106,,2.3705496788024902,37,25,30,0,
2025-12-17 11:51:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:51:58.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:52:00.763000,8b,Toxicity,Original,,72.28221130371094,1.6307388544082642,118.10768127441406,0.19830209016799927,0.4657288193702698,0.9197319746017456,11.153897285461426,11.628911972045898,5.643606662750244,0.22137264907360077,0.6120233535766602,0.21135595440864563,9.525952339172363,0,0.4228249788284302,0.2137317806482315,2.8018195629119873,37,25,30,0,
2025-12-17 11:52:02.763000,8b,Toxicity,Original,,65.73820495605469,1.662235975265503,109.35023498535156,0.3124236762523651,0.584381103515625,0.8903279900550842,11.153897285461426,9.04356861114502,5.096096992492676,0.2988935112953186,0.6153131127357483,0.1831827610731125,6.86283540725708,0,0.39238685369491577,,1.3974339962005615,37,25,30,0,
2025-12-17 11:52:04.763000,8b,Toxicity,Original,,69.69005584716797,1.5684223175048828,109.30609893798828,0.2806240916252136,0.5444638133049011,0.845842182636261,11.153897285461426,8.78413200378418,5.064853668212891,0.272226482629776,0.5887309312820435,0.2539856433868408,6.894992828369141,0,0.3869222402572632,,3.213376998901367,37,25,30,0,
2025-12-17 11:52:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:52:06.763000,8b,Toxicity,Original,,66.46702575683594,1.5232048034667969,101.03413391113281,0.29248368740081787,0.5794557929039001,0.932608962059021,11.153897285461426,9.267862319946289,4.587848663330078,0.2730802297592163,0.6316823363304138,0.16589035093784332,7.126971244812012,0,0.40425950288772583,,4.835660457611084,37,25,30,0,
