Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:35:47.141000,4c,Toxicity,Original,,103.4255142211914,1.6237130165100098,167.62428283691406,0.4005236029624939,0.43935123085975647,0.8788997530937195,11.153897285461426,8.639436721801758,9.391728401184082,0.2823505401611328,0.29939091205596924,0.4712667763233185,10.523221015930176,0,0.21380485594272614,10.823041915893555,2.813087224960327,37,25,30,0,
2025-12-17 12:35:49.141000,4c,Toxicity,Original,,137.09349060058594,1.4012036323547363,190.33187866210938,0.4457073509693146,0.4570223093032837,0.8385810852050781,11.153897285461426,9.068371772766113,10.097805976867676,0.22125430405139923,0.2241104543209076,0.6803795695304871,11.531314849853516,0,0.1587822437286377,14.20026969909668,6.2974467277526855,37,25,30,0,
2025-12-17 12:35:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:35:51.141000,4c,Toxicity,Original,,119.60997009277344,1.4589250087738037,170.94192504882812,0.4099014401435852,0.49838143587112427,0.8790794610977173,11.153897285461426,9.751335144042969,9.369163513183594,0.2306385636329651,0.2786393463611603,0.5517268180847168,9.436409950256348,0,0.19129100441932678,9.21883487701416,7.24385929107666,37,25,30,0,
2025-12-17 12:35:53.141000,4c,Toxicity,Original,,104.95706939697266,1.9060195684432983,199.54627990722656,0.3648677468299866,0.512160062789917,0.8556928634643555,11.153897285461426,9.402995109558105,8.363275527954102,0.28921160101890564,0.2834312319755554,0.45182186365127563,10.57625675201416,0,0.19300302863121033,9.199356079101562,4.31259298324585,37,25,30,0,
2025-12-17 12:35:55.141000,4c,Toxicity,Original,,135.4214630126953,1.41754150390625,188.66012573242188,0.48040497303009033,0.42978519201278687,0.8334944844245911,11.153897285461426,9.000418663024902,11.139791488647461,0.23757143318653107,0.21365392208099365,0.6688404083251953,11.089658737182617,0,0.15847735106945038,14.373202323913574,6.944121360778809,37,25,30,0,
2025-12-17 12:35:57.141000,4c,Toxicity,Original,,194.8076171875,1.1426811218261719,220.14581298828125,0.44410404562950134,0.5014834403991699,0.7727851271629333,11.153897285461426,11.386683464050293,10.203542709350586,0.16572855412960052,0.14354650676250458,0.6340604424476624,7.560186386108398,0,0.09803882986307144,13.649590492248535,9.389477729797363,37,25,30,0,
2025-12-17 12:35:59.141000,4c,Toxicity,Original,,110.13765716552734,1.647779107093811,180.89398193359375,0.36014825105667114,0.4767735004425049,0.8787329196929932,11.153897285461426,9.995050430297852,9.040595054626465,0.2491936981678009,0.2964417338371277,0.5819610357284546,9.821904182434082,0,0.20506903529167175,9.37297534942627,4.967536926269531,37,25,30,40,
2025-12-17 12:35:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:01.141000,4c,Toxicity,Original,,143.81948852539062,1.6094396114349365,225.39271545410156,0.3665647506713867,0.45038682222366333,0.832827627658844,11.153897285461426,10.887663841247559,9.564791679382324,0.21925577521324158,0.21521805226802826,0.662389874458313,8.60411262512207,0,0.1536635309457779,12.390804290771484,6.909843444824219,37,25,30,0,
2025-12-17 12:36:01.141000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:03.141000,4c,Toxicity,Original,,117.5377426147461,1.4792120456695557,166.306396484375,0.3533850610256195,0.4690938889980316,0.8827472925186157,11.153897285461426,9.973841667175293,8.640656471252441,0.22693002223968506,0.2991027235984802,0.5265225172042847,9.575300216674805,0,0.20698964595794678,8.319656372070312,3.94804310798645,37,25,30,0,
2025-12-17 12:36:05.141000,4c,Toxicity,Original,,104.16861724853516,1.6857998371124268,175.14483642578125,0.424324631690979,0.4857580065727234,0.8405218124389648,11.153897285461426,9.28980541229248,9.432365417480469,0.2839716970920563,0.2932116687297821,0.5838329792022705,12.381285667419434,0,0.20460738241672516,11.316303253173828,5.984347343444824,37,25,30,0,
2025-12-17 12:36:07.141000,4c,Toxicity,Original,,121.48316192626953,1.515251636505127,183.70492553710938,0.4791426360607147,0.4760609269142151,0.8363121747970581,11.153897285461426,8.90919303894043,10.153604507446289,0.24386155605316162,0.2510571777820587,0.6610333323478699,11.015026092529297,0,0.17561158537864685,11.92805290222168,6.833005905151367,37,25,30,0,
2025-12-17 12:36:09.141000,4c,Toxicity,Original,,103.19646453857422,1.658694863319397,170.94142150878906,0.36635822057724,0.47109556198120117,0.8738134503364563,11.153897285461426,9.81529426574707,9.061755180358887,0.279375284910202,0.30280157923698425,0.4791175425052643,10.842249870300293,0,0.2132524996995926,10.208139419555664,4.79060173034668,37,25,30,0,
2025-12-17 12:36:09.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:11.141000,4c,Toxicity,Original,,126.77555084228516,1.5708911418914795,197.2213592529297,0.4208986461162567,0.49699288606643677,0.849969744682312,11.153897285461426,9.691555976867676,9.079431533813477,0.23558248579502106,0.24428962171077728,0.6098850965499878,11.724679946899414,0,0.16738633811473846,10.811991691589355,6.356423854827881,37,25,30,0,
2025-12-17 12:36:11.141000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:13.141000,4c,Toxicity,Original,,138.94139099121094,1.4349391460418701,191.94332885742188,0.34985846281051636,0.42577415704727173,0.8398333787918091,11.153897285461426,10.555583000183105,9.501850128173828,0.2205037921667099,0.23123614490032196,0.5168671607971191,11.76402759552002,0,0.16618366539478302,13.168283462524414,6.202146530151367,37,25,30,0,
2025-12-17 12:36:15.141000,4c,Toxicity,Original,,152.84255981445312,1.1520836353302002,172.23788452148438,0.4104216396808624,0.4155115485191345,0.8521079421043396,11.153897285461426,9.764487266540527,10.659446716308594,0.18891093134880066,0.21599748730659485,0.6298998594284058,12.991676330566406,0,0.1572156846523285,14.38188362121582,6.078743934631348,37,25,30,20,
2025-12-17 12:36:17.141000,4c,Toxicity,Original,,160.59754943847656,1.2850908041000366,203.32598876953125,0.35795894265174866,0.47609004378318787,0.8708371520042419,11.153897285461426,10.790922164916992,8.670525550842285,0.18297888338565826,0.19461515545845032,0.5581384897232056,8.128095626831055,0,0.13553647696971893,11.70981216430664,6.618139266967773,37,25,30,0,
2025-12-17 12:36:17.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:19.141000,4c,Toxicity,Original,,126.59751892089844,1.2888836860656738,156.3270721435547,0.41913455724716187,0.4175355136394501,0.8576108813285828,11.153897285461426,8.890088081359863,10.372550964355469,0.21803931891918182,0.272113174200058,0.5681906342506409,10.75048828125,0,0.19556862115859985,10.778742790222168,3.5445194244384766,37,25,30,0,
2025-12-17 12:36:21.141000,4c,Toxicity,Original,,103.90727233886719,1.7727396488189697,184.04266357421875,0.4277772605419159,0.4929097890853882,0.8855757117271423,11.153897285461426,8.553106307983398,8.746306419372559,0.28875190019607544,0.2889997661113739,0.5466271042823792,10.680877685546875,0,0.1999334841966629,9.46995735168457,5.1893415451049805,37,25,30,0,
2025-12-17 12:36:21.141000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:23.141000,4c,Toxicity,Original,,151.52748107910156,1.2935864925384521,190.9170684814453,0.47932642698287964,0.4672459661960602,0.7761520743370056,11.153897285461426,9.438817977905273,10.062506675720215,0.20480158925056458,0.2014770805835724,0.7373884916305542,17.405649185180664,0,0.1419469565153122,17.32787322998047,8.904696464538574,37,25,30,0,
2025-12-17 12:36:25.141000,4c,Toxicity,Original,,123.56631469726562,1.302262783050537,158.6966552734375,0.3923501670360565,0.4001319706439972,0.8742514252662659,11.153897285461426,9.652114868164062,10.707752227783203,0.2103504240512848,0.3049256503582001,0.6256877779960632,11.192718505859375,0,0.22541441023349762,15.054522514343262,6.045562744140625,37,25,30,0,
2025-12-17 12:36:27.141000,4c,Toxicity,Original,,107.53264617919922,1.825563669204712,194.6319122314453,0.3801248073577881,0.4700855016708374,0.8838207721710205,11.153897285461426,9.831151008605957,9.535666465759277,0.28019577264785767,0.2864851653575897,0.5126959681510925,12.359817504882812,0,0.20239116251468658,10.14432144165039,3.3033182621002197,37,25,30,0,
2025-12-17 12:36:27.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:29.141000,4c,Toxicity,Original,,141.9750518798828,1.3347249031066895,187.9697265625,0.42643192410469055,0.5227550864219666,0.7856177687644958,11.153897285461426,12.118407249450684,10.104254722595215,0.20394611358642578,0.2316918671131134,0.6160410046577454,34.82848358154297,2.6347501277923584,0.1577204316854477,12.814992904663086,6.3944621086120605,37,25,30,0,
2025-12-17 12:36:31.141000,4c,Toxicity,Original,,96.28965759277344,1.7417963743209839,167.83290100097656,0.46108436584472656,0.5829894542694092,0.9001535177230835,11.153897285461426,8.933506965637207,8.514359474182129,0.2876706123352051,0.33601680397987366,0.4485727548599243,10.77327823638916,0,0.21888689696788788,6.682238578796387,3.793426990509033,37,25,30,0,
2025-12-17 12:36:33.141000,4c,Toxicity,Original,,125.92283630371094,1.4588441848754883,181.23947143554688,0.4111364483833313,0.4280049204826355,0.8521367311477661,11.153897285461426,9.588343620300293,10.247419357299805,0.22413934767246246,0.2593674659729004,0.5978468656539917,10.327190399169922,0,0.18632225692272186,11.147157669067383,4.8445725440979,37,25,30,0,
2025-12-17 12:36:35.141000,4c,Toxicity,Original,,151.27635192871094,1.5532951354980469,223.4907684326172,0.34358999133110046,0.40058961510658264,0.7932112216949463,11.153897285461426,13.028604507446289,11.542608261108398,0.21264566481113434,0.22223502397537231,0.6941937208175659,12.053330421447754,0,0.1611696183681488,8.555293083190918,4.185807228088379,37,25,30,0,
2025-12-17 12:36:37.141000,4c,Toxicity,Original,,175.06387329101562,0.9633444547653198,165.84327697753906,0.44843190908432007,0.46173977851867676,0.8055680990219116,11.153897285461426,10.211236953735352,10.590209007263184,0.16491927206516266,0.1875907927751541,0.6171410083770752,7.667421340942383,0,0.13042590022087097,13.226574897766113,6.842674255371094,37,25,30,0,
2025-12-17 12:36:37.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:39.141000,4c,Toxicity,Original,,119.05868530273438,1.5239369869232178,180.33816528320312,0.3956335186958313,0.526057243347168,0.6238864064216614,11.153897285461426,11.5630464553833,8.594164848327637,0.23074324429035187,0.278629332780838,0.4334336817264557,10.810857772827148,0,0.19230055809020996,8.102129936218262,5.852448463439941,37,25,30,40,
2025-12-17 12:36:41.141000,4c,Toxicity,Original,,86.31266021728516,2.7404584884643555,205.1953582763672,1.016916036605835,0.9314132928848267,0.5706309676170349,11.153897285461426,14.421782493591309,13.160737991333008,0.34707579016685486,0.4399823248386383,0.6591951251029968,9.14887809753418,0,0.22764380276203156,6.4925079345703125,6.125934600830078,37,25,30,0,
2025-12-17 12:36:43.141000,4c,Toxicity,Original,,134.01980590820312,1.5310505628585815,204.68008422851562,0.33820927143096924,0.6001615524291992,0.6430997848510742,11.153897285461426,13.36265754699707,7.358266830444336,0.2110445350408554,0.23875772953033447,0.5453394651412964,12.13032341003418,1.851335048675537,0.15403054654598236,10.960953712463379,11.972098350524902,37,25,30,0,
2025-12-17 12:36:45.141000,4c,Toxicity,Original,,129.3489227294922,1.4261853694915771,184.55738830566406,0.4394436180591583,0.5311957597732544,0.7432173490524292,11.153897285461426,10.81002426147461,9.307472229003906,0.21755631268024445,0.24656260013580322,0.6920299530029297,11.709362030029297,0,0.16645970940589905,12.700170516967773,9.980255126953125,37,25,30,0,
2025-12-17 12:36:47.141000,4c,Toxicity,Original,,124.38304138183594,1.3700296878814697,169.5980987548828,0.45002204179763794,0.4775121808052063,0.8123477697372437,11.153897285461426,8.834474563598633,9.182382583618164,0.22586384415626526,0.25907832384109497,0.636688232421875,10.107666969299316,0,0.1796010285615921,11.21009349822998,7.457403659820557,37,25,30,0,
2025-12-17 12:36:49.141000,4c,Toxicity,Original,,117.54502868652344,1.5928637981414795,187.15138244628906,0.387079656124115,0.4341442286968231,0.8448716402053833,11.153897285461426,9.461893081665039,9.402310371398926,0.24831387400627136,0.2627463638782501,0.6666138172149658,15.659221649169922,0,0.18976935744285583,14.811796188354492,6.731162071228027,37,25,30,0,
2025-12-17 12:36:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:51.141000,4c,Toxicity,Original,,133.03317260742188,1.3969873189926147,183.23724365234375,0.42707934975624084,0.4643605649471283,0.8456431031227112,11.153897285461426,10.242988586425781,10.497387886047363,0.21562668681144714,0.2495521456003189,0.6386511921882629,10.159497261047363,0,0.17478492856025696,12.213072776794434,8.43455696105957,37,25,30,0,
2025-12-17 12:36:53.141000,4c,Toxicity,Original,,110.82325744628906,1.6399188041687012,181.13485717773438,0.40877512097358704,0.4647537171840668,0.8398329615592957,11.153897285461426,9.098384857177734,8.96886920928955,0.26549163460731506,0.28063735365867615,0.5983096361160278,18.77784538269043,0,0.19726456701755524,13.675712585449219,5.9527587890625,37,25,30,0,
2025-12-17 12:36:55.141000,4c,Toxicity,Original,,117.42940521240234,1.4671261310577393,170.7304229736328,0.4137289226055145,0.47417783737182617,0.8710697889328003,11.153897285461426,9.3711519241333,9.403807640075684,0.24162209033966064,0.27857768535614014,0.5641375184059143,11.483647346496582,0,0.19389839470386505,12.324686050415039,5.128762245178223,37,25,30,0,
2025-12-17 12:36:57.141000,4c,Toxicity,Original,,116.73213195800781,1.604133129119873,186.1954803466797,0.416450172662735,0.4289846420288086,0.8599581122398376,11.153897285461426,9.061504364013672,9.944816589355469,0.2478160262107849,0.2696495056152344,0.5959590077400208,11.223773956298828,0,0.19404719769954681,11.436891555786133,4.694193363189697,37,25,30,0,
2025-12-17 12:36:59.141000,4c,Toxicity,Original,,113.11983489990234,1.5098226070404053,170.19163513183594,0.3828442692756653,0.44868624210357666,0.8668866753578186,11.153897285461426,8.86927604675293,8.9396333694458,0.24154099822044373,0.2932286560535431,0.5235386490821838,10.27002239227295,0,0.20727550983428955,9.363245964050293,4.196369171142578,37,25,30,0,
2025-12-17 12:36:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:01.141000,4c,Toxicity,Original,,176.2208251953125,1.3409804105758667,209.7657470703125,0.4218757450580597,0.5332667827606201,0.7575137615203857,11.153897285461426,9.79919719696045,8.152192115783691,0.2075084000825882,0.17583249509334564,0.5988510847091675,8.033027648925781,0,0.11920121312141418,12.884737968444824,9.216080665588379,37,25,30,0,
2025-12-17 12:37:03.141000,4c,Toxicity,Original,,195.51766967773438,0.9670910835266113,158.01193237304688,0.44314154982566833,0.49107110500335693,0.6250804662704468,11.153897285461426,9.356412887573242,8.915912628173828,0.16928185522556305,0.22110527753829956,0.4656704068183899,10.341485977172852,71.91267395019531,0.15394660830497742,14.313547134399414,8.56647777557373,37,25,30,71.42857360839844,
2025-12-17 12:37:05.141000,4c,Toxicity,Original,,117.61319732666016,1.6249845027923584,189.66041564941406,0.3040255010128021,0.4754768908023834,0.830549955368042,11.153897285461426,13.638842582702637,9.985876083374023,0.21182987093925476,0.31320899724960327,0.4972774386405945,8.053699493408203,4.861790657043457,0.21964064240455627,8.294371604919434,4.105099678039551,37,25,30,0,
2025-12-17 12:37:07.141000,4c,Toxicity,Original,,170.41781616210938,1.2228302955627441,197.2449188232422,0.4078221917152405,0.4053792953491211,0.8472521305084229,11.153897285461426,9.435455322265625,10.376181602478027,0.19078794121742249,0.1791071593761444,0.6323838233947754,9.093750953674316,0,0.13107824325561523,16.525976181030273,8.021587371826172,37,25,30,20,
2025-12-17 12:37:09.141000,4c,Toxicity,Original,,106.73658752441406,1.4964239597320557,156.1567840576172,0.32915303111076355,0.4785850942134857,0.9035816788673401,11.153897285461426,10.227365493774414,7.960203647613525,0.23279280960559845,0.33852455019950867,0.42726126313209534,10.0099458694458,0,0.23383471369743347,8.766075134277344,5.85033655166626,37,25,30,0,
2025-12-17 12:37:09.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
