Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:16:38.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:40.017000,4b,Toxicity,Original,,122.2148666381836,1.313389539718628,160.2900848388672,0.43842580914497375,0.5681200623512268,0.8583055138587952,11.153897285461426,9.993433952331543,8.676515579223633,0.19998125731945038,0.29651638865470886,0.5819149017333984,8.81661319732666,0,0.1920415610074997,8.860404014587402,9.05444049835205,37,25,30,25,
2025-12-17 11:16:42.017000,4b,Toxicity,Original,,109.64482879638672,1.467564344406128,160.71627807617188,0.42059463262557983,0.5983924269676208,0.817365288734436,11.153897285461426,9.31808853149414,6.740556716918945,0.24343015253543854,0.30487844347953796,0.432340532541275,7.918168067932129,0,0.19419513642787933,6.745974540710449,10.741212844848633,37,25,30,0,
2025-12-17 11:16:44.017000,4b,Toxicity,Original,,115.36217498779297,1.509019136428833,174.11007690429688,0.4005098342895508,0.5976588726043701,0.7800813913345337,11.153897285461426,9.656501770019531,6.60738468170166,0.24012190103530884,0.2802988886833191,0.44971752166748047,7.651871681213379,0,0.17897827923297882,6.055792331695557,11.002001762390137,37,25,30,0,
2025-12-17 11:16:44.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:46.018000,4b,Toxicity,Original,,122.29142761230469,1.465367078781128,179.05453491210938,0.4161111116409302,0.5318988561630249,0.7782654762268066,11.153897285461426,10.477407455444336,8.440254211425781,0.22709056735038757,0.26503071188926697,0.5923728942871094,7.170297145843506,0,0.17702099680900574,7.491311073303223,9.860145568847656,37,25,30,0,
2025-12-17 11:16:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:48.018000,4b,Toxicity,Original,,107.38198852539062,1.4990441799163818,160.99014282226562,0.40595969557762146,0.590778112411499,0.8465344905853271,11.153897285461426,9.237343788146973,7.374208450317383,0.2399919480085373,0.31953513622283936,0.43365007638931274,11.432713508605957,0,0.20555774867534637,9.946186065673828,7.6843037605285645,37,25,30,0,
2025-12-17 11:16:50.018000,4b,Toxicity,Original,,111.83543395996094,1.4919657707214355,166.8953399658203,0.4369361400604248,0.5730003118515015,0.7059305906295776,11.153897285461426,9.22302532196045,7.467363357543945,0.24263127148151398,0.2939722537994385,0.5424523949623108,8.497314453125,0,0.19118990004062653,8.905881881713867,10.920907974243164,37,25,30,0,
2025-12-17 11:16:52.018000,4b,Toxicity,Original,,122.75045776367188,1.4533685445785522,177.77169799804688,0.38269010186195374,0.4960179626941681,0.7913872003555298,11.153897285461426,9.959659576416016,8.314071655273438,0.2273879200220108,0.2649014890193939,0.578776478767395,10.445960998535156,0,0.18315544724464417,10.64566421508789,7.219141960144043,37,25,30,0,
2025-12-17 11:16:54.018000,4b,Toxicity,Original,,142.31103515625,1.2989555597305298,179.4982147216797,0.2613852024078369,0.44609832763671875,0.8444461226463318,11.153897285461426,10.368531227111816,6.883274078369141,0.18915942311286926,0.25224825739860535,0.44625356793403625,23.275545120239258,0,0.1761951595544815,16.15800666809082,7.946352481842041,37,25,30,0,
2025-12-17 11:16:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:56.018000,4b,Toxicity,Original,,116.3169174194336,1.4957902431488037,169.92343139648438,0.26614147424697876,0.5780692100524902,0.9245421290397644,11.153897285461426,11.920766830444336,6.177340984344482,0.19397461414337158,0.3256790041923523,0.2803015112876892,10.394262313842773,0,0.210957333445549,2.024980068206787,3.0628104209899902,37,25,30,50,
2025-12-17 11:16:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:58.018000,4b,Toxicity,Original,,86.97478485107422,1.8778051137924194,163.53990173339844,0.3097846508026123,0.6161941885948181,0.8951551914215088,11.153897285461426,10.211052894592285,5.149930000305176,0.26605328917503357,0.4241505265235901,0.2401922047138214,8.68974494934082,0,0.266522616147995,,3.297138214111328,37,25,30,50,
2025-12-17 11:17:00.018000,4b,Toxicity,Original,,107.59352111816406,1.5006433725357056,161.27120971679688,0.40572819113731384,0.5418109893798828,0.7934277653694153,11.153897285461426,9.598978042602539,7.740802764892578,0.24081221222877502,0.31722885370254517,0.5180705785751343,6.645370960235596,0,0.2092811018228531,8.122308731079102,9.845353126525879,37,25,30,0,
2025-12-17 11:17:02.018000,4b,Toxicity,Original,,113.80171203613281,1.3782213926315308,156.4524383544922,0.48162493109703064,0.6013752818107605,0.7996469140052795,11.153897285461426,9.251218795776367,7.913577079772949,0.23033589124679565,0.29775547981262207,0.5566701292991638,6.597923278808594,0,0.18974511325359344,6.724717140197754,10.954082489013672,37,25,30,0,
2025-12-17 11:17:04.018000,4b,Toxicity,Original,,196.14706420898438,1.113368272781372,172.63522338867188,0.5067305564880371,0.5832743644714355,0.7855459451675415,11.153897285461426,9.199090003967285,7.662199974060059,0.17911258339881897,0.1935247927904129,0.5617265701293945,6.225388526916504,0,0.1269960105419159,9.47711181640625,9.852649688720703,37,25,30,20,
2025-12-17 11:17:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:06.018000,4b,Toxicity,Original,,97.09828186035156,1.6402745246887207,159.94947814941406,0.29577329754829407,0.5593942403793335,0.9035316109657288,11.153897285461426,11.100074768066406,6.852039337158203,0.22808697819709778,0.39088720083236694,0.2836867570877075,6.614920616149902,0,0.253712922334671,1.043609619140625,2.039699077606201,37,25,30,50,
2025-12-17 11:17:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:08.018000,4b,Toxicity,Original,,108.22515869140625,1.7564315795898438,187.3590545654297,0.3516766130924225,0.5183694362640381,0.8467272520065308,11.153897285461426,10.058173179626465,7.437838554382324,0.257346510887146,0.30368906259536743,0.3862857222557068,7.7655720710754395,0,0.20395402610301971,5.24459981918335,6.319818019866943,37,25,30,0,
2025-12-17 11:17:10.018000,4b,Toxicity,Original,,115.66697692871094,1.422522783279419,164.42518615722656,0.48765069246292114,0.6175594925880432,0.6871589422225952,11.153897285461426,10.014604568481445,8.297891616821289,0.228763610124588,0.2913290560245514,0.6214593052864075,8.313827514648438,0,0.1845581829547882,11.049598693847656,12.712231636047363,37,25,30,0,
2025-12-17 11:17:12.018000,4b,Toxicity,Original,,118.98616027832031,1.4157450199127197,168.234619140625,0.5622437596321106,0.6543787717819214,0.6286502480506897,11.153897285461426,8.793107032775879,7.634612560272217,0.2479526698589325,0.2567828893661499,0.632824182510376,7.9451904296875,0,0.159977987408638,11.318609237670898,13.463003158569336,37,25,30,0,
2025-12-17 11:17:14.018000,4b,Toxicity,Original,,150.81361389160156,1.249654769897461,186.34848022460938,0.37939852476119995,0.5029948949813843,0.8175510168075562,11.153897285461426,9.952710151672363,7.443396091461182,0.20092207193374634,0.2058880627155304,0.4638674855232239,9.7974214553833,0,0.1400432288646698,10.659637451171875,10.296529769897461,37,25,30,0,
2025-12-17 11:17:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:16.018000,4b,Toxicity,Original,,125.53318786621094,1.5364406108856201,191.73959350585938,0.169228196144104,0.36702483892440796,0.867161750793457,11.153897285461426,12.865166664123535,6.407143592834473,0.2052820920944214,0.27329275012016296,0.3654348850250244,22.987777709960938,0,0.2105272263288498,15.403152465820312,4.9447197914123535,37,25,30,50,
2025-12-17 11:17:16.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:18.018000,4b,Toxicity,Original,,115.90247344970703,1.1502540111541748,134.24600219726562,0.3400414288043976,0.5013092160224915,0.908944308757782,11.153897285461426,10.336518287658691,7.297428131103516,0.18669916689395905,0.3354141116142273,0.4118192195892334,10.904223442077637,0,0.2258853018283844,2.5444884300231934,4.648069381713867,37,25,30,33.33333206176758,
2025-12-17 11:17:20.018000,4b,Toxicity,Original,,98.34547424316406,1.5506579875946045,150.3974151611328,0.31510797142982483,0.5396906733512878,0.8942772746086121,11.153897285461426,10.657842636108398,7.569118499755859,0.22008804976940155,0.3960210680961609,0.33846670389175415,12.256305694580078,0,0.2622040808200836,19.294395446777344,4.69497013092041,37,25,30,50,
2025-12-17 11:17:22.018000,4b,Toxicity,Original,,107.2334213256836,1.7341792583465576,184.64962768554688,0.3828287124633789,0.5591967105865479,0.817019522190094,11.153897285461426,9.836575508117676,7.291189193725586,0.25406473875045776,0.31120237708091736,0.47133174538612366,7.407702922821045,0,0.2024541199207306,5.450857639312744,8.072088241577148,37,25,30,0,
2025-12-17 11:17:22.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:24.018000,4b,Toxicity,Original,,107.7666244506836,1.410921335220337,151.86891174316406,0.5025586485862732,0.5648111701011658,0.7531574964523315,11.153897285461426,8.465163230895996,8.176143646240234,0.25196653604507446,0.3049941062927246,0.5689685344696045,7.57836389541626,0,0.19869115948677063,7.727085590362549,9.496614456176758,37,25,30,0,
2025-12-17 11:17:26.018000,4b,Toxicity,Original,,121.5694808959961,1.3788727521896362,167.63742065429688,0.5015103816986084,0.6087946891784668,0.7098265886306763,11.153897285461426,9.63844108581543,7.813616752624512,0.22227704524993896,0.2724255323410034,0.5468279719352722,6.660252571105957,0,0.17283782362937927,6.276247978210449,11.605400085449219,37,25,30,0,
2025-12-17 11:17:28.018000,4b,Toxicity,Original,,111.05424499511719,1.6023788452148438,177.8802947998047,0.4536174535751343,0.6113494634628296,0.7084916234016418,11.153897285461426,9.916491508483887,7.786831378936768,0.25163978338241577,0.2887711822986603,0.5459248423576355,8.911529541015625,0,0.18369363248348236,9.192984580993652,9.924627304077148,37,25,30,0,
2025-12-17 11:17:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:30.017000,4b,Toxicity,Original,,116.85213470458984,1.585037112236023,185.12425231933594,0.4042302966117859,0.5926627516746521,0.8079045414924622,11.153897285461426,9.729430198669434,7.095191955566406,0.25243163108825684,0.26137903332710266,0.48172223567962646,9.265827178955078,0,0.1683036834001541,8.947299003601074,9.86290168762207,37,25,30,0,
2025-12-17 11:17:32.017000,4b,Toxicity,Original,,127.4990234375,1.4183968305587769,180.1409912109375,0.3348226845264435,0.4895188808441162,0.8068069815635681,11.153897285461426,10.160013198852539,7.332050800323486,0.21106955409049988,0.2612094283103943,0.5118154287338257,9.839197158813477,0,0.1793338805437088,9.597423553466797,7.743593215942383,37,25,30,0,
2025-12-17 11:17:34.017000,4b,Toxicity,Original,,86.69652557373047,1.6240208148956299,140.79696655273438,0.31492677330970764,0.5986196994781494,0.8936014771461487,11.153897285461426,9.916815757751465,6.050612449645996,0.25787121057510376,0.4341980218887329,0.22627206146717072,5.611340522766113,0,0.2756727635860443,,3.9271483421325684,37,25,30,66.66666412353516,
2025-12-17 11:17:34.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:36.017000,4b,Toxicity,Original,,106.47608184814453,1.718104600906372,180.9820556640625,0.34257423877716064,0.5053898096084595,0.8698944449424744,11.153897285461426,9.672632217407227,6.8394975662231445,0.2645629942417145,0.30431634187698364,0.3537765443325043,7.641622543334961,0,0.20760661363601685,5.301143169403076,4.7023491859436035,37,25,30,0,
2025-12-17 11:17:38.018000,4b,Toxicity,Original,,125.25664520263672,1.4099481105804443,176.72532653808594,0.27810099720954895,0.3566547930240631,0.8156014680862427,11.153897285461426,10.83666706085205,8.941473007202148,0.19612877070903778,0.28408247232437134,0.4973999857902527,17.037322998046875,0,0.21464520692825317,13.121146202087402,4.578555583953857,37,25,30,0,
2025-12-17 11:17:38.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:40.018000,4b,Toxicity,Original,,90.53744506835938,1.243067979812622,112.54420471191406,0.4952833652496338,0.9564982652664185,0.9242159128189087,11.153897285461426,11.92044734954834,6.395766735076904,0.17148201167583466,0.4912271797657013,0.38259458541870117,6.561904430389404,0,0.2535765767097473,,15.754244804382324,37,25,30,66.66666412353516,
2025-12-17 11:17:42.018000,4b,Toxicity,Original,,91.80351257324219,1.6574904918670654,152.81459045410156,0.29483771324157715,0.5449231266975403,0.8166520595550537,11.153897285461426,9.52048110961914,5.6364288330078125,0.2812504172325134,0.3749631643295288,0.24461466073989868,11.318408012390137,0,0.24591316282749176,8.088085174560547,10.968887329101562,37,25,30,60,
2025-12-17 11:17:44.018000,4b,Toxicity,Original,,98.93122863769531,1.623100757598877,160.1792755126953,0.403349906206131,0.6026992201805115,0.7372616529464722,11.153897285461426,9.261861801147461,6.259670734405518,0.27965065836906433,0.32772958278656006,0.42079585790634155,7.502354621887207,0,0.20931528508663177,6.070961952209473,10.741861343383789,37,25,30,0,
2025-12-17 11:17:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:46.018000,4b,Toxicity,Original,,111.12801361083984,1.3626655340194702,151.53329467773438,0.5332334637641907,0.5497475862503052,0.7710666060447693,11.153897285461426,7.73504638671875,7.944231986999512,0.2573259472846985,0.2828861474990845,0.5372453331947327,6.538227081298828,0,0.18678736686706543,7.618802547454834,9.358177185058594,37,25,30,0,
2025-12-17 11:17:48.018000,4b,Toxicity,Original,,99.17577362060547,1.3717691898345947,135.96478271484375,0.5186707973480225,0.6324091553688049,0.6600100994110107,11.153897285461426,8.374037742614746,6.524779796600342,0.26381221413612366,0.3422594368457794,0.413451224565506,6.764909744262695,0,0.21497699618339539,5.234015941619873,10.527449607849121,37,25,30,0,
2025-12-17 11:17:48.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:50.018000,4b,Toxicity,Original,,116.23373413085938,1.4650955200195312,169.89002990722656,0.39383336901664734,0.5439412593841553,0.8262202143669128,11.153897285461426,9.338549613952637,7.281960964202881,0.24535198509693146,0.2724754214286804,0.4103568196296692,7.971879959106445,0,0.18056155741214752,6.4231743812561035,7.921102523803711,37,25,30,0,
2025-12-17 11:17:52.018000,4b,Toxicity,Original,,103.81045532226562,1.5645191669464111,162.4336700439453,0.26148808002471924,0.4066716730594635,0.8656257390975952,11.153897285461426,10.55076789855957,8.529051780700684,0.22332969307899475,0.36056965589523315,0.49729669094085693,16.606584548950195,0,0.26052504777908325,10.76207447052002,3.4294888973236084,37,25,30,33.33333206176758,
2025-12-17 11:17:54.018000,4b,Toxicity,Original,,106.05452728271484,1.668516755104065,176.38694763183594,0.32945045828819275,0.4520295560359955,0.8326300382614136,11.153897285461426,10.199512481689453,7.892919063568115,0.2541608512401581,0.3147633373737335,0.40993234515190125,8.171582221984863,0,0.22159668803215027,2.9405527114868164,4.591658592224121,37,25,30,0,
2025-12-17 11:17:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:56.018000,4b,Toxicity,Original,,115.78262329101562,1.4384459257125854,165.5399627685547,0.21584202349185944,0.4060544967651367,0.8692901134490967,11.153897285461426,10.648323059082031,6.1288228034973145,0.1991809755563736,0.3228721022605896,0.29809844493865967,10.612847328186035,0,0.23462165892124176,12.89310073852539,11.829375267028809,37,25,30,0,
2025-12-17 11:17:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:17:58.018000,4b,Toxicity,Original,,94.25732421875,1.8558143377304077,174.92410278320312,0.20383261144161224,0.5104702115058899,0.9167318940162659,11.153897285461426,12.506906509399414,5.955369472503662,0.2525826096534729,0.3839726746082306,0.20307283103466034,8.046066284179688,0,0.25936686992645264,0.08412137627601624,0.019295169040560722,37,25,30,75,
2025-12-17 11:18:00.018000,4b,Toxicity,Original,,99.77178192138672,1.7469580173492432,173.20901489257812,0.4065220355987549,0.5927221775054932,0.6294491291046143,11.153897285461426,9.719569206237793,6.822116851806641,0.25990989804267883,0.34588661789894104,0.36130115389823914,8.186809539794922,0,0.22128993272781372,6.061034679412842,8.684427261352539,37,25,30,0,
2025-12-17 11:18:02.018000,4b,Toxicity,Original,,118.55438995361328,1.5934221744537354,187.16627502441406,0.32501545548439026,0.4712470769882202,0.7774338722229004,11.153897285461426,11.378293991088867,8.159390449523926,0.22041067481040955,0.29263123869895935,0.5292623043060303,10.828409194946289,0,0.20462307333946228,9.526806831359863,8.96556282043457,37,25,30,0,
