Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:41:18.817000,3a,Toxicity,Original,,166.34156799316406,1.564857006072998,260.3007507324219,0.37644195556640625,0.4440666735172272,0.8638754487037659,11.153897285461426,13.5888032913208,12.444185256958008,0.17317655682563782,0.18752703070640564,0.6924088001251221,8.1047945022583,0,0.13209396600723267,10.161093711853027,,37,25,30,0,
2025-12-17 09:41:20.817000,3a,Toxicity,Original,,270.09765625,0.9287555813789368,248.70196533203125,0.36440956592559814,0.5459868907928467,0.5919009447097778,11.153897285461426,13.063030242919922,8.972197532653809,0.1166209876537323,0.1085086241364479,0.6282822489738464,6.586936950683594,0,0.07260888069868088,15.56313419342041,11.693256378173828,37,25,30,83.33333587646484,
2025-12-17 09:41:22.817000,3a,Toxicity,Original,,151.0679931640625,1.3159008026123047,198.87098693847656,0.29831087589263916,0.361173152923584,0.8195482492446899,11.153897285461426,15.889114379882812,14.122026443481445,0.14544230699539185,0.25595781207084656,0.6779719591140747,27.12718963623047,0,0.1938047707080841,8.530497550964355,1.9170304536819458,37,25,30,50,
2025-12-17 09:41:24.817000,3a,Toxicity,Original,,87.11561584472656,2.3099141120910645,201.22959899902344,0.4309333264827728,0.9580533504486084,0.21564984321594238,11.153897285461426,21.545942306518555,8.434218406677246,0.28994521498680115,0.39879465103149414,0.3360077440738678,5.359258651733398,301.7712097167969,0.20545843243598938,,9.898628234863281,37,25,30,90.90908813476562,
2025-12-17 09:41:26.817000,3a,Toxicity,Original,,89.98688507080078,1.811760425567627,163.03466796875,0.5831780433654785,0.6166954636573792,0.8343418836593628,11.153897285461426,10.388258934020996,10.766674041748047,0.28083091974258423,0.38593292236328125,0.6291776895523071,12.17737865447998,27.757993698120117,0.24334272742271423,2.5428466796875,3.305988073348999,37,25,30,0,
2025-12-17 09:41:28.817000,3a,Toxicity,Original,,97.03272247314453,1.5793788433074951,153.25143432617188,0.6620361804962158,0.6708472371101379,0.883341908454895,11.153897285461426,8.170852661132812,8.642068862915039,0.2651439607143402,0.3532041311264038,0.5775825381278992,6.443631649017334,0,0.21702952682971954,6.150134563446045,7.412060737609863,37,25,30,83.33333587646484,
2025-12-17 09:41:30.817000,3a,Toxicity,Original,,126.09163665771484,1.6681666374206543,211.90980529785156,0.5443502068519592,0.660607099533081,0.7273553013801575,11.153897285461426,10.357393264770508,8.507901191711426,0.24055443704128265,0.25644442439079285,0.6407855749130249,7.124947547912598,0,0.15625214576721191,9.306241989135742,9.565349578857422,37,25,30,0,
2025-12-17 09:41:32.817000,3a,Toxicity,Original,,181.72811889648438,1.189184546470642,216.1082763671875,0.5689034461975098,0.4414569139480591,0.7926235795021057,11.153897285461426,10.019340515136719,13.721857070922852,0.183814138174057,0.14634941518306732,0.9816722869873047,9.757363319396973,0,0.10511607676744461,18.718130111694336,6.619158744812012,37,25,30,87.5,
2025-12-17 09:41:34.817000,3a,Toxicity,Original,,188.18885803222656,1.0547120571136475,176.35345458984375,0.6053903698921204,0.5686361789703369,0.8067067861557007,11.153897285461426,11.334423065185547,12.73451042175293,0.1454583704471588,0.21748453378677368,0.8249784708023071,8.286924362182617,0,0.13920706510543823,10.106346130371094,10.62686538696289,37,25,30,77.77777862548828,
2025-12-17 09:41:36.817000,3a,Toxicity,Original,,273.4726867675781,0.6701882481575012,183.27818298339844,0.3083154559135437,0.46289587020874023,0.7787593603134155,11.153897285461426,12.534170150756836,8.78088092803955,0.09099096059799194,0.12840937077999115,0.6079602241516113,8.43992805480957,0,0.08927709609270096,18.103050231933594,12.048172950744629,37,25,30,83.33333587646484,
2025-12-17 09:41:38.817000,3a,Toxicity,Original,,252.0641326904297,1.0409173965454102,263.7149658203125,0.32251471281051636,0.6010870337486267,0.6019707322120667,11.153897285461426,14.248827934265137,7.884170055389404,0.11961224675178528,0.12075721472501755,0.6132525205612183,7.387052536010742,0,0.0772428810596466,13.733332633972168,12.342918395996094,37,25,30,62.5,
2025-12-17 09:41:40.817000,3a,Toxicity,Original,,127.97250366210938,1.730696678161621,221.48158264160156,0.15376433730125427,0.29945963621139526,0.8457024693489075,11.153897285461426,17.849864959716797,9.66768741607666,0.1614139974117279,0.3074367046356201,0.44638073444366455,26.13372230529785,0,0.24054814875125885,26.854129791259766,3.75189208984375,37,25,30,66.66666412353516,
2025-12-17 09:41:42.817000,3a,Toxicity,Original,,90.4615478515625,2.237133741378784,203.06280517578125,0.6455330848693848,0.9980958700180054,0.6248719096183777,11.153897285461426,11.577003479003906,6.185861587524414,0.28532934188842773,0.38020768761634827,0.26468610763549805,6.3711066246032715,0,0.1962016522884369,2.057039976119995,10.560543060302734,37,25,30,40,
2025-12-17 09:41:44.817000,3a,Toxicity,Original,,88.1565933227539,2.013918399810791,177.3437042236328,0.44081249833106995,0.5560245513916016,0.8953182697296143,11.153897285461426,10.000880241394043,8.282636642456055,0.2825706899166107,0.40695443749427795,0.437916100025177,7.039306640625,0,0.2766806185245514,4.850992202758789,7.100378036499023,37,25,30,0,
2025-12-17 09:41:46.817000,3a,Toxicity,Original,,139.47535705566406,1.629244327545166,217.20266723632812,0.4097352623939514,0.4680769443511963,0.841804027557373,11.153897285461426,11.437003135681152,11.236040115356445,0.20963601768016815,0.2471488118171692,0.6399402618408203,10.749899864196777,0,0.17203788459300995,12.486788749694824,6.091987609863281,37,25,30,20,
2025-12-17 09:41:48.817000,3a,Toxicity,Original,,263.9894714355469,1.0576379299163818,270.52642822265625,0.46034789085388184,0.5282670259475708,0.7264455556869507,11.153897285461426,12.042613983154297,10.665375709533691,0.13308392465114594,0.0995047464966774,0.8425979614257812,7.069092750549316,0,0.06711539626121521,17.097463607788086,10.104940414428711,37,25,30,50,
2025-12-17 09:41:50.817000,3a,Toxicity,Original,,270.14312744140625,0.6155043244361877,166.27426147460938,0.21992851793766022,0.39371177554130554,0.8095913529396057,11.153897285461426,10.237800598144531,5.994853973388672,0.09858536720275879,0.12351910769939423,0.36797773838043213,9.032209396362305,0,0.09027896821498871,16.130462646484375,10.395088195800781,37,25,30,83.33333587646484,
2025-12-17 09:41:52.817000,3a,Toxicity,Original,,266.37872314453125,0.8531812429428101,226.62225341796875,0.5823881030082703,0.6340458989143372,0.6151971220970154,11.153897285461426,11.525946617126465,10.353798866271973,0.11871206015348434,0.10655517876148224,0.8340976238250732,5.052050590515137,0,0.06703481078147888,11.978184700012207,10.251753807067871,37,25,30,62.5,
2025-12-17 09:41:54.817000,3a,Toxicity,Original,,160.55960083007812,1.5690717697143555,247.63015747070312,0.29335474967956543,0.47232526540756226,0.7303785085678101,11.153897285461426,14.941329956054688,9.783696174621582,0.1650264710187912,0.2142479419708252,0.5708131790161133,11.525740623474121,0,0.1514115333557129,12.472946166992188,6.077857971191406,37,25,30,33.33333206176758,
2025-12-17 09:41:56.817000,3a,Toxicity,Original,,209.40240478515625,1.1177129745483398,226.346923828125,0.4037308692932129,0.5428297519683838,0.784403920173645,11.153897285461426,12.50146770477295,9.369897842407227,0.13540802896022797,0.16510047018527985,0.6871472597122192,5.590110778808594,0,0.11141237616539001,10.355883598327637,8.365793228149414,37,25,30,16.66666603088379,
2025-12-17 09:41:58.817000,3a,Toxicity,Original,,128.89358520507812,1.59858238697052,205.07330322265625,0.6215214729309082,0.904924750328064,0.46286895871162415,11.153897285461426,11.615901947021484,8.448373794555664,0.21648597717285156,0.2905510365962982,0.6100216507911682,9.582462310791016,0,0.15043127536773682,10.45267391204834,16.523921966552734,37,25,30,50,
2025-12-17 09:42:00.817000,3a,Toxicity,Original,,98.33949279785156,2.104238986968994,206.8389129638672,0.49095916748046875,0.8664681911468506,0.7101079821586609,11.153897285461426,11.011848449707031,5.674079895019531,0.2837652862071991,0.3299221396446228,0.3317292332649231,7.087305068969727,0,0.18229462206363678,4.308732509613037,9.398093223571777,37,25,30,0,
2025-12-17 09:42:02.817000,3a,Toxicity,Original,,145.24118041992188,1.7174181938171387,250.72824096679688,0.3375205099582672,0.4444982409477234,0.8436539769172668,11.153897285461426,13.032896041870117,10.164420127868652,0.2041858285665512,0.22874313592910767,0.6128016114234924,14.549819946289062,0,0.16053396463394165,14.197761535644531,6.740842342376709,37,25,30,0,
2025-12-17 09:42:04.817000,3a,Toxicity,Original,,267.0137634277344,0.8856842517852783,221.64219665527344,0.4704155921936035,0.5350547432899475,0.729412317276001,11.153897285461426,11.617205619812012,10.154006958007812,0.11748558282852173,0.11887023597955704,0.7391012907028198,6.969501972198486,0,0.0792417824268341,16.004013061523438,10.095730781555176,37,25,30,70,
2025-12-17 09:42:06.817000,3a,Toxicity,Original,,147.1867218017578,1.6079928874969482,236.6752166748047,0.17289860546588898,0.2801131308078766,0.8366386890411377,11.153897285461426,15.130881309509277,10.623974800109863,0.18293674290180206,0.2247087061405182,0.7982838153839111,82.39849853515625,0,0.1845916211605072,31.784635543823242,6.9527997970581055,37,25,30,75,
2025-12-17 09:42:08.817000,3a,Toxicity,Original,,58.02733612060547,5.121756553649902,297.201904296875,2.5004727840423584,2.11256742477417,0.037034519016742706,11.153897285461426,25.4179744720459,19.588159561157227,0.4939587116241455,0.5400367379188538,0.9466301798820496,6.071053981781006,0,0.1840464174747467,1.493749976158142,36.18547439575195,37,25,30,0,
2025-12-17 09:42:10.817000,3a,Toxicity,Original,,96.9420394897461,1.7151035070419312,166.265625,0.43761226534843445,0.6230413913726807,0.8811190128326416,11.153897285461426,10.842301368713379,8.532930374145508,0.23078373074531555,0.38814279437065125,0.45966637134552,5.876255989074707,0,0.24208708107471466,2.0526692867279053,4.3092193603515625,37,25,30,75,
2025-12-17 09:42:14.817000,3a,Toxicity,Original,,274.25360107421875,0.8943415284156799,241.7491455078125,0.42375171184539795,0.5519312620162964,0.6923721432685852,11.153897285461426,14.309146881103516,11.053075790405273,0.10590744763612747,0.11766110360622406,0.7830874919891357,5.567770004272461,0,0.07859921455383301,16.612545013427734,12.409701347351074,37,25,30,78.57142639160156,
2025-12-17 09:42:18.817000,3a,Toxicity,Original,,115.9797134399414,2.034836769104004,233.89712524414062,0.4590420722961426,0.6355389952659607,0.5352080464363098,11.153897285461426,13.218215942382812,9.486822128295898,0.27893131971359253,0.24375593662261963,0.4205320179462433,18.63243293762207,0,0.15010324120521545,5.040568828582764,4.409512519836426,37,25,30,81.81818389892578,
2025-12-17 09:42:20.817000,3a,Toxicity,Original,,280.5108642578125,0.8820019960403442,219.8215789794922,0.5504340529441833,0.5418449640274048,0.6931354999542236,11.153897285461426,11.041627883911133,11.010005950927734,0.1205751895904541,0.11635094881057739,0.8058667182922363,5.216521263122559,0,0.07872185856103897,11.717938423156738,7.16219425201416,37,25,30,60,
2025-12-17 09:42:22.817000,3a,Toxicity,Original,,230.65576171875,0.9823235869407654,223.39878845214844,0.29581981897354126,0.3975060284137726,0.8259080052375793,11.153897285461426,14.19861888885498,11.104533195495605,0.11454660445451736,0.15982723236083984,0.5480276942253113,6.7781982421875,0,0.11739108711481094,12.986793518066406,4.7511491775512695,37,25,30,78.57142639160156,
2025-12-17 09:42:24.817000,3a,Toxicity,Original,,143.5607452392578,1.1016600131988525,158.15512084960938,0.23976413905620575,0.478649377822876,0.9102238416671753,11.153897285461426,15.080531120300293,8.777796745300293,0.13449478149414062,0.2834467589855194,0.28040602803230286,23.509185791015625,0,0.19536423683166504,7.619010925292969,7.112135887145996,37,25,30,75,
2025-12-17 09:42:26.817000,3a,Toxicity,Original,,115.89833068847656,1.4531750679016113,159.50697326660156,0.4090688228607178,0.4830743968486786,0.9256188869476318,11.153897285461426,12.443668365478516,11.92625617980957,0.1827121526002884,0.34636569023132324,0.3454914689064026,8.407612800598145,0,0.23893755674362183,7.486593723297119,5.7001447677612305,37,25,30,71.42857360839844,
2025-12-17 09:42:28.817000,3a,Toxicity,Original,,102.66632843017578,2.054922580718994,208.69290161132812,0.38772106170654297,0.7857751846313477,0.8955838680267334,11.153897285461426,12.719990730285645,6.374284267425537,0.2592070400714874,0.3307751715183258,0.25446897745132446,8.82287883758545,0,0.19159041345119476,4.275545597076416,7.455471038818359,37,25,30,40,
2025-12-17 09:42:30.817000,3a,Toxicity,Original,,116.76769256591797,1.7609719038009644,201.76583862304688,0.46337878704071045,0.5443867444992065,0.8200346231460571,11.153897285461426,9.660886764526367,8.758018493652344,0.25733482837677,0.2652341425418854,0.5799132585525513,8.301060676574707,0,0.17654356360435486,8.400569915771484,6.969020843505859,37,25,30,0,
2025-12-17 09:42:32.817000,3a,Toxicity,Original,,196.51449584960938,1.172514796257019,218.46334838867188,0.4348914623260498,0.44299769401550293,0.7678825259208679,11.153897285461426,12.062032699584961,11.600852966308594,0.1498541682958603,0.16924314200878143,0.7426170110702515,13.114239692687988,0,0.12184186279773712,17.38297462463379,10.32284927368164,37,25,30,33.33333206176758,
2025-12-17 09:42:34.817000,3a,Toxicity,Original,,315.9241027832031,0.684920608997345,214.14785766601562,0.7207687497138977,0.6848850250244141,0.5809755325317383,11.153897285461426,10.91415023803711,11.863790512084961,0.10570180416107178,0.08554930239915848,1.0168222188949585,4.167662620544434,0,0.0516786128282547,15.711020469665527,17.248634338378906,37,25,30,60,
2025-12-17 09:42:36.817000,3a,Toxicity,Original,,255.53060913085938,0.9684663414955139,224.41650390625,0.44634684920310974,0.5080423355102539,0.7220414876937866,11.153897285461426,13.40457820892334,10.3954439163208,0.11805974692106247,0.13057519495487213,0.7971585988998413,11.881781578063965,0,0.09075091779232025,19.688440322875977,12.065827369689941,37,25,30,55.55555725097656,
2025-12-17 09:42:38.817000,3a,Toxicity,Original,,137.4141845703125,1.4001708030700684,194.408447265625,0.381038635969162,0.5472694039344788,0.8618423938751221,11.153897285461426,13.078237533569336,9.888154983520508,0.17864586412906647,0.2621508538722992,0.6301493644714355,13.00822639465332,0,0.17003220319747925,6.998925685882568,8.732571601867676,37,25,30,50,
2025-12-17 09:42:40.817000,3a,Toxicity,Original,,91.23151397705078,2.3152904510498047,211.31436157226562,0.445870965719223,0.7597004175186157,0.5378785133361816,11.153897285461426,16.009929656982422,7.904934883117676,0.24310410022735596,0.4181700348854065,0.3199126124382019,7.1504411697387695,0,0.24036076664924622,,8.012838363647461,37,25,30,71.42857360839844,
2025-12-17 09:42:42.817000,3a,Toxicity,Original,,146.65940856933594,1.5603220462799072,207.16598510742188,0.5212881565093994,0.5713967084884644,0.5654223561286926,11.153897285461426,11.317534446716309,9.752178192138672,0.2186526209115982,0.273994117975235,0.582663893699646,6.868263244628906,0,0.17657144367694855,10.131813049316406,6.75203800201416,37,25,30,20,
2025-12-17 09:42:44.817000,3a,Toxicity,Original,,229.0385284423828,1.0946446657180786,238.7333984375,0.40441519021987915,0.47846049070358276,0.7781940698623657,11.153897285461426,13.26978874206543,11.803316116333008,0.12983228266239166,0.15008994936943054,0.7002823948860168,7.820852279663086,1.6647206544876099,0.10735087096691132,14.82801628112793,7.946497917175293,37,25,30,42.85714340209961,
2025-12-17 09:42:46.817000,3a,Toxicity,Original,,295.59613037109375,0.7575147151947021,220.6070556640625,0.3942888677120209,0.6396859884262085,0.5737026929855347,11.153897285461426,12.937301635742188,7.825233459472656,0.11083395779132843,0.09261520951986313,0.6541430950164795,5.447628021240234,3.40691876411438,0.05742538720369339,17.86836051940918,13.811399459838867,37,25,30,0,
2025-12-17 09:42:52.817000,3a,Toxicity,Original,,99.189208984375,1.9170713424682617,189.81211853027344,0.5713074803352356,0.6694173812866211,0.49740734696388245,11.153897285461426,9.8814697265625,7.156565189361572,0.2703498601913452,0.3346661329269409,0.3840900659561157,7.018352508544922,0,0.20422500371932983,3.69423770904541,6.976591110229492,37,25,30,85.71428680419922,
2025-12-17 09:42:54.817000,3a,Toxicity,Original,,375.72607421875,0.6039770841598511,197.53501892089844,0.7282106876373291,0.6121135354042053,0.6470592617988586,11.153897285461426,9.67863941192627,11.284646034240723,0.09267240017652512,0.08340540528297424,0.9350869059562683,5.249684810638428,0,0.05328775569796562,17.240880966186523,13.433605194091797,37,25,30,45.45454406738281,
