Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:02:17.615000,2b,Toxicity,Original,,127.19418334960938,1.81793212890625,226.47296142578125,0.2233242392539978,0.3138920068740845,0.8842488527297974,11.153897285461426,14.549355506896973,11.203834533691406,0.18773716688156128,0.2953835725784302,0.4514889419078827,7.180496692657471,0,0.22950658202171326,6.679728031158447,0.5874102115631104,37,25,30,71.42857360839844,
2025-12-17 11:02:17.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:19.615000,2b,Toxicity,Original,,68.68949127197266,1.9061298370361328,130.93109130859375,1.056738257408142,1.3892567157745361,0.6451467871665955,11.153897285461426,13.43455982208252,12.358769416809082,0.18838071823120117,0.685115396976471,0.34102317690849304,130.7183380126953,186.01934814453125,0.28802376985549927,18.25959587097168,8.446823120117188,37,25,30,50,
2025-12-17 11:02:21.615000,2b,Toxicity,Original,,77.29925537109375,1.3010573387145996,100.57076263427734,0.6440207958221436,1.240381121635437,0.9540541768074036,11.153897285461426,11.48428726196289,8.079482078552246,0.2437395453453064,0.5324645042419434,0.13114336133003235,10.150588035583496,0,0.24051736295223236,,,37,25,30,66.66666412353516,
2025-12-17 11:02:23.615000,2b,Toxicity,Original,,103.60478210449219,2.1924569606781006,225.28277587890625,0.3011055588722229,0.33436620235443115,0.8573397397994995,11.153897285461426,12.195556640625,11.291412353515625,0.2494199573993683,0.3324486017227173,0.49363240599632263,8.239371299743652,0,0.25308069586753845,3.715451717376709,1.3206056356430054,37,25,30,66.66666412353516,
2025-12-17 11:02:25.615000,2b,Toxicity,Original,,114.83478546142578,1.5920507907867432,181.95501708984375,0.48014310002326965,0.5089955925941467,0.8215174078941345,11.153897285461426,10.588122367858887,10.775168418884277,0.22154708206653595,0.30250442028045654,0.5755385756492615,6.976661205291748,0,0.2046755999326706,4.68129825592041,6.0076518058776855,37,25,30,0,
2025-12-17 11:02:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:27.615000,2b,Toxicity,Original,,111.77218627929688,1.7062875032424927,190.51104736328125,0.36122769117355347,0.4906601309776306,0.8406599164009094,11.153897285461426,10.956465721130371,9.367814064025879,0.23060424625873566,0.30791330337524414,0.5818639993667603,7.549150466918945,0,0.21133115887641907,6.555171012878418,5.586416721343994,37,25,30,20,
2025-12-17 11:02:27.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:29.615000,2b,Toxicity,Original,,288.9371643066406,0.7550109028816223,218.15069580078125,0.33345597982406616,0.43331730365753174,0.7743610739707947,11.153897285461426,10.092212677001953,7.938375473022461,0.11467772722244263,0.09297987818717957,0.5992762446403503,7.0469889640808105,0,0.06643450260162354,19.346677780151367,9.246297836303711,37,25,30,87.5,
2025-12-17 11:02:31.615000,2b,Toxicity,Original,,226.12608337402344,0.8956310153007507,190.74549865722656,0.5079914927482605,0.5992981791496277,0.6677747964859009,11.153897285461426,11.212413787841797,10.710748672485352,0.12105374038219452,0.15075074136257172,0.5869632959365845,10.392091751098633,0,0.09834562987089157,13.524370193481445,9.676748275756836,37,25,30,66.66666412353516,
2025-12-17 11:02:33.615000,2b,Toxicity,Original,,403.8514099121094,0.40504738688468933,163.57896423339844,0.4922087788581848,0.4923800826072693,0.7510201930999756,11.153897285461426,8.456517219543457,8.854762077331543,0.07666729390621185,0.07190219312906265,0.686872661113739,5.965466499328613,0,0.04888889193534851,18.998546600341797,10.4075345993042,37,25,30,85.71428680419922,
2025-12-17 11:02:33.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:37.615000,2b,Toxicity,Original,,121.96503448486328,3.459190845489502,401.9505310058594,0.7043619751930237,0.8948675394058228,0.5058282613754272,11.153897285461426,22.862525939941406,17.108304977416992,0.24155524373054504,0.28881603479385376,1.2115250825881958,12.794598579406738,0,0.14693844318389893,11.147135734558105,14.426570892333984,37,25,30,83.33333587646484,
2025-12-17 11:02:37.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:39.615000,2b,Toxicity,Original,,109.06428527832031,2.698338270187378,293.23736572265625,0.5632025003433228,0.9033347368240356,0.49353188276290894,11.153897285461426,15.990320205688477,8.62751579284668,0.273509681224823,0.27830326557159424,0.7331331372261047,5.505599021911621,0,0.14857909083366394,6.999695777893066,11.207612037658691,37,25,30,50,
2025-12-17 11:02:41.615000,2b,Toxicity,Original,,102.45697784423828,1.2668826580047607,129.80096435546875,0.3717056214809418,0.2580617070198059,0.8572719097137451,11.153897285461426,9.90523910522461,15.080801010131836,0.2123345136642456,0.37327712774276733,0.9095480442047119,20.07685089111328,0,0.29979145526885986,,,37,25,30,0,
2025-12-17 11:02:43.615000,2b,Toxicity,Original,,138.90455627441406,2.6589016914367676,370.18328857421875,0.40525054931640625,0.6258959174156189,0.6708263158798218,11.153897285461426,19.56028175354004,12.743074417114258,0.23164363205432892,0.2003743052482605,0.9040424227714539,26.642133712768555,0,0.12469035387039185,18.069900512695312,9.585649490356445,37,25,30,66.66666412353516,
2025-12-17 11:02:45.615000,2b,Toxicity,Original,,76.17162322998047,1.5355453491210938,116.96498107910156,1.0049169063568115,1.1600605249404907,0.4665910005569458,11.153897285461426,13.203868865966797,9.38072395324707,0.19617043435573578,0.5915244817733765,0.6172693967819214,8.905844688415527,109.423583984375,0.27749454975128174,,31.02313804626465,37,25,30,50,
2025-12-17 11:02:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:47.615000,2b,Toxicity,Original,,130.9559783935547,1.5816844701766968,207.13104248046875,0.4615125060081482,1.0891071557998657,0.4942246377468109,11.153897285461426,18.071332931518555,7.626294136047363,0.174897238612175,0.28327199816703796,0.5955972075462341,10.196796417236328,100.63488006591797,0.1414814293384552,11.678011894226074,35.29618453979492,37,25,30,85.71428680419922,
2025-12-17 11:02:47.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:49.615000,2b,Toxicity,Original,,101.00313568115234,2.944758892059326,297.42987060546875,0.8094300031661987,1.0904486179351807,0.15431781113147736,11.153897285461426,18.402847290039062,11.865891456604004,0.23115350306034088,0.3628874719142914,0.877134382724762,7.255104064941406,0,0.17661865055561066,5.614162921905518,13.919605255126953,37,25,30,87.5,
2025-12-17 11:02:53.615000,2b,Toxicity,Original,,160.43150329589844,1.5268274545669556,219.23635864257812,0.2614937722682953,0.315990149974823,0.8326308131217957,11.153897285461426,13.18267822265625,11.300616264343262,0.1837184876203537,0.2304103523492813,0.6893185973167419,68.66923522949219,0,0.18580256402492523,26.667980194091797,6.307474136352539,37,25,30,55.55555725097656,
2025-12-17 11:02:55.615000,2b,Toxicity,Original,,184.71812438964844,1.3967186212539673,249.54534912109375,0.6771816611289978,0.7080866098403931,0.7263823747634888,11.153897285461426,15.107685089111328,11.023368835449219,0.13831184804439545,0.18867826461791992,0.6978986263275146,9.314014434814453,13.273730278015137,0.11455849558115005,10.40877628326416,12.471501350402832,37,25,30,60,
2025-12-17 11:02:55.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:55.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:02:57.615000,2b,Toxicity,Original,,228.6037139892578,0.9611020088195801,219.71148681640625,0.3933848440647125,0.7351561188697815,0.483005166053772,11.153897285461426,15.900327682495117,8.631794929504395,0.11339620500802994,0.1490667313337326,0.7446330785751343,15.611648559570312,0,0.08908160030841827,20.248851776123047,34.7307014465332,37,25,30,83.33333587646484,
2025-12-17 11:02:59.615000,2b,Toxicity,Original,,150.2304229736328,1.8873569965362549,289.2406921386719,1.0530452728271484,1.2318005561828613,0.284226655960083,11.153897285461426,16.722265243530273,12.407819747924805,0.19054925441741943,0.21176555752754211,1.0657356977462769,16.301523208618164,45.67879104614258,0.1006489023566246,16.253253936767578,24.10335922241211,37,25,30,75,
2025-12-17 11:02:59.615000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:05.615000,2b,Toxicity,Original,,96.30813598632812,1.7989033460617065,174.70748901367188,0.34536635875701904,0.514217734336853,0.8166844248771667,11.153897285461426,12.558698654174805,9.147976875305176,0.22280332446098328,0.40345820784568787,0.6692295074462891,6.376306533813477,0,0.28151458501815796,5.351580619812012,8.151092529296875,37,25,30,88.88888549804688,
2025-12-17 11:03:05.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:05.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:07.615000,2b,Toxicity,Original,,98.17356872558594,2.260680913925171,221.93910217285156,1.0566297769546509,1.5291104316711426,0.20951789617538452,11.153897285461426,16.73711585998535,9.795146942138672,0.2293335199356079,0.3818289637565613,0.7585729956626892,8.396441459655762,0,0.15429146587848663,5.84304141998291,21.13518714904785,37,25,30,66.66666412353516,
2025-12-17 11:03:09.615000,2b,Toxicity,Original,,126.3417739868164,2.666959285736084,312.40716552734375,0.8224142789840698,0.9237287044525146,0.2967202663421631,11.153897285461426,17.149641036987305,15.04249382019043,0.28194987773895264,0.21975725889205933,0.8862900733947754,8.953426361083984,5.315227508544922,0.11618323624134064,17.44200897216797,10.619696617126465,37,25,30,50,
2025-12-17 11:03:11.615000,2b,Toxicity,Original,,104.16483306884766,2.2614235877990723,235.56080627441406,0.24088241159915924,0.2685970067977905,0.8100626468658447,11.153897285461426,19.844745635986328,20.138662338256836,0.22541998326778412,0.35059016942977905,1.4453160762786865,105.743408203125,0,0.28214865922927856,32.874759674072266,,37,25,30,75,
2025-12-17 11:03:13.615000,2b,Toxicity,Original,,62.4011344909668,1.7811771631240845,111.14747619628906,1.219472050666809,1.0652800798416138,0.9554443955421448,11.153897285461426,13.171990394592285,11.651840209960938,0.24771703779697418,0.7138039469718933,0.38089242577552795,5.635426044464111,0,0.35044917464256287,,2.5958404541015625,37,25,30,75,
2025-12-17 11:03:15.615000,2b,Toxicity,Original,,81.05267333984375,2.7182488441467285,220.3213348388672,0.1658099740743637,0.38304004073143005,0.7225924134254456,11.153897285461426,14.82992172241211,6.455725193023682,0.286338210105896,0.4539211690425873,0.5020947456359863,8.99406623840332,0,0.33267971873283386,11.573488235473633,7.336735725402832,37,25,30,80,
2025-12-17 11:03:17.615000,2b,Toxicity,Original,,103.78687286376953,2.057380437850952,212.6842803955078,0.3916859030723572,0.44421055912971497,0.8584826588630676,11.153897285461426,12.633485794067383,11.94467544555664,0.24816468358039856,0.3360522389411926,0.6540269255638123,7.360129356384277,0,0.23649680614471436,8.160310745239258,2.9540839195251465,37,25,30,0,
2025-12-17 11:03:17.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:17.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:19.615000,2b,Toxicity,Original,,229.1794891357422,0.8072044849395752,184.9947052001953,0.3196651041507721,0.5142683386802673,0.8419150114059448,11.153897285461426,11.311858177185059,7.0765275955200195,0.10501810163259506,0.15678542852401733,0.4762962758541107,4.480746269226074,0,0.10438468307256699,10.062246322631836,3.840059995651245,37,25,30,80,
2025-12-17 11:03:23.615000,2b,Toxicity,Original,,180.25970458984375,0.569686233997345,100.53324890136719,0.26850128173828125,0.35634174942970276,0.7514729499816895,11.153897285461426,10.702022552490234,8.614535331726074,0.147926464676857,0.18861955404281616,0.7294377684593201,21.76785659790039,0,0.1447986364364624,20.4872989654541,7.569180011749268,37,25,30,90,
2025-12-17 11:03:25.615000,2b,Toxicity,Original,,164.38919067382812,1.5430192947387695,210.502685546875,0.34828561544418335,0.4269305169582367,0.8270915746688843,11.153897285461426,12.111331939697266,10.584526062011719,0.17690366506576538,0.22668716311454773,0.6256303787231445,12.259378433227539,0,0.161440908908844,15.11369514465332,12.29167652130127,37,25,30,71.42857360839844,
2025-12-17 11:03:25.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:27.615000,2b,Toxicity,Original,,96.95341491699219,1.7096861600875854,165.75990295410156,0.569840133190155,0.5883034467697144,0.8256505131721497,11.153897285461426,9.924126625061035,8.48875617980957,0.24823705852031708,0.3706168532371521,0.5267015695571899,5.187497138977051,0,0.23685365915298462,0.032958995550870895,24.84585952758789,37,25,30,75,
2025-12-17 11:03:27.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:29.615000,2b,Toxicity,Original,,79.76045227050781,2.6602373123168945,211.30128479003906,0.22995758056640625,0.3709704875946045,0.8784750699996948,11.153897285461426,14.127531051635742,11.496597290039062,0.2702699899673462,0.48416274785995483,0.6445106267929077,13.137128829956055,0,0.35883843898773193,1.832416296005249,0.10502059757709503,37,25,30,50,
2025-12-17 11:03:31.615000,2b,Toxicity,Original,,199.11009216308594,1.1843295097351074,166.55506896972656,0.2879042625427246,0.47574177384376526,0.654554545879364,11.153897285461426,11.647974014282227,7.620193004608154,0.1527189016342163,0.22599105536937714,0.5374588966369629,8.483541488647461,0,0.16387812793254852,16.022014617919922,9.036561965942383,37,25,30,0,
2025-12-17 11:03:33.615000,2b,Toxicity,Original,,152.35678100585938,1.414930820465088,193.8677215576172,0.2496541440486908,0.323779821395874,0.8635938763618469,11.153897285461426,13.416618347167969,12.198214530944824,0.16951149702072144,0.2546655535697937,0.7541648149490356,12.845999717712402,0,0.19810059666633606,17.328765869140625,6.6385908126831055,37,25,30,40,
2025-12-17 11:03:35.615000,2b,Toxicity,Original,,179.00914001464844,1.1573086977005005,189.0812530517578,0.43251362442970276,0.7424463033676147,0.668584406375885,11.153897285461426,11.515377044677734,7.311155319213867,0.16099262237548828,0.19941574335098267,0.4879820942878723,9.799595832824707,0,0.11436796188354492,13.496143341064453,9.466784477233887,37,25,30,0,
2025-12-17 11:03:35.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:37.615000,2b,Toxicity,Original,,97.3861083984375,2.894249200820923,281.8596496582031,0.15852224826812744,0.34199950098991394,0.8340705633163452,11.153897285461426,18.71843147277832,8.49665355682373,0.20366917550563812,0.4124351441860199,0.3229968547821045,18.928760528564453,5.976170063018799,0.31073063611984253,13.375143051147461,,37,25,30,66.66666412353516,
2025-12-17 11:03:37.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:39.615000,2b,Toxicity,Original,,165.06593322753906,0.4925432503223419,81.30210876464844,0.3461536169052124,0.5650195479393005,0.744063138961792,11.153897285461426,7.019981384277344,5.111376762390137,0.1430797129869461,0.22041140496730804,0.41349276900291443,10.391159057617188,0,0.14593856036663055,10.218247413635254,32.73405838012695,37,25,30,75,
2025-12-17 11:03:41.615000,2b,Toxicity,Original,,295.5765380859375,0.8151506781578064,179.78323364257812,0.7079564332962036,0.7344058156013489,0.7107729911804199,11.153897285461426,11.305912971496582,11.837767601013184,0.1163589358329773,0.1256704479455948,0.6062617301940918,24.59195327758789,16.231182098388672,0.07616852223873138,11.379432678222656,11.441439628601074,37,25,30,76.92308044433594,
2025-12-17 11:03:43.615000,2b,Toxicity,Original,,106.29337310791016,1.7581334114074707,186.8779296875,0.23353168368339539,0.29507526755332947,0.904394268989563,11.153897285461426,18.335773468017578,16.681516647338867,0.19737891852855682,0.36709651350975037,0.25647255778312683,8.779306411743164,0,0.2928693890571594,5.740477561950684,,37,25,30,75,
2025-12-17 11:03:45.615000,2b,Toxicity,Original,,119.28042602539062,0.8991351127624512,107.24921417236328,0.36995604634284973,0.8152242302894592,0.950549304485321,11.153897285461426,11.090280532836914,5.011861324310303,0.14743244647979736,0.35558387637138367,0.2974940240383148,4.1000823974609375,0,0.19775870442390442,10.578869819641113,15.650654792785645,37,25,30,50,
2025-12-17 11:03:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:03:47.615000,2b,Toxicity,Original,,125.81617736816406,2.2693042755126953,285.51519775390625,0.36959517002105713,0.47524386644363403,0.6607595682144165,11.153897285461426,16.719682693481445,13.084389686584473,0.22566017508506775,0.2512260377407074,0.8179763555526733,21.719463348388672,78.19356536865234,0.17518140375614166,14.244022369384766,,37,25,30,87.5,
