Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:33:52.940000,6b,Toxicity,Original,,60.27460479736328,1.3379943370819092,80.64707946777344,0.5244846940040588,1.4712053537368774,0.9493928551673889,11.153897285461426,12.332779884338379,6.182785987854004,0.1822928488254547,0.8131512999534607,0.13217735290527344,10.671753883361816,0,0.33188071846961975,,15.764643669128418,37,25,30,66.66666412353516,
2025-12-17 11:33:54.940000,6b,Toxicity,Original,,64.9537353515625,1.9342211484909058,125.63489532470703,0.12089656293392181,0.13561171293258667,0.9406490921974182,11.153897285461426,11.149704933166504,11.181853294372559,0.27737221121788025,0.6463621854782104,0.6994724869728088,10.905941009521484,0,0.574863076210022,,,37,25,30,0,
2025-12-17 11:33:56.940000,6b,Toxicity,Original,,140.8673095703125,1.5297856330871582,212.11288452148438,0.7281175851821899,0.8959107398986816,0.6304811239242554,11.153897285461426,13.880942344665527,11.589584350585938,0.21400289237499237,0.4387079179286957,0.7360665202140808,9.534374237060547,16.882944107055664,0.2809731662273407,21.068225860595703,21.50933074951172,37,25,30,71.42857360839844,
2025-12-17 11:33:56.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:56.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:33:58.940000,6b,Toxicity,Original,,60.39178466796875,1.7549834251403809,105.98657989501953,0.5228596925735474,0.5816181898117065,0.9077150821685791,11.153897285461426,8.31743335723877,8.25946044921875,0.299462229013443,0.6940503716468811,0.18124078214168549,6.624369144439697,0,0.44302672147750854,,,37,25,30,0,
2025-12-17 11:33:58.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:00.940000,6b,Toxicity,Original,,71.2589340209961,1.8617546558380127,135.2917022705078,0.376285582780838,0.5284971594810486,0.9399888515472412,11.153897285461426,10.05430793762207,7.938050270080566,0.28100571036338806,0.5727849006652832,0.18625307083129883,11.642098426818848,0,0.37874075770378113,,,37,25,30,60,
2025-12-17 11:34:02.940000,6b,Toxicity,Original,,70.00504302978516,1.3713325262069702,96.00003814697266,0.16702672839164734,0.498262882232666,0.9434057474136353,11.153897285461426,13.591509819030762,5.667593479156494,0.17246709764003754,0.6849756240844727,0.1257656216621399,11.177244186401367,0,0.4602231979370117,,,37,25,30,0,
2025-12-17 11:34:04.940000,6b,Toxicity,Original,,61.02711868286133,1.641238808631897,100.19204711914062,0.37002983689308167,0.6679980754852295,0.933441698551178,11.153897285461426,8.88926887512207,5.8748579025268555,0.2775505781173706,0.7061314582824707,0.12293125689029694,6.516329765319824,0,0.42790788412094116,,2.327526569366455,37,25,30,0,
2025-12-17 11:34:06.940000,6b,Toxicity,Original,,148.3001251220703,1.3322323560714722,126.90064239501953,0.4346189498901367,0.6507973670959473,0.6724671721458435,11.153897285461426,8.735097885131836,5.69727897644043,0.23043566942214966,0.4424270689487457,0.3249913156032562,6.328423023223877,0,0.2872949540615082,14.659658432006836,18.644235610961914,37,25,30,0,
2025-12-17 11:34:06.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:06.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:08.940000,6b,Toxicity,Original,,63.0435791015625,1.6041345596313477,101.32025909423828,0.4580613374710083,0.6062120199203491,0.9314231872558594,11.153897285461426,8.711511611938477,6.945688247680664,0.2755122780799866,0.6771615743637085,0.1837073564529419,5.5538201332092285,0,0.4298779368400574,,,37,25,30,0,
2025-12-17 11:34:08.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:10.940000,6b,Toxicity,Original,,68.09770965576172,1.5896234512329102,108.19926452636719,0.24780508875846863,0.3974303603172302,0.9264240860939026,11.153897285461426,9.076072692871094,6.358536243438721,0.2638084590435028,0.6184616088867188,0.20343494415283203,7.008495330810547,0,0.4464525580406189,,,37,25,30,0,
2025-12-17 11:34:12.940000,6b,Toxicity,Original,,63.21025848388672,1.69041109085083,106.89404296875,0.2565620541572571,0.4619629383087158,0.9367327690124512,11.153897285461426,9.097953796386719,6.407186508178711,0.27314823865890503,0.676526665687561,0.16173169016838074,8.024702072143555,0,0.46710819005966187,,,37,25,30,0,
2025-12-17 11:34:14.940000,6b,Toxicity,Original,,135.56715393066406,1.293805480003357,150.48016357421875,0.24318446218967438,0.5043339133262634,0.9000867605209351,11.153897285461426,12.246371269226074,5.967708110809326,0.1872955858707428,0.3976709842681885,0.2567887306213379,13.955421447753906,0,0.2646300494670868,19.569555282592773,7.345654010772705,37,25,30,50,
2025-12-17 11:34:16.940000,6b,Toxicity,Original,,61.60649490356445,1.4194633960723877,87.44816589355469,0.44322317838668823,0.9683306813240051,0.9470875859260559,11.153897285461426,11.662501335144043,7.088502407073975,0.2010274976491928,0.7728957533836365,0.14175601303577423,10.669195175170898,0,0.3963952660560608,,3.7282607555389404,37,25,30,75,
2025-12-17 11:34:16.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:16.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:16.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:18.940000,6b,Toxicity,Original,,60.782493591308594,1.866201639175415,113.47089385986328,0.31141921877861023,0.6546186208724976,0.9496692419052124,11.153897285461426,9.780874252319336,5.5071563720703125,0.2900935709476471,0.6971609592437744,0.1520458161830902,7.861594200134277,0,0.45814138650894165,,,37,25,30,0,
2025-12-17 11:34:18.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:20.940000,6b,Toxicity,Original,,80.69591522216797,1.7614649534225464,141.2117919921875,0.5405966639518738,0.8240614533424377,0.38649797439575195,11.153897285461426,11.081361770629883,5.672149658203125,0.25372201204299927,0.49339473247528076,0.2236929088830948,7.651414394378662,0,0.28061985969543457,0.11808376759290695,12.534120559692383,37,25,30,0,
2025-12-17 11:34:22.940000,6b,Toxicity,Original,,98.98138427734375,1.7854336500167847,194.8548126220703,1.0441958904266357,1.3659778833389282,0.1277112066745758,11.153897285461426,14.291817665100098,8.218550682067871,0.23986145853996277,0.42439353466033936,0.5354428291320801,6.0494608879089355,0,0.18933165073394775,6.216979026794434,19.574914932250977,37,25,30,25,
2025-12-17 11:34:24.940000,6b,Toxicity,Original,,86.43537902832031,1.4297902584075928,123.29875183105469,0.7595841884613037,1.079397201538086,0.49543994665145874,11.153897285461426,7.241782188415527,4.377236843109131,0.2936311662197113,0.40068480372428894,0.2801608443260193,6.37984037399292,0,0.1964140683412552,1.4748867750167847,15.391000747680664,37,25,30,33.33333206176758,
2025-12-17 11:34:26.940000,6b,Toxicity,Original,,96.16522216796875,1.3365204334259033,129.45733642578125,0.8251800537109375,0.838459849357605,0.7261292934417725,11.153897285461426,6.954265594482422,6.560755729675293,0.2889392077922821,0.35811230540275574,0.42286673188209534,6.026652812957764,10.260058403015137,0.20673251152038574,5.166441917419434,9.508758544921875,37,25,30,25,
2025-12-17 11:34:26.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:28.940000,6b,Toxicity,Original,,84.3632583618164,1.5126410722732544,128.07879638671875,0.6083608269691467,0.8080759048461914,0.6472508907318115,11.153897285461426,7.781320571899414,5.064380645751953,0.3087049126625061,0.4031594693660736,0.33761563897132874,5.871325969696045,0,0.228104829788208,2.903923511505127,9.453303337097168,37,25,30,0,
2025-12-17 11:34:28.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:28.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:28.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:30.940000,6b,Toxicity,Original,,86.82461547851562,1.5568675994873047,135.0869140625,0.4524499773979187,0.6707862615585327,0.9118167161941528,11.153897285461426,8.23803424835205,4.872638702392578,0.30282673239707947,0.3882373571395874,0.31071147322654724,5.887500286102295,0,0.23641625046730042,0.10757887363433838,6.716683387756348,37,25,30,0,
2025-12-17 11:34:32.940000,6b,Toxicity,Original,,177.92652893066406,0.9069233536720276,161.36572265625,0.24853399395942688,0.5461817979812622,0.9152626991271973,11.153897285461426,13.866721153259277,6.697394847869873,0.1055903509259224,0.2316274791955948,0.40289628505706787,8.28586483001709,0,0.15126554667949677,8.420424461364746,2.6205813884735107,37,25,30,75,
2025-12-17 11:34:34.940000,6b,Toxicity,Original,,173.0851287841797,1.1267160177230835,195.01779174804688,0.15166616439819336,0.2957897484302521,0.8841701745986938,11.153897285461426,16.73260498046875,9.206984519958496,0.12271144241094589,0.22393877804279327,0.3429698646068573,34.821014404296875,0,0.1780509203672409,22.077451705932617,24.357208251953125,37,25,30,80,
2025-12-17 11:34:36.940000,6b,Toxicity,Original,,107.39844512939453,0.6629303693771362,71.19768524169922,0.2852872312068939,0.8170368671417236,0.9475018978118896,11.153897285461426,12.699023246765137,5.01806640625,0.10062075406312943,0.458046555519104,0.26450708508491516,70.70377349853516,0,0.2568374276161194,11.821745872497559,21.21561622619629,37,25,30,50,
2025-12-17 11:34:36.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:36.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:38.940000,6b,Toxicity,Original,,196.6746368408203,0.13655291497707367,26.856496810913086,1.17579984664917,0.539443850517273,0.6610221862792969,11.153897285461426,1.5257463455200195,3.3977394104003906,0.18102207779884338,0.12405030429363251,0.30445927381515503,11.709092140197754,0,0.08149485290050507,15.354787826538086,17.179948806762695,37,25,30,75,
2025-12-17 11:34:38.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:38.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:40.940000,6b,Toxicity,Original,,59.056358337402344,1.8068121671676636,106.70375061035156,0.17605793476104736,0.24136634171009064,0.924978494644165,11.153897285461426,8.708990097045898,7.2039313316345215,0.31542181968688965,0.7005568146705627,0.17043139040470123,6.883659839630127,0,0.5680975317955017,1.787086009979248,,37,25,30,50,
2025-12-17 11:34:42.940000,6b,Toxicity,Original,,184.7788848876953,2.906505823135376,225.24087524414062,0.896209180355072,1.0818358659744263,0.4119439721107483,11.153897285461426,19.938018798828125,12.803319931030273,0.2357989102602005,0.44982820749282837,0.6561727523803711,4.590078353881836,147.9345703125,0.18849299848079681,12.685385704040527,9.652228355407715,37,25,30,60,
2025-12-17 11:34:44.940000,6b,Toxicity,Original,,248.33168029785156,0.7085683941841125,175.95997619628906,0.6601053476333618,1.2956892251968384,0.18108367919921875,11.153897285461426,13.430204391479492,6.424869060516357,0.0869876965880394,0.15462465584278107,0.3404856324195862,5.753708362579346,0,0.06817805767059326,5.8441925048828125,22.030609130859375,37,25,30,87.5,
2025-12-17 11:34:46.940000,6b,Toxicity,Original,,219.05184936523438,0.8384016752243042,179.43263244628906,0.415055513381958,0.9768818616867065,0.40064746141433716,11.153897285461426,13.969202041625977,6.248326301574707,0.10171425342559814,0.19807139039039612,0.4646061062812805,6.176689147949219,39.16840744018555,0.10129518806934357,8.996225357055664,16.14861488342285,37,25,30,40,
2025-12-17 11:34:46.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:46.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:48.940000,6b,Toxicity,Original,,229.9324493408203,0.6226666569709778,136.44241333007812,0.9473806619644165,1.917849063873291,0.560566246509552,11.153897285461426,11.361512184143066,6.469216346740723,0.09142456203699112,0.2451123744249344,0.5015567541122437,6.656888484954834,40.808937072753906,0.09524442255496979,9.952417373657227,21.18937873840332,37,25,30,28.571428298950195,
2025-12-17 11:34:48.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:50.940000,6b,Toxicity,Original,,88.45303344726562,1.5873363018035889,136.2984619140625,0.18690812587738037,0.37738585472106934,0.9384467601776123,11.153897285461426,13.93148136138916,7.57499885559082,0.18553981184959412,0.5402387380599976,0.2640281617641449,118.15951538085938,0,0.3866642713546753,41.46296310424805,1.5861610174179077,37,25,30,33.33333206176758,
2025-12-17 11:34:52.940000,6b,Toxicity,Original,,60.395042419433594,1.7212315797805786,103.96641540527344,0.361930787563324,0.5093939900398254,0.9426725506782532,11.153897285461426,10.277068138122559,8.256722450256348,0.257358193397522,0.7362293004989624,0.24318887293338776,7.502002716064453,0,0.4981986880302429,,,37,25,30,0,
2025-12-17 11:34:54.940000,6b,Toxicity,Original,,61.08749771118164,1.836033821105957,112.16758728027344,0.29056453704833984,0.49142664670944214,0.9418797492980957,11.153897285461426,9.996063232421875,7.157891750335693,0.2804321050643921,0.7017796635627747,0.16453281044960022,6.292625427246094,0,0.4756143391132355,,,37,25,30,0,
2025-12-17 11:34:56.940000,6b,Toxicity,Original,,126.81671142578125,1.8202563524246216,224.5326690673828,0.6818327307701111,0.7182448506355286,0.5895928144454956,11.153897285461426,13.975848197937012,13.232478141784668,0.22430089116096497,0.33017298579216003,1.0009032487869263,7.285084247589111,0,0.21821776032447815,9.77894115447998,18.941184997558594,37,25,30,0,
2025-12-17 11:34:56.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:56.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:34:58.940000,6b,Toxicity,Original,,67.90876770019531,1.8278231620788574,124.40843963623047,0.2377200424671173,0.42710888385772705,0.9192068576812744,11.153897285461426,10.93620491027832,6.4824419021606445,0.2631625533103943,0.6222578287124634,0.13224279880523682,6.104077339172363,0,0.440153032541275,,,37,25,30,0,
2025-12-17 11:34:58.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:00.940000,6b,Toxicity,Original,,108.00782012939453,1.734329104423523,183.0388641357422,0.5367967486381531,0.7645342350006104,0.6350635290145874,11.153897285461426,13.351045608520508,9.234305381774902,0.23290278017520905,0.3979829251766205,0.3843187391757965,6.43410062789917,0,0.25439757108688354,3.880415916442871,7.413477897644043,37,25,30,0,
2025-12-17 11:35:02.940000,6b,Toxicity,Original,,74.744140625,1.624947428703308,122.96852111816406,0.24734613299369812,0.37035369873046875,0.9123528599739075,11.153897285461426,9.624238967895508,7.2300190925598145,0.27072739601135254,0.541448712348938,0.23831218481063843,7.577462673187256,0,0.3995422124862671,3.825960397720337,0.05350538343191147,37,25,30,0,
2025-12-17 11:35:04.940000,6b,Toxicity,Original,,72.61341857910156,1.4875766038894653,108.02699279785156,0.14674867689609528,0.4394589960575104,0.9406707286834717,11.153897285461426,12.131462097167969,4.991645812988281,0.19891992211341858,0.6282199025154114,0.16819517314434052,10.206353187561035,0,0.44311821460723877,,,37,25,30,0,
2025-12-17 11:35:06.940000,6b,Toxicity,Original,,64.53909301757812,1.5613863468170166,99.83216857910156,0.2911752760410309,0.47588586807250977,0.9356505870819092,11.153897285461426,9.273059844970703,6.295819282531738,0.26323840022087097,0.6704156398773193,0.14314937591552734,7.621814727783203,0,0.4596916437149048,,,37,25,30,0,
2025-12-17 11:35:06.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:06.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:08.940000,6b,Toxicity,Original,,76.84053802490234,1.6613667011260986,127.39969635009766,0.3182515501976013,0.4375409781932831,0.9168120622634888,11.153897285461426,8.08544921875,6.7457756996154785,0.2958635687828064,0.5066921710968018,0.22736099362373352,6.405458927154541,0,0.36045384407043457,1.3138586282730103,2.4292104244232178,37,25,30,0,
2025-12-17 11:35:08.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:35:10.940000,6b,Toxicity,Original,,71.49317932128906,1.5911176204681396,113.8370361328125,0.21170084178447723,0.374277263879776,0.9097963571548462,11.153897285461426,9.905182838439941,6.495882034301758,0.26319295167922974,0.5770130753517151,0.19859623908996582,8.463218688964844,0,0.4244098663330078,,,37,25,30,33.33333206176758,
2025-12-17 11:35:12.940000,6b,Toxicity,Original,,62.4796257019043,1.7234351634979248,107.50582885742188,0.27779677510261536,0.5038299560546875,0.9054155349731445,11.153897285461426,8.101123809814453,5.154862403869629,0.3054903447628021,0.6593886613845825,0.2005823701620102,6.674532890319824,0,0.4420713782310486,,,37,25,30,0,
