Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:12:24.461000,3d,Toxicity,Original,,95.09654235839844,2.107067346572876,200.3560791015625,0.7955287098884583,0.7474305033683777,0.4849444031715393,11.153897285461426,9.291098594665527,9.717584609985352,0.3659113049507141,0.2652946710586548,0.8200787305831909,10.609695434570312,0,0.16008862853050232,15.187142372131348,11.96830940246582,37,25,30,0,
2025-12-30 10:12:24.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:26.461000,3d,Toxicity,Original,,94.36724853515625,2.1528823375701904,203.08058166503906,0.7489209771156311,0.6841963529586792,0.5472691059112549,11.153897285461426,8.867952346801758,10.244278907775879,0.364990770816803,0.2710901200771332,0.8103988766670227,9.476215362548828,0,0.17067426443099976,13.862968444824219,10.703577041625977,37,25,30,0,
2025-12-30 10:12:28.461000,3d,Toxicity,Original,,93.54827880859375,2.060422897338867,192.74850463867188,0.8861550688743591,0.7322931885719299,0.4865341782569885,11.153897285461426,8.565641403198242,10.427959442138672,0.36365142464637756,0.2781290113925934,0.8117660284042358,9.17940616607666,0,0.16915473341941833,13.920774459838867,10.475629806518555,37,25,30,0,
2025-12-30 10:12:30.461000,3d,Toxicity,Original,,94.46493530273438,2.0433900356292725,192.78253173828125,0.8936852812767029,0.7508692741394043,0.5233718752861023,11.153897285461426,8.029129028320312,9.428924560546875,0.36201703548431396,0.27352389693260193,0.7687288522720337,9.116461753845215,0,0.16283726692199707,12.340202331542969,11.399894714355469,37,25,30,0,
2025-12-30 10:12:32.461000,3d,Toxicity,Original,,91.0516128540039,2.1481266021728516,195.2088165283203,0.8429766893386841,0.7256568670272827,0.5469651818275452,11.153897285461426,8.803102493286133,9.596502304077148,0.36994242668151855,0.29670432209968567,0.7072913646697998,7.010583400726318,0,0.18119360506534576,11.873590469360352,8.32585620880127,37,25,30,0,
2025-12-30 10:12:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:34.461000,3d,Toxicity,Original,,94.69730377197266,1.963470220565796,185.9722442626953,0.931501030921936,0.7513849139213562,0.2907325327396393,11.153897285461426,8.270934104919434,10.017354011535645,0.3768744468688965,0.25679486989974976,0.8369455933570862,8.309288024902344,0,0.15659217536449432,14.97881031036377,11.222857475280762,37,25,30,0,
2025-12-30 10:12:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:36.461000,3d,Toxicity,Original,,93.07325744628906,2.0599782466888428,191.72560119628906,1.1645662784576416,0.9022553563117981,0.31066247820854187,11.153897285461426,8.950139999389648,10.76797103881836,0.3712773621082306,0.273491770029068,0.7871533632278442,9.017168998718262,12.912131309509277,0.1508847326040268,13.43035888671875,11.566640853881836,37,25,30,0,
2025-12-30 10:12:38.461000,3d,Toxicity,Original,,92.0087890625,1.9951043128967285,183.56712341308594,0.4826529324054718,0.6773316860198975,0.8710024356842041,11.153897285461426,11.103113174438477,7.527886867523193,0.30079230666160583,0.3513193428516388,0.5605461597442627,17.71832275390625,0,0.21651799976825714,12.915657997131348,10.48507308959961,37,25,30,66.66666412353516,
2025-12-30 10:12:40.461000,3d,Toxicity,Original,,94.15564727783203,2.192039728164673,206.3800506591797,0.7193760275840759,0.7113839983940125,0.4333915114402771,11.153897285461426,9.201172828674316,9.357662200927734,0.37490081787109375,0.2625333368778229,0.7857661843299866,11.503962516784668,0,0.1645490676164627,17.226940155029297,10.865234375,37,25,30,0,
2025-12-30 10:12:40.461000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:42.461000,3d,Toxicity,Original,,95.48782348632812,1.9299800395965576,184.44851684570312,0.7645836472511292,0.7020255327224731,0.37288254499435425,11.153897285461426,9.166779518127441,9.539880752563477,0.3552468419075012,0.2734571397304535,0.7866094708442688,11.032417297363281,0,0.17030304670333862,16.456432342529297,10.797337532043457,37,25,30,0,
2025-12-30 10:12:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:44.461000,3d,Toxicity,Original,,93.78475952148438,1.9776915311813354,185.43698120117188,0.8994701504707336,0.7396297454833984,0.3178196847438812,11.153897285461426,8.407325744628906,9.59910774230957,0.3645622134208679,0.27521491050720215,0.790439784526825,10.140445709228516,0,0.16691423952579498,13.706343650817871,10.874200820922852,37,25,30,0,
2025-12-30 10:12:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:46.461000,3d,Toxicity,Original,,95.0646743774414,2.120426893234253,201.55577087402344,0.817496120929718,0.7078307867050171,0.4839465320110321,11.153897285461426,8.661808013916016,10.349100112915039,0.3736390173435211,0.2576526999473572,0.8541107773780823,9.297149658203125,0,0.16075792908668518,15.122185707092285,10.868971824645996,37,25,30,0,
2025-12-30 10:12:48.461000,3d,Toxicity,Original,,94.43254852294922,2.108609676361084,199.02056884765625,0.6989812850952148,0.6884549856185913,0.6364884376525879,11.153897285461426,9.579249382019043,9.941157341003418,0.3662510812282562,0.26930251717567444,0.8336833715438843,11.15555191040039,0,0.16984613239765167,16.786540985107422,10.129618644714355,37,25,30,0,
2025-12-30 10:12:50.461000,3d,Toxicity,Original,,96.22660827636719,2.0593414306640625,198.1876678466797,0.7594219446182251,0.7058647274971008,0.48731729388237,11.153897285461426,8.953813552856445,9.735873222351074,0.36296191811561584,0.2607716917991638,0.8078100085258484,8.978423118591309,0,0.16179202497005463,15.835025787353516,9.79362678527832,37,25,30,0,
2025-12-30 10:12:50.461000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.461000,3d,Toxicity,Original,,97.33037567138672,2.020777702331543,196.5205841064453,0.7246703505516052,0.6729816198348999,0.5506846308708191,11.153897285461426,9.140228271484375,10.282184600830078,0.3492549955844879,0.2676742672920227,0.8342429399490356,13.740224838256836,0,0.1691216677427292,15.748575210571289,9.293371200561523,37,25,30,0,
2025-12-30 10:12:52.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:52.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:12:54.461000,3d,Toxicity,Original,,96.63382720947266,2.0932013988494873,201.7982177734375,0.7423976063728333,0.6859310269355774,0.6312219500541687,11.153897285461426,9.330927848815918,10.422163963317871,0.3619425594806671,0.2594364881515503,0.8179450631141663,10.112497329711914,0,0.16201312839984894,16.396350860595703,9.26904582977295,37,25,30,0,
2025-12-30 10:12:56.461000,3d,Toxicity,Original,,98.584716796875,1.9392563104629517,191.0489501953125,0.8623613119125366,0.714677095413208,0.32449769973754883,11.153897285461426,8.914186477661133,10.245925903320312,0.36642053723335266,0.24301712214946747,0.8927096128463745,11.103915214538574,0,0.15803508460521698,17.494714736938477,11.704000473022461,37,25,30,0,
2025-12-30 10:12:58.461000,3d,Toxicity,Original,,97.64645385742188,2.045121431350708,199.82884216308594,0.6928467154502869,0.641491711139679,0.4198797941207886,11.153897285461426,10.06854248046875,10.670004844665527,0.3556273579597473,0.259851336479187,0.8701314926147461,15.195507049560547,0,0.1668366640806198,18.741291046142578,10.007288932800293,37,25,30,0,
2025-12-30 10:13:00.461000,3d,Toxicity,Original,,84.24424743652344,2.2172584533691406,186.791259765625,0.40878039598464966,0.5552411675453186,0.7462432980537415,11.153897285461426,10.596750259399414,8.771639823913574,0.385243684053421,0.3269711136817932,0.5402080416679382,10.896461486816406,0,0.21522697806358337,16.391572952270508,5.7851033210754395,37,25,30,0,
2025-12-30 10:13:02.461000,3d,Toxicity,Original,,99.15213775634766,1.889435887336731,186.33456420898438,0.5266884565353394,0.5995491147041321,0.6654223799705505,11.153897285461426,10.000157356262207,9.46593189239502,0.33408123254776,0.2723664939403534,0.7890005111694336,18.42778205871582,0,0.18539895117282867,20.736488342285156,9.476099967956543,37,25,30,40,
2025-12-30 10:13:02.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:02.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:04.461000,3d,Toxicity,Original,,94.39488220214844,2.057175636291504,194.2865753173828,0.6032052636146545,0.6344876289367676,0.7318389415740967,11.153897285461426,9.215497016906738,9.84982967376709,0.3639150857925415,0.27286863327026367,0.7865065336227417,10.667779922485352,0,0.17692072689533234,17.235797882080078,8.306126594543457,37,25,30,0,
2025-12-30 10:13:06.461000,3d,Toxicity,Original,,95.83378601074219,2.019268274307251,193.64186096191406,0.8236488103866577,0.7072282433509827,0.3122439682483673,11.153897285461426,8.736465454101562,9.901885032653809,0.3717099726200104,0.25471261143684387,0.8288944363594055,8.531390190124512,0,0.15704278647899628,15.38857364654541,10.10110092163086,37,25,30,0,
2025-12-30 10:13:08.461000,3d,Toxicity,Original,,97.00641632080078,1.998437762260437,193.97093200683594,0.7817025184631348,0.6685574054718018,0.46264976263046265,11.153897285461426,8.847777366638184,10.414837837219238,0.3628528118133545,0.2558533847332001,0.8756766319274902,10.663153648376465,0,0.16253748536109924,16.357040405273438,9.672189712524414,37,25,30,0,
2025-12-30 10:13:10.461000,3d,Toxicity,Original,,92.57042694091797,2.1407978534698486,197.60504150390625,0.6172719597816467,0.6548815965652466,0.7187121510505676,11.153897285461426,8.987878799438477,9.384414672851562,0.37098342180252075,0.2783244550228119,0.710139274597168,11.804892539978027,0,0.1773710399866104,14.717276573181152,10.111675262451172,37,25,30,0,
2025-12-30 10:13:12.461000,3d,Toxicity,Original,,95.30865478515625,2.118649482727051,201.91427612304688,0.7978082299232483,0.7170698642730713,0.4834645092487335,11.153897285461426,9.383891105651855,10.176878929138184,0.3706502318382263,0.2589130699634552,0.8395642638206482,9.200303077697754,0,0.15963491797447205,16.120119094848633,10.015204429626465,37,25,30,0,
2025-12-30 10:13:14.461000,3d,Toxicity,Original,,98.2187271118164,1.953248381614685,191.78453063964844,0.8361886739730835,0.7133350372314453,0.5698171257972717,11.153897285461426,8.39627456665039,10.349085807800293,0.3539767861366272,0.2570986747741699,0.8635079264640808,9.45562744140625,0,0.15736079216003418,15.667338371276855,10.0957670211792,37,25,30,0,
2025-12-30 10:13:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:16.461000,3d,Toxicity,Original,,98.21549987792969,2.0618815422058105,202.4217987060547,0.7689391374588013,0.7157142162322998,0.4341895878314972,11.153897285461426,9.117371559143066,9.884509086608887,0.3531457483768463,0.2577993869781494,0.7924673557281494,9.182514190673828,0,0.15673354268074036,14.473421096801758,9.225781440734863,37,25,30,0,
2025-12-30 10:13:18.461000,3d,Toxicity,Original,,93.80204010009766,2.154081344604492,201.97552490234375,0.818903923034668,0.7453203201293945,0.2764165997505188,11.153897285461426,9.070609092712402,9.680037498474121,0.37386491894721985,0.26646336913108826,0.7792514562606812,9.203845977783203,0,0.16168883442878723,15.061172485351562,11.066147804260254,37,25,30,0,
2025-12-30 10:13:20.461000,3d,Toxicity,Original,,100.69973754882812,2.009636878967285,202.58731079101562,0.7149499654769897,0.655292272567749,0.6054010987281799,11.153897285461426,9.803556442260742,10.94987964630127,0.350544810295105,0.24662970006465912,0.9313285946846008,11.075223922729492,0,0.15875966846942902,20.244029998779297,8.79338264465332,37,25,30,0,
2025-12-30 10:13:22.461000,3d,Toxicity,Original,,98.22960662841797,2.0429813861846924,200.70001220703125,0.8017192482948303,0.6892867684364319,0.5662606954574585,11.153897285461426,8.577459335327148,10.69648551940918,0.36284956336021423,0.24802489578723907,0.8912152647972107,10.088984489440918,0,0.15520930290222168,16.675188064575195,9.83215618133545,37,25,30,0,
2025-12-30 10:13:24.461000,3d,Toxicity,Original,,98.88853454589844,2.0791890621185303,205.5751495361328,0.7147775292396545,0.6746200323104858,0.7145958542823792,11.153897285461426,8.992156982421875,9.73249626159668,0.3483770191669464,0.2583892345428467,0.8014535307884216,8.694083213806152,0,0.161644846200943,13.331888198852539,8.768892288208008,37,25,30,0,
2025-12-30 10:13:24.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:26.461000,3d,Toxicity,Original,,98.57117462158203,2.0543060302734375,202.61862182617188,0.7926476001739502,0.6920863389968872,0.5862956047058105,11.153897285461426,8.264524459838867,10.050329208374023,0.3523682951927185,0.25637754797935486,0.8479600548744202,11.390921592712402,0,0.15982505679130554,15.404234886169434,10.148226737976074,37,25,30,0,
2025-12-30 10:13:28.461000,3d,Toxicity,Original,,96.1063003540039,2.0063698291778564,192.8495330810547,0.9419052004814148,0.742404580116272,0.3908731937408447,11.153897285461426,8.521105766296387,10.857759475708008,0.3649240732192993,0.2594105303287506,0.8850611448287964,8.80073070526123,0,0.15652528405189514,14.785722732543945,10.580204963684082,37,25,30,0,
2025-12-30 10:13:30.461000,3d,Toxicity,Original,,95.49093627929688,2.120527982711792,201.7124481201172,0.4898796081542969,0.5879735946655273,0.7274155020713806,11.153897285461426,10.360322952270508,9.880729675292969,0.34314465522766113,0.29588374495506287,0.7479150295257568,9.648088455200195,0,0.20051559805870056,14.839104652404785,7.17618989944458,37,25,30,0,
2025-12-30 10:13:32.461000,3d,Toxicity,Original,,101.04740905761719,2.1193954944610596,214.36767578125,0.7228526473045349,0.684401273727417,0.5221875309944153,11.153897285461426,9.654725074768066,10.275444984436035,0.3441712558269501,0.24972639977931976,0.8373145461082458,9.071599960327148,0,0.15575286746025085,17.42474365234375,9.210165023803711,37,25,30,0,
2025-12-30 10:13:32.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:34.461000,3d,Toxicity,Original,,102.8411636352539,2.0505740642547607,210.91677856445312,0.710390567779541,0.6762164235115051,0.49381184577941895,11.153897285461426,9.981673240661621,10.662850379943848,0.3333861827850342,0.25008803606033325,0.8835631608963013,10.217208862304688,0,0.15694430470466614,17.943265914916992,9.597147941589355,37,25,30,0,
2025-12-30 10:13:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:36.461000,3d,Toxicity,Original,,99.35322570800781,2.0876801013946533,207.43704223632812,0.7214770317077637,0.7061777710914612,0.4748629629611969,11.153897285461426,10.024557113647461,10.591976165771484,0.35139408707618713,0.2525325417518616,0.8654489517211914,10.238825798034668,0,0.15602536499500275,18.003793716430664,11.4015531539917,37,25,30,0,
2025-12-30 10:13:38.461000,3d,Toxicity,Original,,96.4947509765625,2.022207498550415,195.13360595703125,0.8568328022956848,0.6912282109260559,0.4204208552837372,11.153897285461426,8.82641315460205,11.120246887207031,0.3727317750453949,0.24913489818572998,0.9475786685943604,10.2992582321167,0,0.15517832338809967,18.341562271118164,9.602315902709961,37,25,30,0,
2025-12-30 10:13:40.461000,3d,Toxicity,Original,,98.45793151855469,2.0418479442596436,200.73556518554688,0.7099729776382446,0.6775937080383301,0.6341142654418945,11.153897285461426,8.910816192626953,10.158466339111328,0.35597050189971924,0.2546338438987732,0.892122745513916,9.672831535339355,0,0.1612388640642166,14.896574974060059,9.737430572509766,37,25,30,0,
2025-12-30 10:13:42.461000,3d,Toxicity,Original,,101.97701263427734,2.1152353286743164,215.558837890625,0.714372992515564,0.6678463816642761,0.6995379328727722,11.153897285461426,9.215375900268555,10.23629379272461,0.3471428155899048,0.24209359288215637,0.8653542399406433,9.607014656066895,0,0.1513940840959549,15.12014389038086,10.082563400268555,37,25,30,0,
2025-12-30 10:13:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:13:44.461000,3d,Toxicity,Original,,97.98081970214844,1.9954960346221924,195.32330322265625,0.966184139251709,0.7686082720756531,0.39994657039642334,11.153897285461426,8.736103057861328,10.967494010925293,0.35863903164863586,0.2546537220478058,0.8643059134483337,11.52908706665039,0,0.15180429816246033,14.833406448364258,11.364533424377441,37,25,30,0,
