Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:25:09.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:11.805000,2e,Toxicity,Original,,350.23272705078125,0.2247580736875534,78.74595642089844,0.3937821388244629,0.35125136375427246,0.8226281404495239,11.153897285461426,4.736016273498535,5.6760406494140625,0.08530846983194351,0.08667415380477905,0.2411741018295288,5.701694488525391,0,0.06609874218702316,23.102079391479492,5.100976943969727,37,25,30,66.66666412353516,
2025-12-30 11:25:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:13.805000,2e,Toxicity,Original,,197.94876098632812,0.16675715148448944,33.00937271118164,0.5800039172172546,0.9653340578079224,-0.3895878493785858,11.153897285461426,5.047173500061035,3.442272901535034,0.10803079605102539,0.19507794082164764,0.22107422351837158,1.2966694831848145,264.96826171875,0.09947191923856735,10.288820266723633,19.935909271240234,37,25,30,66.66666412353516,
2025-12-30 11:25:15.805000,2e,Toxicity,Original,,208.2989044189453,0.29421737790107727,61.28515625,0.8004205822944641,0.8820686340332031,0.49982526898384094,11.153897285461426,3.922504186630249,3.503070592880249,0.13999587297439575,0.14805173873901367,0.31021252274513245,16.096115112304688,0,0.08012554049491882,14.67379093170166,24.86099624633789,37,25,30,75,
2025-12-30 11:25:17.805000,2e,Toxicity,Original,,50.22985076904297,3.744279623031616,188.07460021972656,1.2905830144882202,1.6974424123764038,0.2279731035232544,11.153897285461426,14.99882698059082,9.094423294067383,0.5014446973800659,0.6930642127990723,0.4748777449131012,10.462961196899414,0,0.27167874574661255,6.367183208465576,13.834983825683594,37,25,30,0,
2025-12-30 11:25:17.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:19.805000,2e,Toxicity,Original,,66.4089584350586,2.952354669570923,196.06280517578125,0.9024544358253479,1.0209887027740479,0.49651023745536804,11.153897285461426,15.094212532043457,11.900559425354004,0.3073316514492035,0.596160888671875,1.0479363203048706,13.399540901184082,0,0.3008715510368347,3.3134071826934814,46.48052215576172,37,25,30,90,
2025-12-30 11:25:19.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:21.805000,2e,Toxicity,Original,,155.56033325195312,1.1736596822738647,99.055419921875,1.1335607767105103,1.3637973070144653,0.5839408040046692,11.153897285461426,8.910430908203125,7.1803131103515625,0.2112734168767929,0.33688151836395264,0.42839184403419495,8.291776657104492,0,0.14413994550704956,10.42745590209961,19.192781448364258,37,25,30,25,
2025-12-30 11:25:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:23.805000,2e,Toxicity,Original,,127.96361541748047,1.5563758611679077,115.055419921875,0.7540485262870789,1.2361602783203125,0.4038257300853729,11.153897285461426,10.080255508422852,4.754582405090332,0.26916825771331787,0.429385781288147,0.35585707426071167,6.829746246337891,0,0.17879348993301392,3.1805779933929443,17.724395751953125,37,25,30,33.33333206176758,
2025-12-30 11:25:25.805000,2e,Toxicity,Original,,61.57817077636719,3.238542079925537,199.4235076904297,1.347787618637085,1.5365020036697388,0.247309148311615,11.153897285461426,13.714442253112793,8.866957664489746,0.3921040892601013,0.582267165184021,0.7115374803543091,11.315254211425781,275.40380859375,0.23644284904003143,6.993554592132568,14.771218299865723,37,25,30,75,
2025-12-30 11:25:27.805000,2e,Toxicity,Original,,53.22419357299805,2.709265947341919,144.19850158691406,2.278353691101074,2.26838755607605,0.08355934172868729,11.153897285461426,13.472613334655762,10.766142845153809,0.31351396441459656,0.8137929439544678,0.6169122457504272,10.034897804260254,187.65493774414062,0.2528318166732788,0.44249165058135986,54.79778289794922,37,25,30,87.5,
2025-12-30 11:25:29.805000,2e,Toxicity,Original,,96.85079193115234,1.6354031562805176,101.68544006347656,2.6591646671295166,2.315048933029175,0.21095934510231018,11.153897285461426,8.380707740783691,5.9246110916137695,0.2684301435947418,0.47613561153411865,0.42069563269615173,12.087924003601074,66.33402252197266,0.18208271265029907,7.297154426574707,32.62546920776367,37,25,30,50,
2025-12-30 11:25:29.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:29.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:33.805000,2e,Toxicity,Original,,100.36669158935547,1.6348823308944702,93.53106689453125,0.7035126090049744,0.9134026765823364,0.5608233213424683,11.153897285461426,7.780699253082275,4.62907600402832,0.3306671679019928,0.4859451651573181,0.3734842836856842,16.8681640625,0,0.2401735633611679,11.155586242675781,9.926102638244629,37,25,30,60,
2025-12-30 11:25:35.805000,2e,Toxicity,Original,,56.73769760131836,2.8287274837493896,160.4954833984375,1.0442662239074707,1.3078758716583252,0.3454786241054535,11.153897285461426,12.173754692077637,7.937582015991211,0.4554346203804016,0.6020632982254028,0.5674268007278442,7.472546100616455,0,0.2677733898162842,4.10743522644043,20.525846481323242,37,25,30,50,
2025-12-30 11:25:37.805000,2e,Toxicity,Original,,49.86821365356445,3.1986196041107178,159.5094451904297,1.9549833536148071,2.0468974113464355,0.3034161627292633,11.153897285461426,14.033673286437988,9.412009239196777,0.4319533109664917,0.771217942237854,0.6698150634765625,18.75566864013672,0,0.264724463224411,6.381059646606445,28.45984649658203,37,25,30,83.33333587646484,
2025-12-30 11:25:39.805000,2e,Toxicity,Original,,319.2133483886719,0.190153568983078,60.76409912109375,1.6717332601547241,1.5195808410644531,0.4729484021663666,11.153897285461426,6.228795051574707,6.9336957931518555,0.07002846896648407,0.12052977085113525,0.4052245020866394,15.959702491760254,38.04973220825195,0.04939037933945656,18.57839012145996,21.771183013916016,37,25,30,50,
2025-12-30 11:25:39.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:39.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:39.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:45.805000,2e,Toxicity,Original,,215.9074249267578,0.12381075322628021,26.731660842895508,0.7347796559333801,1.0697948932647705,0.4029575288295746,11.153897285461426,1.3226878643035889,0.909982442855835,0.1438877284526825,0.13400915265083313,0.07648557424545288,6.264856338500977,0,0.06612802296876907,14.440366744995117,30.26694679260254,37,25,30,90,
2025-12-30 11:25:47.805000,2e,Toxicity,Original,,51.98275375366211,3.233206272125244,168.0709686279297,1.2668272256851196,1.4039766788482666,0.1315680593252182,11.153897285461426,14.897894859313965,9.35245418548584,0.4853736460208893,0.6688553094863892,0.7390501499176025,8.976346015930176,0,0.28753799200057983,5.710792064666748,8.585484504699707,37,25,30,0,
2025-12-30 11:25:49.805000,2e,Toxicity,Original,,95.34010314941406,0.6543856263160706,62.389190673828125,0.44127145409584045,0.8689931035041809,0.4177429974079132,11.153897285461426,5.695303916931152,2.7490878105163574,0.20801427960395813,0.4213116765022278,0.19994458556175232,9.475993156433105,0,0.22834597527980804,5.745455741882324,2.6074600219726562,37,25,30,80,
2025-12-30 11:25:49.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:51.805000,2e,Toxicity,Original,,50.012699127197266,3.101444721221924,155.1116180419922,1.4631192684173584,1.531730055809021,0.26658013463020325,11.153897285461426,12.443245887756348,9.575188636779785,0.4344470500946045,0.7652482986450195,0.52763432264328,11.783758163452148,0,0.31213387846946716,4.53233003616333,10.547808647155762,37,25,30,50,
2025-12-30 11:25:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:53.805000,2e,Toxicity,Original,,59.56498336791992,1.1511045694351196,68.56552124023438,1.501055359840393,2.0308408737182617,0.3021351397037506,11.153897285461426,7.860249996185303,3.7120516300201416,0.3916846513748169,0.6156185865402222,0.27809473872184753,6.682297706604004,81.60301971435547,0.20625744760036469,,28.524490356445312,37,25,30,75,
2025-12-30 11:25:53.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:25:55.805000,2e,Toxicity,Original,,55.937774658203125,2.72902250289917,152.6554412841797,1.4979807138442993,1.3619086742401123,0.42430225014686584,11.153897285461426,10.787158012390137,8.101678848266602,0.42214077711105347,0.6504796743392944,0.7202087044715881,7.62645149230957,0,0.2826942205429077,2.5691165924072266,18.949817657470703,37,25,30,0,
2025-12-30 11:25:57.805000,2e,Toxicity,Original,,127.69689178466797,0.37686887383461,48.12498474121094,0.47555604577064514,0.607582688331604,0.6452797651290894,11.153897285461426,2.1585941314697266,1.6341744661331177,0.2622007727622986,0.20766186714172363,0.12251431494951248,9.572041511535645,0,0.13237930834293365,9.85276985168457,20.461191177368164,37,25,30,66.66666412353516,
2025-12-30 11:25:59.805000,2e,Toxicity,Original,,153.8511505126953,1.6959224939346313,109.14558410644531,1.0316052436828613,1.1817606687545776,0.36421090364456177,11.153897285461426,8.487255096435547,5.954897403717041,0.30590009689331055,0.41493311524391174,0.4375101923942566,6.827001571655273,22.86505699157715,0.182998389005661,15.254104614257812,18.142181396484375,37,25,30,60,
2025-12-30 11:25:59.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:03.805000,2e,Toxicity,Original,,45.77030944824219,3.2171554565429688,147.2501983642578,1.9123239517211914,1.8144421577453613,0.1079530343413353,11.153897285461426,13.2179594039917,10.396736145019531,0.5327773094177246,0.7781161665916443,0.8054248094558716,8.803394317626953,57.702884674072266,0.2836858928203583,4.9414286613464355,,37,25,30,83.33333587646484,
2025-12-30 11:26:05.805000,2e,Toxicity,Original,,48.85562515258789,3.20162034034729,156.41717529296875,1.523650050163269,1.7110440731048584,0.09182897210121155,11.153897285461426,14.65737533569336,8.558956146240234,0.46582162380218506,0.7622866630554199,0.6580908894538879,12.295476913452148,0,0.28958413004875183,5.927002429962158,27.568828582763672,37,25,30,85.71428680419922,
2025-12-30 11:26:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:09.805000,2e,Toxicity,Original,,158.03265380859375,1.6532049179077148,104.6756362915039,1.1551648378372192,1.2095222473144531,0.3652856647968292,11.153897285461426,7.183407783508301,5.770392894744873,0.26914796233177185,0.3838248550891876,0.38554659485816956,8.509672164916992,0,0.16660144925117493,7.257159233093262,34.56663131713867,37,25,30,50,
2025-12-30 11:26:09.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:13.805000,2e,Toxicity,Original,,134.34213256835938,0.11655833572149277,15.65869426727295,2.233898401260376,1.566416621208191,0.18617796897888184,11.153897285461426,1.0473077297210693,1.2389543056488037,0.23177269101142883,0.21484819054603577,0.08726009726524353,6.0900373458862305,0,0.08547849208116531,3.0988926887512207,23.525588989257812,37,25,30,83.33333587646484,
2025-12-30 11:26:13.805000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:15.805000,2e,Toxicity,Original,,47.35021209716797,3.6962480545043945,175.001708984375,0.9562116265296936,1.3286025524139404,0.4059816300868988,11.153897285461426,15.562602996826172,7.706120491027832,0.428769052028656,0.838408350944519,0.5806170701980591,16.643781661987305,0,0.3724517524242401,5.929720878601074,39.65886688232422,37,25,30,60,
2025-12-30 11:26:15.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:17.805000,2e,Toxicity,Original,,43.728275299072266,4.22520637512207,184.760986328125,0.744666337966919,1.217006802558899,0.5141183137893677,11.153897285461426,14.585189819335938,7.70326042175293,0.46181368827819824,0.9102962613105774,0.6744094491004944,19.446897506713867,0,0.42259177565574646,5.505918979644775,11.87801456451416,37,25,30,50,
2025-12-30 11:26:19.805000,2e,Toxicity,Original,,52.17881393432617,3.195530891418457,166.739013671875,0.4451592266559601,0.8147579431533813,0.5427746772766113,11.153897285461426,15.804634094238281,6.805502891540527,0.40188363194465637,0.7480083703994751,0.5981667637825012,75.38021087646484,0,0.43727245926856995,11.0303316116333,6.932748317718506,37,25,30,50,
2025-12-30 11:26:21.805000,2e,Toxicity,Original,,184.9414825439453,1.8505048751831055,123.55929565429688,0.9521790742874146,0.9958638548851013,0.2995620369911194,11.153897285461426,10.373838424682617,8.357768058776855,0.24069121479988098,0.3891655504703522,0.3927275836467743,10.527482986450195,231.62176513671875,0.18323712050914764,19.509897232055664,22.790424346923828,37,25,30,33.33333206176758,
2025-12-30 11:26:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:23.805000,2e,Toxicity,Original,,44.91831588745117,3.439889430999756,154.5140380859375,1.1885311603546143,1.4642133712768555,0.48174551129341125,11.153897285461426,14.811735153198242,7.455578804016113,0.4307158887386322,0.9050421714782715,0.6677979230880737,31.188142776489258,0,0.38356372714042664,6.3892717361450195,21.493366241455078,37,25,30,0,
2025-12-30 11:26:25.805000,2e,Toxicity,Original,,42.422306060791016,3.91566801071167,166.11167907714844,0.6109797358512878,0.8611916303634644,0.09091507643461227,11.153897285461426,15.767934799194336,7.789490222930908,0.5784052610397339,0.8359450101852417,0.2590709328651428,31.664196014404297,712.9301147460938,0.4579572379589081,1.3716634511947632,19.467073440551758,37,25,30,80,
2025-12-30 11:26:27.805000,2e,Toxicity,Original,,207.69149780273438,0.13873963057994843,28.969921112060547,0.729120671749115,0.6503409147262573,0.5017854571342468,11.153897285461426,2.0043277740478516,2.1853556632995605,0.11182866990566254,0.19894857704639435,0.18521174788475037,26.351099014282227,17.605152130126953,0.12963536381721497,24.435609817504883,12.669732093811035,37,25,30,75,
2025-12-30 11:26:29.805000,2e,Toxicity,Original,,254.3594970703125,0.14404065907001495,37.400726318359375,0.7245215177536011,0.6746214032173157,0.6504878997802734,11.153897285461426,2.2064614295959473,3.191051483154297,0.11500770598649979,0.12574481964111328,0.26056650280952454,22.253618240356445,16.781410217285156,0.07691800594329834,20.314302444458008,10.656865119934082,37,25,30,66.66666412353516,
2025-12-30 11:26:29.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:33.805000,2e,Toxicity,Original,,43.26026153564453,4.6629533767700195,201.7205810546875,0.9752309322357178,1.6744272708892822,0.3669314682483673,11.153897285461426,22.01329803466797,10.444832801818848,0.3676902949810028,1.0192638635635376,0.4028751850128174,10.458216667175293,0,0.38723525404930115,2.671412706375122,30.868589401245117,37,25,30,88.88888549804688,
2025-12-30 11:26:35.805000,2e,Toxicity,Original,,204.7731475830078,0.13246400654315948,27.125072479248047,0.5488468408584595,0.6429399251937866,0.5957558155059814,11.153897285461426,2.0243377685546875,1.7976685762405396,0.1285102367401123,0.16449692845344543,0.16097714006900787,4.835707664489746,43.5165901184082,0.10089295357465744,,11.24351692199707,37,25,30,92.85713958740234,
2025-12-30 11:26:37.805000,2e,Toxicity,Original,,60.887699127197266,4.184041976928711,254.75669860839844,0.3353031873703003,0.6516006588935852,0.7563585638999939,11.153897285461426,19.381925582885742,9.274321556091309,0.4036860466003418,0.5817346572875977,0.5999243855476379,20.344768524169922,0,0.3607318699359894,7.010199069976807,25.736909866333008,37,25,30,50,
2025-12-30 11:26:39.805000,2e,Toxicity,Original,,51.05255126953125,3.8785743713378906,200.35079956054688,0.4276055693626404,0.9916775226593018,0.8460497260093689,11.153897285461426,23.714645385742188,10.528413772583008,0.3739965558052063,0.8266923427581787,0.41473424434661865,16.345977783203125,47.562007904052734,0.4202226996421814,1.6856586933135986,21.251346588134766,37,25,30,33.33333206176758,
2025-12-30 11:26:41.805000,2e,Toxicity,Original,,49.57295227050781,3.8021445274353027,188.48353576660156,1.03328537940979,1.8162554502487183,0.09190058708190918,11.153897285461426,26.2110538482666,11.884184837341309,0.296306312084198,0.9140311479568481,0.2973804473876953,4.795898914337158,793.36669921875,0.3260500431060791,0.9588047862052917,23.273752212524414,37,25,30,50,
2025-12-30 11:26:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:26:43.805000,2e,Toxicity,Original,,66.63722229003906,4.020111560821533,271.5068054199219,0.3837730288505554,1.0019910335540771,0.3772805333137512,11.153897285461426,28.265132904052734,8.645368576049805,0.23562881350517273,0.7097576260566711,0.48089221119880676,5.3679704666137695,7.631874084472656,0.35078924894332886,4.083130836486816,26.61070442199707,37,25,30,0,
2025-12-30 11:26:45.805000,2e,Toxicity,Original,,56.48490905761719,4.525109767913818,254.46392822265625,0.4150088429450989,1.1787015199661255,0.737679123878479,11.153897285461426,29.901897430419922,8.66240119934082,0.276902437210083,0.8082310557365417,0.5394876003265381,5.0200042724609375,16.561349868774414,0.370685875415802,0.516728937625885,30.343650817871094,37,25,30,33.33333206176758,
2025-12-30 11:26:45.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
