Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:22:53.098000,8d,Toxicity,Original,,74.05844116210938,1.7747845649719238,130.92031860351562,1.1181039810180664,0.7421013116836548,0.4393491744995117,11.153897285461426,5.380467414855957,8.037857055664062,0.4959741234779358,0.3149392008781433,0.594492495059967,11.468008041381836,0,0.19731725752353668,13.802968978881836,12.322443008422852,37,25,30,33.33333206176758,
2025-12-30 10:22:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:53.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:55.098000,8d,Toxicity,Original,,79.50346374511719,1.8983945846557617,150.74798583984375,0.8172242045402527,0.69830721616745,0.5396392345428467,11.153897285461426,7.169980049133301,8.411744117736816,0.46190589666366577,0.2936829626560211,0.6570630073547363,14.548615455627441,0,0.18891626596450806,19.050851821899414,10.686562538146973,37,25,30,0,
2025-12-30 10:22:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:57.098000,8d,Toxicity,Original,,74.58367156982422,1.8790713548660278,140.17196655273438,0.8321630954742432,0.661331832408905,0.5127463340759277,11.153897285461426,6.791567802429199,9.085906982421875,0.47367891669273376,0.33309078216552734,0.7919191122055054,51.23113250732422,0,0.21758776903152466,21.57189178466797,12.065946578979492,37,25,30,0,
2025-12-30 10:22:59.098000,8d,Toxicity,Original,,62.006561279296875,2.0083184242248535,124.41835021972656,1.3548777103424072,1.1022875308990479,0.18178623914718628,11.153897285461426,6.960850715637207,7.350451946258545,0.5365622043609619,0.43278294801712036,0.42966362833976746,11.823929786682129,0,0.2167077362537384,13.249929428100586,16.0957088470459,37,25,30,0,
2025-12-30 10:23:01.098000,8d,Toxicity,Original,,76.05435180664062,2.1030635833740234,160.44427490234375,0.7854541540145874,0.6549937129020691,0.6319165229797363,11.153897285461426,7.67799186706543,9.54857349395752,0.48321935534477234,0.3083348870277405,0.7509884238243103,14.786066055297852,0,0.21026353538036346,17.549335479736328,13.726821899414062,37,25,30,0,
2025-12-30 10:23:03.098000,8d,Toxicity,Original,,77.208740234375,1.8641433715820312,143.7840576171875,1.0363236665725708,0.8380248546600342,0.36744117736816406,11.153897285461426,7.654335975646973,9.118602752685547,0.4496631622314453,0.32782453298568726,0.7584790587425232,17.46234893798828,0,0.20358330011367798,18.933317184448242,13.243120193481445,37,25,30,0,
2025-12-30 10:23:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:03.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:05.098000,8d,Toxicity,Original,,56.89600372314453,1.9110102653503418,106.91522216796875,2.9150846004486084,2.1618940830230713,0.26973578333854675,11.153897285461426,6.300031661987305,7.622420310974121,0.49700257182121277,0.6073561310768127,0.534172773361206,18.05837631225586,131.60528564453125,0.20191268622875214,7.096442222595215,21.707679748535156,37,25,30,0,
2025-12-30 10:23:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:07.098000,8d,Toxicity,Original,,77.04441833496094,1.8173226118087769,140.0145721435547,1.1572712659835815,0.8445228338241577,0.3416828513145447,11.153897285461426,7.659091472625732,9.662671089172363,0.4802490770816803,0.2985224425792694,0.7258341312408447,12.19023323059082,0,0.16992951929569244,20.36688232421875,14.452268600463867,37,25,30,50,
2025-12-30 10:23:09.098000,8d,Toxicity,Original,,76.21826171875,1.8079403638839722,138.14935302734375,0.8511333465576172,0.7994999289512634,0.5454830527305603,11.153897285461426,7.1041646003723145,7.592363357543945,0.476274698972702,0.31247928738594055,0.6268946528434753,14.3352632522583,0,0.1903650313615799,17.000410079956055,15.408859252929688,37,25,30,0,
2025-12-30 10:23:11.098000,8d,Toxicity,Original,,83.44693756103516,1.8615361452102661,155.3813018798828,0.9566409587860107,0.7199118733406067,0.5192778706550598,11.153897285461426,7.025000095367432,9.536865234375,0.43575653433799744,0.28353333473205566,0.744041383266449,14.403032302856445,0,0.17699109017848969,15.827299118041992,11.375319480895996,37,25,30,0,
2025-12-30 10:23:13.098000,8d,Toxicity,Original,,78.41793823242188,1.8277406692504883,143.3326416015625,1.1279919147491455,0.7462770938873291,0.5421100854873657,11.153897285461426,6.097710132598877,8.520149230957031,0.4798106849193573,0.2853207588195801,0.6094316244125366,9.280500411987305,0,0.17616620659828186,13.743302345275879,13.808516502380371,37,25,30,0,
2025-12-30 10:23:13.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:13.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:13.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:13.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:15.098000,8d,Toxicity,Original,,79.3191909790039,1.764601707458496,140.27210998535156,0.7574731707572937,0.6567972898483276,0.4662413001060486,11.153897285461426,7.330078125,8.327468872070312,0.47470882534980774,0.2824735641479492,0.7034589052200317,16.4693546295166,0,0.19314205646514893,20.184314727783203,13.570382118225098,37,25,30,0,
2025-12-30 10:23:17.098000,8d,Toxicity,Original,,76.07833862304688,1.8955769538879395,144.18484497070312,0.934736430644989,0.7480656504631042,0.45607179403305054,11.153897285461426,7.131477355957031,8.919783592224121,0.49492743611335754,0.29374027252197266,0.710559606552124,18.517276763916016,0,0.1833651065826416,20.491350173950195,12.368566513061523,37,25,30,0,
2025-12-30 10:23:19.098000,8d,Toxicity,Original,,76.47451782226562,1.897351861000061,145.10919189453125,1.0011292695999146,0.8374096155166626,0.3172503113746643,11.153897285461426,7.013075828552246,8.498592376708984,0.47672736644744873,0.30785071849823,0.6896890997886658,10.7266845703125,0,0.18848370015621185,17.520954132080078,13.885604858398438,37,25,30,33.33333206176758,
2025-12-30 10:23:21.098000,8d,Toxicity,Original,,78.94345092773438,1.8545005321502686,146.5502166748047,0.8848849534988403,0.7350272536277771,0.48918160796165466,11.153897285461426,7.052420616149902,8.394922256469727,0.4320002496242523,0.3325572609901428,0.7033417820930481,21.1202392578125,0,0.2066410481929779,14.700745582580566,12.829017639160156,37,25,30,0,
2025-12-30 10:23:23.098000,8d,Toxicity,Original,,74.67074584960938,1.996128797531128,147.2119140625,0.6907748579978943,0.6320213675498962,0.5772187113761902,11.153897285461426,7.432619094848633,8.398208618164062,0.46969032287597656,0.33731335401535034,0.6976390480995178,29.868820190429688,0,0.22592678666114807,18.358673095703125,12.733722686767578,37,25,30,0,
2025-12-30 10:23:25.098000,8d,Toxicity,Original,,69.1840591430664,2.042835235595703,140.63314819335938,0.7993490695953369,0.81842041015625,0.4288787245750427,11.153897285461426,7.809920310974121,7.328256607055664,0.47300082445144653,0.4030637741088867,0.5461181998252869,19.425661087036133,0,0.2304081916809082,15.025108337402344,12.841358184814453,37,25,30,0,
2025-12-30 10:23:25.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:27.098000,8d,Toxicity,Original,,74.54486846923828,2.1215884685516357,157.6261749267578,0.8128541111946106,0.7463324069976807,0.5097756385803223,11.153897285461426,8.004781723022461,8.152701377868652,0.472207248210907,0.336429238319397,0.6445064544677734,14.015798568725586,0,0.20890647172927856,14.208656311035156,13.449460983276367,37,25,30,0,
2025-12-30 10:23:29.098000,8d,Toxicity,Original,,72.45067596435547,1.9632749557495117,142.2406005859375,1.1376196146011353,0.7578431963920593,0.22734440863132477,11.153897285461426,6.306356430053711,7.574940204620361,0.5466383695602417,0.28151121735572815,0.5627951622009277,13.10673999786377,0,0.1797686517238617,10.007389068603516,12.576498985290527,37,25,30,0,
2025-12-30 10:23:31.098000,8d,Toxicity,Original,,75.39644622802734,1.8743399381637573,141.3731231689453,0.9933091998100281,0.7650766372680664,0.36952465772628784,11.153897285461426,6.823354721069336,9.227599143981934,0.486028790473938,0.30994540452957153,0.7011833786964417,17.616680145263672,0,0.1930282711982727,20.0692195892334,11.578262329101562,37,25,30,25,
2025-12-30 10:23:33.098000,8d,Toxicity,Original,,83.20496368408203,1.8836281299591064,156.60690307617188,0.9126150608062744,0.726213812828064,0.5264225602149963,11.153897285461426,6.763154983520508,8.604240417480469,0.4462101459503174,0.27538156509399414,0.6967357397079468,10.928487777709961,0,0.16910375654697418,16.771846771240234,10.431631088256836,37,25,30,0,
2025-12-30 10:23:35.098000,8d,Toxicity,Original,,75.0850830078125,2.0028817653656006,150.5634002685547,0.7581486105918884,0.6481380462646484,0.5618144273757935,11.153897285461426,7.356134414672852,8.81941032409668,0.4768269658088684,0.32491448521614075,0.7207935452461243,44.30120849609375,0,0.21333280205726624,18.879228591918945,14.465022087097168,37,25,30,33.33333206176758,
2025-12-30 10:23:35.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:37.098000,8d,Toxicity,Original,,77.12864685058594,1.8608527183532715,143.7235107421875,0.8032000660896301,0.7090555429458618,0.4404695928096771,11.153897285461426,7.481826305389404,8.138531684875488,0.44203895330429077,0.33972668647766113,0.6841652989387512,50.22676467895508,0,0.21651695668697357,19.334089279174805,15.888855934143066,37,25,30,0,
2025-12-30 10:23:39.098000,8d,Toxicity,Original,,76.94632720947266,1.7474348545074463,134.4460906982422,1.2666910886764526,0.8589328527450562,0.40046238899230957,11.153897285461426,6.102176189422607,8.525886535644531,0.48963025212287903,0.29015037417411804,0.7271170616149902,11.857573509216309,0,0.1714153289794922,17.52764129638672,14.844771385192871,37,25,30,0,
2025-12-30 10:23:41.098000,8d,Toxicity,Original,,76.40301513671875,1.9574830532073975,149.5773468017578,0.7292655110359192,0.659088671207428,0.6728408932685852,11.153897285461426,7.0207672119140625,7.887330532073975,0.46754032373428345,0.3188709616661072,0.6463472843170166,14.321840286254883,0,0.2102842926979065,16.188425064086914,12.01758861541748,37,25,30,0,
2025-12-30 10:23:43.098000,8d,Toxicity,Original,,81.87196350097656,1.6521517038345337,132.80230712890625,0.8373029232025146,0.7770290374755859,0.5242166519165039,11.153897285461426,7.031682968139648,8.264095306396484,0.41901689767837524,0.3241625428199768,0.7335193157196045,23.994586944580078,0,0.20229245722293854,17.18463897705078,15.312641143798828,37,25,30,0,
2025-12-30 10:23:43.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:45.098000,8d,Toxicity,Original,,73.54525756835938,2.042419672012329,149.73594665527344,0.7331928014755249,0.6630434989929199,0.4892619848251343,11.153897285461426,7.880860328674316,8.154315948486328,0.48159509897232056,0.3395572304725647,0.6656466722488403,39.60675048828125,0,0.22317475080490112,19.8784122467041,9.34730339050293,37,25,30,0,
2025-12-30 10:23:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:47.098000,8d,Toxicity,Original,,78.11648559570312,1.9043033123016357,148.8202667236328,0.8479030132293701,0.7519255876541138,0.535293459892273,11.153897285461426,6.95686149597168,8.111766815185547,0.493657648563385,0.2750093936920166,0.6696527600288391,16.968887329101562,0,0.17293977737426758,17.801433563232422,14.62385082244873,37,25,30,0,
2025-12-30 10:23:49.098000,8d,Toxicity,Original,,74.45960998535156,1.9949129819869995,148.8936004638672,0.6275191903114319,0.5585286617279053,0.5598238706588745,11.153897285461426,7.202946186065674,8.991737365722656,0.4972074627876282,0.31943854689598083,0.7498258352279663,34.6734504699707,0,0.228069007396698,24.349679946899414,10.142179489135742,37,25,30,0,
2025-12-30 10:23:51.098000,8d,Toxicity,Original,,77.03213500976562,1.797204852104187,139.0571746826172,0.8337892293930054,0.6525505185127258,0.6164424419403076,11.153897285461426,6.549128532409668,8.795992851257324,0.4910210967063904,0.2893626093864441,0.7555805444717407,15.175384521484375,0,0.20246896147727966,22.241092681884766,9.660089492797852,37,25,30,0,
2025-12-30 10:23:53.098000,8d,Toxicity,Original,,75.83710479736328,1.8843504190444946,142.8480682373047,0.8289772868156433,0.654324471950531,0.5698872208595276,11.153897285461426,6.536898136138916,8.551406860351562,0.49785104393959045,0.29450955986976624,0.6362752318382263,19.364784240722656,0,0.19791410863399506,21.223390579223633,9.276341438293457,37,25,30,0,
2025-12-30 10:23:53.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:55.098000,8d,Toxicity,Original,,74.63134002685547,1.8681057691574097,139.38619995117188,0.9278944730758667,0.7520451545715332,0.465690553188324,11.153897285461426,6.44044303894043,8.393367767333984,0.4920879006385803,0.31237107515335083,0.651942253112793,17.17466926574707,0,0.18968072533607483,18.45661163330078,13.793184280395508,37,25,30,0,
2025-12-30 10:23:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:57.098000,8d,Toxicity,Original,,80.07059478759766,1.7241570949554443,138.1719512939453,0.8461272120475769,0.7083552479743958,0.5065999627113342,11.153897285461426,6.666787624359131,8.309577941894531,0.45043307542800903,0.3004413843154907,0.7211196422576904,17.654699325561523,0,0.19665835797786713,18.16826629638672,13.769156455993652,37,25,30,0,
2025-12-30 10:23:59.098000,8d,Toxicity,Original,,79.73793029785156,1.8635804653167725,148.6317901611328,0.9306045770645142,0.7817285060882568,0.34756729006767273,11.153897285461426,7.162349224090576,8.596126556396484,0.44198623299598694,0.3110446333885193,0.6821634769439697,13.424393653869629,0,0.1919693499803543,17.57323455810547,11.265657424926758,37,25,30,0,
2025-12-30 10:24:01.098000,8d,Toxicity,Original,,76.89922332763672,1.7162413597106934,131.76568603515625,0.7397998571395874,0.6572748422622681,0.5129172801971436,11.153897285461426,7.208147048950195,7.796696662902832,0.47112393379211426,0.3102850317955017,0.581450879573822,23.560062408447266,0,0.2005850076675415,20.211685180664062,11.17231559753418,37,25,30,0,
2025-12-30 10:24:03.098000,8d,Toxicity,Original,,76.0077896118164,1.99405038356781,151.75770568847656,0.8725324869155884,0.8210013508796692,0.3329368829727173,11.153897285461426,8.143660545349121,8.52868366241455,0.4744873642921448,0.3161102533340454,0.6985545754432678,18.64223861694336,1.9742937088012695,0.18843971192836761,21.397504806518555,14.80395793914795,37,25,30,0,
2025-12-30 10:24:03.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:03.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:03.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:05.098000,8d,Toxicity,Original,,76.67317199707031,1.6874268054962158,129.1918487548828,1.0077698230743408,0.7317082285881042,0.4573771357536316,11.153897285461426,5.543261528015137,8.164066314697266,0.4860343337059021,0.29818201065063477,0.6853960752487183,11.56484603881836,0,0.18750250339508057,17.86241340637207,10.606328964233398,37,25,30,0,
2025-12-30 10:24:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:07.098000,8d,Toxicity,Original,,77.54195404052734,1.8663541078567505,144.49575805664062,0.8502669334411621,0.7514626383781433,0.38656085729599,11.153897285461426,7.281292915344238,7.9631218910217285,0.4688723385334015,0.306841641664505,0.6224819421768188,14.359173774719238,0,0.19429002702236176,17.815458297729492,12.244484901428223,37,25,30,0,
