Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:16:05.067000,6d,Toxicity,Original,,75.10469818115234,1.254083514213562,94.18755340576172,1.256339430809021,0.9441509246826172,0.9051404595375061,11.153897285461426,6.808413982391357,7.562157154083252,0.3105628192424774,0.48832201957702637,0.3066297471523285,7.444670677185059,0,0.25824809074401855,,3.222230911254883,37,25,30,66.66666412353516,
2025-12-30 10:16:05.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:07.067000,6d,Toxicity,Original,,91.45703887939453,1.8666465282440186,170.04251098632812,0.47483372688293457,0.613013744354248,0.8464875221252441,11.153897285461426,8.200363159179688,6.896508693695068,0.33229175209999084,0.324352502822876,0.38896456360816956,9.099611282348633,0,0.2079109400510788,9.074930191040039,5.174087047576904,37,25,30,40,
2025-12-30 10:16:09.067000,6d,Toxicity,Original,,177.88995361328125,1.3639039993286133,231.17269897460938,0.4412853717803955,0.446790874004364,0.8211603164672852,11.153897285461426,11.749510765075684,11.579258918762207,0.174291729927063,0.18676289916038513,0.7027304768562317,6.761351585388184,0,0.13453181087970734,11.011764526367188,6.222776889801025,37,25,30,20,
2025-12-30 10:16:11.067000,6d,Toxicity,Original,,287.4949035644531,0.8978195786476135,254.22781372070312,0.5943048596382141,0.6228622794151306,0.6877046823501587,11.153897285461426,12.208731651306152,11.567184448242188,0.10831530392169952,0.10276421904563904,0.9440837502479553,4.894217491149902,0,0.06471850723028183,13.243185043334961,11.410005569458008,37,25,30,33.33333206176758,
2025-12-30 10:16:13.067000,6d,Toxicity,Original,,201.87869262695312,1.0787901878356934,217.7847442626953,0.35898271203041077,0.5440547466278076,0.8658356666564941,11.153897285461426,12.965987205505371,9.482069969177246,0.12396515160799026,0.17324303090572357,0.6511207222938538,6.285643100738525,0,0.11412268131971359,10.61381721496582,6.185543060302734,37,25,30,50,
2025-12-30 10:16:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:13.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:15.067000,6d,Toxicity,Original,,89.1192626953125,2.212461471557617,197.17294311523438,0.29719078540802,0.5319395661354065,0.8834306001663208,11.153897285461426,9.378413200378418,6.334965705871582,0.3608366847038269,0.3124184310436249,0.2507641613483429,10.078654289245605,0,0.21098896861076355,8.73159408569336,1.2002490758895874,37,25,30,75,
2025-12-30 10:16:17.067000,6d,Toxicity,Original,,99.42172241210938,1.6711903810501099,165.4083251953125,0.5259507894515991,0.5433972477912903,0.8634461164474487,11.153897285461426,7.84527587890625,9.335468292236328,0.3099466562271118,0.3040614128112793,0.5376070737838745,9.609251976013184,0,0.2042447030544281,11.85083293914795,3.9310097694396973,37,25,30,0,
2025-12-30 10:16:19.067000,6d,Toxicity,Original,,246.23681640625,1.07644522190094,243.14378356933594,0.567930281162262,0.6052964925765991,0.657747209072113,11.153897285461426,12.399667739868164,11.484554290771484,0.12700609862804413,0.13829529285430908,0.9345933198928833,6.0999932289123535,0,0.0886354148387909,12.398801803588867,9.831825256347656,37,25,30,0,
2025-12-30 10:16:21.067000,6d,Toxicity,Original,,253.99925231933594,0.9664674401283264,243.98898315429688,0.46086859703063965,0.5915016531944275,0.650941014289856,11.153897285461426,13.801156997680664,10.716926574707031,0.10555396974086761,0.1345774084329605,0.7822620272636414,5.217177391052246,0,0.08661156892776489,11.341167449951172,9.45231819152832,37,25,30,25,
2025-12-30 10:16:23.067000,6d,Toxicity,Original,,335.64141845703125,0.7155315279960632,231.4333038330078,0.42227718234062195,0.5835424661636353,0.694805383682251,11.153897285461426,12.591130256652832,9.199891090393066,0.08957002311944962,0.09305012971162796,0.7619668841362,5.555883407592773,0,0.05991991609334946,16.347291946411133,11.738703727722168,37,25,30,40,
2025-12-30 10:16:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:23.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:25.067000,6d,Toxicity,Original,,204.68251037597656,1.138354778289795,212.8971405029297,0.29423385858535767,0.5704326629638672,0.667105495929718,11.153897285461426,13.368329048156738,6.738365650177002,0.13222123682498932,0.2105616331100464,0.411984920501709,5.847315788269043,0,0.13905403017997742,8.759276390075684,8.76496696472168,37,25,30,0,
2025-12-30 10:16:27.067000,6d,Toxicity,Original,,93.2550277709961,1.5493626594543457,143.8916015625,0.5410729646682739,0.5836043357849121,0.7734957933425903,11.153897285461426,6.973773956298828,7.615838050842285,0.3249203562736511,0.3198389708995819,0.4866883158683777,11.714680671691895,0,0.21020330488681793,12.468761444091797,5.483880043029785,37,25,30,0,
2025-12-30 10:16:29.067000,6d,Toxicity,Original,,97.05636596679688,1.4100009202957153,136.8495635986328,0.5418749451637268,0.5272261500358582,0.8221448659896851,11.153897285461426,6.818709373474121,9.178951263427734,0.336008757352829,0.2821887135505676,0.6711450815200806,13.202695846557617,0,0.19693244993686676,18.66598129272461,5.37834358215332,37,25,30,66.66666412353516,
2025-12-30 10:16:31.067000,6d,Toxicity,Original,,240.5433807373047,1.4706923961639404,260.335693359375,0.47478100657463074,0.5109825134277344,0.7580274343490601,11.153897285461426,11.511160850524902,11.543875694274902,0.19288304448127747,0.15095344185829163,0.9082179665565491,12.745370864868164,0,0.11044713854789734,17.5336971282959,13.201934814453125,37,25,30,28.571428298950195,
2025-12-30 10:16:33.067000,6d,Toxicity,Original,,301.753662109375,0.6931934952735901,211.08926391601562,0.3792151212692261,0.6506363749504089,0.6704455614089966,11.153897285461426,13.23943042755127,8.02255630493164,0.08339805155992508,0.12530872225761414,0.6630603075027466,4.824186325073242,0,0.07659265398979187,12.470773696899414,12.684025764465332,37,25,30,45.45454406738281,
2025-12-30 10:16:33.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:35.067000,6d,Toxicity,Original,,88.24356842041016,1.9366638660430908,170.8981475830078,0.25186237692832947,0.36559441685676575,0.9189603924751282,11.153897285461426,9.079510688781738,8.063976287841797,0.2794836759567261,0.40045252442359924,0.21459874510765076,7.315731525421143,0,0.29807329177856445,7.25787878036499,,37,25,30,66.66666412353516,
2025-12-30 10:16:37.067000,6d,Toxicity,Original,,87.65289306640625,1.8015012741088867,157.51644897460938,0.4172627329826355,0.580269455909729,0.8820065259933472,11.153897285461426,7.599070072174072,6.894696235656738,0.33922329545021057,0.3461042642593384,0.38289186358451843,9.359600067138672,0,0.22740934789180756,8.947460174560547,3.7627310752868652,37,25,30,0,
2025-12-30 10:16:39.067000,6d,Toxicity,Original,,173.89883422851562,1.234222650527954,186.55313110351562,0.6422939300537109,0.8726677894592285,0.583507776260376,11.153897285461426,9.398086547851562,7.905786991119385,0.21284547448158264,0.23203042149543762,0.5809729099273682,6.923389911651611,25.504634857177734,0.12441917508840561,11.90623664855957,14.300437927246094,37,25,30,33.33333206176758,
2025-12-30 10:16:41.067000,6d,Toxicity,Original,,271.42138671875,0.8191036581993103,210.93966674804688,0.5103967785835266,0.5660696029663086,0.6972376108169556,11.153897285461426,10.679695129394531,9.827448844909668,0.11064587533473969,0.11949780583381653,0.8012321591377258,6.257242679595947,0,0.07856819778680801,15.504968643188477,9.925222396850586,37,25,30,12.5,
2025-12-30 10:16:43.067000,6d,Toxicity,Original,,92.47529602050781,1.665488362312317,153.5169677734375,0.45989853143692017,0.6669528484344482,0.8699367046356201,11.153897285461426,8.366409301757812,6.784852027893066,0.299856036901474,0.3504863679409027,0.40631672739982605,8.974244117736816,0,0.21728843450546265,6.758968353271484,4.435341835021973,37,25,30,33.33333206176758,
2025-12-30 10:16:43.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:43.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:45.067000,6d,Toxicity,Original,,90.39421844482422,1.7850934267044067,161.20701599121094,0.3786109983921051,0.5676735639572144,0.8822492361068726,11.153897285461426,7.607399940490723,6.272649765014648,0.3452762961387634,0.3189357817173004,0.37587425112724304,13.658697128295898,0,0.21094098687171936,11.254175186157227,3.265946865081787,37,25,30,0,
2025-12-30 10:16:47.067000,6d,Toxicity,Original,,90.57460021972656,1.6673182249069214,150.5581817626953,0.447751522064209,0.3850260078907013,0.8741560578346252,11.153897285461426,6.757720947265625,9.833017349243164,0.36197349429130554,0.3158521056175232,0.5886054635047913,12.698175430297852,0,0.23913297057151794,15.52855110168457,1.6621402502059937,37,25,30,0,
2025-12-30 10:16:49.067000,6d,Toxicity,Original,,201.6300811767578,1.2156482934951782,244.8899688720703,0.4198617935180664,0.506137490272522,0.762317419052124,11.153897285461426,12.285615921020508,10.750415802001953,0.1559513509273529,0.14739015698432922,0.7590104937553406,28.700763702392578,0,0.10001932084560394,9.775176048278809,6.505934715270996,37,25,30,33.33333206176758,
2025-12-30 10:16:51.067000,6d,Toxicity,Original,,238.2932891845703,1.133678913116455,270.97509765625,0.41539984941482544,0.5641773343086243,0.6758028268814087,11.153897285461426,14.307609558105469,10.807829856872559,0.12112601101398468,0.131259948015213,0.8048349618911743,5.974961280822754,0,0.08603538572788239,13.242134094238281,9.968573570251465,37,25,30,50,
2025-12-30 10:16:53.067000,6d,Toxicity,Original,,116.40643310546875,1.705761432647705,190.05343627929688,0.37670812010765076,0.5590135455131531,0.923662543296814,11.153897285461426,11.084321975708008,7.81220817565918,0.25013768672943115,0.33613747358322144,0.2771514356136322,8.35079574584961,0,0.2146226465702057,4.889561653137207,,37,25,30,33.33333206176758,
2025-12-30 10:16:53.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:53.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:55.067000,6d,Toxicity,Original,,222.87159729003906,1.317388653755188,271.4878845214844,0.3501783013343811,0.5378790497779846,0.7544019222259521,11.153897285461426,14.222217559814453,9.138632774353027,0.1364663988351822,0.1611737161874771,0.6185491681098938,5.717728614807129,0,0.10973048210144043,10.550823211669922,9.980547904968262,37,25,30,14.285714149475098,
2025-12-30 10:16:57.067000,6d,Toxicity,Original,,291.62530517578125,0.7760686874389648,226.32125854492188,0.6203977465629578,0.6439442038536072,0.47668322920799255,11.153897285461426,12.281314849853516,11.788759231567383,0.09665634483098984,0.10908711701631546,1.0482535362243652,5.2168288230896,0,0.06748119741678238,14.697802543640137,12.001754760742188,37,25,30,0,
2025-12-30 10:16:59.067000,6d,Toxicity,Original,,81.72346496582031,1.4968655109405518,122.50193786621094,0.5529588460922241,0.5991214513778687,0.9014937877655029,11.153897285461426,6.474923133850098,7.652707099914551,0.35069262981414795,0.38382282853126526,0.30179816484451294,9.932405471801758,0,0.2512128949165344,7.526940822601318,0.18901991844177246,37,25,30,60,
2025-12-30 10:17:01.067000,6d,Toxicity,Original,,93.04022216796875,1.7504148483276367,162.92916870117188,0.4093145430088043,0.5399776697158813,0.866300642490387,11.153897285461426,7.738994121551514,7.327446460723877,0.3305433392524719,0.3146402835845947,0.3715079128742218,11.12165355682373,0,0.21546697616577148,10.489789962768555,2.4309136867523193,37,25,30,0,
2025-12-30 10:17:03.067000,6d,Toxicity,Original,,141.6183624267578,1.4894347190856934,203.72128295898438,0.36513614654541016,0.4983982443809509,0.8366705775260925,11.153897285461426,10.210941314697266,7.72127628326416,0.2465987652540207,0.24857105314731598,0.4162273406982422,8.363497734069824,0,0.17250119149684906,13.001787185668945,4.501413345336914,37,25,30,0,
2025-12-30 10:17:03.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:05.067000,6d,Toxicity,Original,,213.0228271484375,1.2972517013549805,260.4814758300781,0.33870431780815125,0.49256718158721924,0.7677427530288696,11.153897285461426,13.853959083557129,9.491385459899902,0.1358187198638916,0.16252459585666656,0.5921652913093567,5.672005653381348,0,0.11340876668691635,12.818643569946289,7.82758903503418,37,25,30,33.33333206176758,
2025-12-30 10:17:05.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:07.067000,6d,Toxicity,Original,,63.93107604980469,1.603299617767334,102.50066375732422,0.7300115823745728,0.7964317202568054,0.9254864454269409,11.153897285461426,8.123513221740723,7.238647937774658,0.3204573392868042,0.6180533766746521,0.2566453814506531,8.706426620483398,0,0.3527056574821472,,1.1018915176391602,37,25,30,66.66666412353516,
2025-12-30 10:17:09.067000,6d,Toxicity,Original,,79.20246887207031,1.8440256118774414,147.21231079101562,0.592619776725769,0.8304042220115662,0.9161531329154968,11.153897285461426,7.880375862121582,5.066719055175781,0.3351801633834839,0.4243376851081848,0.18011921644210815,8.785135269165039,0,0.24318206310272217,1.8815516233444214,7.95172643661499,37,25,30,33.33333206176758,
2025-12-30 10:17:11.067000,6d,Toxicity,Original,,187.13751220703125,1.3384027481079102,231.59634399414062,0.40303853154182434,0.4879734218120575,0.8280223608016968,11.153897285461426,11.506296157836914,10.086591720581055,0.17700710892677307,0.18004409968852997,0.6462717652320862,6.795554161071777,0,0.12652745842933655,11.045939445495605,5.568286418914795,37,25,30,16.66666603088379,
2025-12-30 10:17:13.067000,6d,Toxicity,Original,,229.50274658203125,0.906684935092926,202.0640869140625,0.4971162676811218,0.5843039751052856,0.6899269223213196,11.153897285461426,11.282106399536133,9.871795654296875,0.1250443011522293,0.14294396340847015,0.7009738683700562,17.18915367126465,0,0.09265393763780594,11.524094581604004,7.394144535064697,37,25,30,25,
2025-12-30 10:17:13.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:15.067000,6d,Toxicity,Original,,229.03912353515625,1.201883316040039,199.51829528808594,0.36562973260879517,0.6247814297676086,0.7106720209121704,11.153897285461426,12.66118049621582,7.535226821899414,0.13850274682044983,0.2399878054857254,0.46023768186569214,6.3103532791137695,0,0.15380507707595825,11.366503715515137,10.871505737304688,37,25,30,20,
2025-12-30 10:17:15.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:17.067000,6d,Toxicity,Original,,86.85203552246094,1.8570201396942139,161.28598022460938,0.422160804271698,0.6160878539085388,0.9387640357017517,11.153897285461426,10.055012702941895,8.325645446777344,0.30308619141578674,0.38774389028549194,0.3556945025920868,7.941795349121094,0,0.24611683189868927,3.5981833934783936,0.7479749917984009,37,25,30,66.66666412353516,
2025-12-30 10:17:19.067000,6d,Toxicity,Original,,89.13482666015625,1.8624579906463623,166.00987243652344,0.43766406178474426,0.6553040742874146,0.9054880738258362,11.153897285461426,9.782222747802734,6.735374927520752,0.2910231947898865,0.38211435079574585,0.3531820774078369,11.936158180236816,0,0.23961524665355682,5.868658065795898,4.676416873931885,37,25,30,75,
2025-12-30 10:17:21.067000,6d,Toxicity,Original,,91.6865234375,1.8579226732254028,170.25863647460938,0.49040141701698303,0.6252404451370239,0.5317290425300598,11.153897285461426,8.579018592834473,6.682469367980957,0.32780879735946655,0.3316705524921417,0.3214663863182068,8.832928657531738,0,0.21383075416088104,8.759284973144531,1.5032910108566284,37,25,30,60,
2025-12-30 10:17:23.067000,6d,Toxicity,Original,,80.61127471923828,1.6215521097183228,130.35968017578125,0.38676318526268005,0.4723687767982483,0.8939458131790161,11.153897285461426,7.869362831115723,8.134613037109375,0.3388369381427765,0.40882012248039246,0.2925383150577545,12.742852210998535,0,0.28949040174484253,7.682503700256348,0.426871120929718,37,25,30,0,
2025-12-30 10:17:23.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:23.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:25.067000,6d,Toxicity,Original,,104.5783920288086,1.706047534942627,178.6684112548828,0.423728346824646,0.4846689701080322,0.8703773021697998,11.153897285461426,8.391679763793945,9.257153511047363,0.29606205224990845,0.29215213656425476,0.6121360063552856,11.277388572692871,0,0.204506978392601,13.662267684936523,3.0204687118530273,37,25,30,0,
2025-12-30 10:17:27.067000,6d,Toxicity,Original,,226.54696655273438,0.9354279041290283,180.4772186279297,0.3087460696697235,0.4409988224506378,0.8323866128921509,11.153897285461426,10.121965408325195,8.190339088439941,0.14157505333423615,0.19335538148880005,0.6061206459999084,9.881855964660645,0,0.14180012047290802,20.916011810302734,7.814807415008545,37,25,30,42.85714340209961,
