Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:36:26.037000,5c,Toxicity,Original,,142.99508666992188,0.3800234794616699,54.246734619140625,0.7466698884963989,0.8624033331871033,0.29727497696876526,11.153897285461426,3.724977970123291,3.275783061981201,0.24479131400585175,0.1750190407037735,0.21719732880592346,64.20643615722656,0,0.09712423384189606,18.814849853515625,5.3027143478393555,37,25,30,0,
2025-12-17 12:36:26.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:30.037000,5c,Toxicity,Original,,155.91104125976562,0.36109721660614014,56.89453125,1.177473545074463,1.6094738245010376,0.43510952591896057,11.153897285461426,5.661056041717529,4.17477560043335,0.15989306569099426,0.28924626111984253,0.30043017864227295,41.19070053100586,0,0.10400290787220001,14.271281242370605,6.519578456878662,37,25,30,72.7272720336914,
2025-12-17 12:36:32.037000,5c,Toxicity,Original,,240.39471435546875,0.3457559049129486,82.47113037109375,0.7462705373764038,0.8677303791046143,0.3578479290008545,11.153897285461426,4.937626361846924,4.2234625816345215,0.1404217779636383,0.11823980510234833,0.336496502161026,7.267444133758545,0,0.06478428095579147,15.161643028259277,9.159858703613281,37,25,30,0,
2025-12-17 12:36:34.037000,5c,Toxicity,Original,,268.0582580566406,0.29525282979011536,79.30647277832031,0.6312751770019531,0.7773188948631287,0.42111411690711975,11.153897285461426,5.65686559677124,4.510519027709961,0.10439897328615189,0.12072785943746567,0.3506123423576355,5.658824443817139,2.07869291305542,0.06953586637973785,16.6499080657959,10.201812744140625,37,25,30,11.11111068725586,
2025-12-17 12:36:36.037000,5c,Toxicity,Original,,182.17506408691406,0.39810362458229065,72.1120376586914,0.6978335380554199,0.7850960493087769,0.27734318375587463,11.153897285461426,6.562868118286133,4.837292194366455,0.14836101233959198,0.18420051038265228,0.19970691204071045,15.53101921081543,41.28963088989258,0.10641058534383774,6.899440765380859,5.828266143798828,37,25,30,28.571428298950195,
2025-12-17 12:36:38.037000,5c,Toxicity,Original,,141.76699829101562,0.43971720337867737,61.8689079284668,0.8394061923027039,0.8688293695449829,0.287958025932312,11.153897285461426,4.699029445648193,4.1624836921691895,0.22536654770374298,0.19939538836479187,0.25687843561172485,89.55804443359375,31.19899559020996,0.11046679317951202,17.036407470703125,6.088482856750488,37,25,30,25,
2025-12-17 12:36:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:40.037000,5c,Toxicity,Original,,96.2288818359375,0.40437477827072144,42.375205993652344,8.360366821289062,6.885489463806152,0.48753929138183594,11.153897285461426,5.8515472412109375,5.356671333312988,0.22149738669395447,0.6872623562812805,0.16198711097240448,6.88775634765625,122.6940689086914,0.09266135096549988,17.74603271484375,4.955296993255615,37,25,30,0,
2025-12-17 12:36:42.037000,5c,Toxicity,Original,,191.86434936523438,0.43781378865242004,83.3753662109375,0.7656432390213013,0.9520275592803955,0.26269736886024475,11.153897285461426,6.509899139404297,5.048764228820801,0.14566180109977722,0.18528883159160614,0.3662632703781128,14.785701751708984,45.08112335205078,0.10136306285858154,10.729937553405762,11.560721397399902,37,25,30,14.285714149475098,
2025-12-17 12:36:44.037000,5c,Toxicity,Original,,231.37193298339844,0.4501548409461975,104.61933135986328,0.9287861585617065,1.0910589694976807,0.35911276936531067,11.153897285461426,7.140671253204346,5.974488258361816,0.11781621724367142,0.14226895570755005,0.39117568731307983,4.66922664642334,3.706252336502075,0.07014066725969315,9.35816764831543,13.210262298583984,37,25,30,12.5,
2025-12-17 12:36:46.037000,5c,Toxicity,Original,,192.75045776367188,0.4084336757659912,77.9448471069336,0.9146868586540222,1.0253992080688477,0.2547086477279663,11.153897285461426,6.06530237197876,5.222058296203613,0.14916746318340302,0.17361681163311005,0.31619760394096375,9.791067123413086,0,0.08957483619451523,12.664691925048828,7.969296455383301,37,25,30,16.66666603088379,
2025-12-17 12:36:48.037000,5c,Toxicity,Original,,139.1916046142578,0.5331144332885742,74.18000793457031,1.2310668230056763,1.5062572956085205,0.1756691038608551,11.153897285461426,4.342512130737305,3.479449987411499,0.22881574928760529,0.20235125720500946,0.15813897550106049,10.408086776733398,0,0.08563175797462463,10.44388484954834,13.43371868133545,37,25,30,0,
2025-12-17 12:36:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:36:50.037000,5c,Toxicity,Original,,160.18821716308594,0.457959920167923,73.12592315673828,0.833497166633606,0.8879902958869934,0.30683642625808716,11.153897285461426,4.569592475891113,4.177947044372559,0.1934848427772522,0.1850452870130539,0.3381354510784149,3.756150245666504,0,0.09963501989841461,8.447965621948242,5.603692054748535,37,25,30,40,
2025-12-17 12:36:52.037000,5c,Toxicity,Original,,182.76597595214844,0.3957078158855438,72.2955322265625,0.4981961250305176,0.7856693267822266,0.36019399762153625,11.153897285461426,6.108033657073975,3.8549206256866455,0.15117833018302917,0.17822882533073425,0.29199790954589844,7.83343505859375,0,0.10230131447315216,13.830430030822754,5.520411968231201,37,25,30,16.66666603088379,
2025-12-17 12:36:54.037000,5c,Toxicity,Original,,213.37962341308594,0.383660227060318,82.16216278076172,0.6244271993637085,0.9089908003807068,0.2839597463607788,11.153897285461426,6.931609630584717,4.661169052124023,0.1313936859369278,0.15275435149669647,0.32262784242630005,15.371092796325684,0,0.08280890434980392,16.331327438354492,9.156177520751953,37,25,30,0,
2025-12-17 12:36:56.037000,5c,Toxicity,Original,,144.91195678710938,0.5100076198577881,73.77738952636719,0.6903700232505798,1.0423182249069214,0.2437392920255661,11.153897285461426,5.150059223175049,3.355790138244629,0.2214863896369934,0.19341833889484406,0.19245658814907074,6.770974159240723,0,0.09752608835697174,10.993619918823242,6.665366172790527,37,25,30,0,
2025-12-17 12:36:58.037000,5c,Toxicity,Original,,140.15206909179688,0.44997158646583557,63.12764358520508,0.7253090739250183,0.8868566751480103,0.3980562090873718,11.153897285461426,4.115773677825928,3.2827095985412598,0.226763516664505,0.20149262249469757,0.19176653027534485,8.808246612548828,0,0.11086771637201309,14.669435501098633,6.1895647048950195,37,25,30,0,
2025-12-17 12:36:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:00.037000,5c,Toxicity,Original,,139.3111114501953,0.41117459535598755,57.28594970703125,0.5727474093437195,0.7130135297775269,0.27547186613082886,11.153897285461426,4.547143459320068,3.7708752155303955,0.21148483455181122,0.2192121148109436,0.21122141182422638,27.370603561401367,0,0.133156880736351,17.315876007080078,2.7954883575439453,37,25,30,0,
2025-12-17 12:37:02.037000,5c,Toxicity,Original,,165.11651611328125,0.45246851444244385,75.1666030883789,1.6645232439041138,1.6027439832687378,0.39537322521209717,11.153897285461426,5.592771530151367,4.734675407409668,0.1777799129486084,0.24736492335796356,0.2588520646095276,6.101940631866455,7.049462795257568,0.0917801484465599,10.31725025177002,8.501059532165527,37,25,30,0,
2025-12-17 12:37:04.037000,5c,Toxicity,Original,,265.0021667480469,0.36490535736083984,96.06356811523438,0.8761948943138123,1.0199270248413086,0.35077813267707825,11.153897285461426,6.757143497467041,5.750871181488037,0.10731879621744156,0.1243928074836731,0.4115804135799408,4.3330230712890625,4.1373467445373535,0.06491187959909439,10.860981941223145,11.524916648864746,37,25,30,0,
2025-12-17 12:37:06.037000,5c,Toxicity,Original,,302.05853271484375,0.3538784086704254,107.23524475097656,0.697012186050415,0.9651129245758057,0.2977551817893982,11.153897285461426,8.255247116088867,5.8080267906188965,0.09324463456869125,0.1081826388835907,0.4219045042991638,4.475868225097656,9.260144233703613,0.05615115165710449,13.25395679473877,13.674829483032227,37,25,30,18.18181800842285,
2025-12-17 12:37:08.037000,5c,Toxicity,Original,,284.639892578125,0.36342114210128784,103.3969497680664,0.37919697165489197,0.8582996129989624,0.41382625699043274,11.153897285461426,8.326533317565918,3.707059144973755,0.08947437256574631,0.12303157895803452,0.27519020438194275,4.686790943145752,0,0.06743814051151276,12.847566604614258,12.019620895385742,37,25,30,30,
2025-12-17 12:37:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:10.037000,5c,Toxicity,Original,,266.4617004394531,0.3202718198299408,85.34017181396484,0.6203938722610474,0.8850981593132019,0.32980605959892273,11.153897285461426,7.470790863037109,5.244530200958252,0.10388967394828796,0.1212834045290947,0.4104962944984436,18.32687759399414,0,0.06814725697040558,20.770915985107422,12.707932472229004,37,25,30,0,
2025-12-17 12:37:12.037000,5c,Toxicity,Original,,200.90049743652344,0.4369826316833496,88.85951232910156,0.8450360894203186,0.9703371524810791,0.35274600982666016,11.153897285461426,6.036783218383789,5.727296352386475,0.15415813028812408,0.14749321341514587,0.28380799293518066,24.377685546875,0,0.0783676877617836,7.030513286590576,10.794818878173828,37,25,30,60,
2025-12-17 12:37:14.037000,5c,Toxicity,Original,,165.04185485839844,0.4194273352622986,69.22981262207031,0.5362696647644043,0.834967315196991,0.2807483971118927,11.153897285461426,5.520812511444092,3.4916114807128906,0.1792757213115692,0.18459008634090424,0.20881414413452148,6.14629602432251,0,0.10259862244129181,8.694496154785156,3.780156373977661,37,25,30,0,
2025-12-17 12:37:16.037000,5c,Toxicity,Original,,158.5427703857422,0.4061618149280548,64.39105224609375,1.0839165449142456,0.9870216846466064,0.22297820448875427,11.153897285461426,3.872638463973999,4.012336254119873,0.19101887941360474,0.1875985860824585,0.2226952612400055,9.055379867553711,0,0.09730353951454163,8.240836143493652,8.044550895690918,37,25,30,0,
2025-12-17 12:37:18.037000,5c,Toxicity,Original,,153.75894165039062,0.40132343769073486,61.87710189819336,1.1158711910247803,0.9785534739494324,0.20184296369552612,11.153897285461426,3.7577428817749023,4.05210018157959,0.1984182745218277,0.19207145273685455,0.20949111878871918,10.241377830505371,0,0.10214851796627045,9.257381439208984,8.495738983154297,37,25,30,0,
2025-12-17 12:37:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:18.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:20.037000,5c,Toxicity,Original,,180.6153564453125,0.43693795800209045,78.81422424316406,0.6051778793334961,0.8471318483352661,0.3330732583999634,11.153897285461426,5.751834392547607,4.209644317626953,0.1676211953163147,0.16726411879062653,0.283038854598999,13.264577865600586,0,0.09502404928207397,16.00006675720215,7.624365329742432,37,25,30,0,
2025-12-17 12:37:22.037000,5c,Toxicity,Original,,162.68063354492188,0.40203332901000977,65.19075012207031,0.806039571762085,0.9137604832649231,0.22551561892032623,11.153897285461426,4.69576358795166,4.075094699859619,0.19665056467056274,0.17372870445251465,0.2510329782962799,16.412418365478516,0,0.10041088610887527,12.603099822998047,7.573415756225586,37,25,30,0,
2025-12-17 12:37:24.037000,5c,Toxicity,Original,,155.41839599609375,0.4169815182685852,64.75760650634766,0.7008976936340332,0.9061887860298157,0.23227253556251526,11.153897285461426,4.6419997215271,3.5853660106658936,0.21075178682804108,0.1754874736070633,0.2297840118408203,7.463904857635498,0,0.09422634541988373,11.48275089263916,4.371154308319092,37,25,30,0,
2025-12-17 12:37:26.037000,5c,Toxicity,Original,,152.43333435058594,0.4067792296409607,61.99842834472656,0.9058862924575806,0.8792556524276733,0.24916592240333557,11.153897285461426,3.7410244941711426,3.6373209953308105,0.20481158792972565,0.18909434974193573,0.20662763714790344,14.287019729614258,0,0.10546377301216125,10.527198791503906,6.727550029754639,37,25,30,0,
2025-12-17 12:37:28.037000,5c,Toxicity,Original,,152.89898681640625,0.4099443554878235,62.714759826660156,0.9209662675857544,0.8766995072364807,0.24960780143737793,11.153897285461426,3.677731513977051,3.9674320220947266,0.20721501111984253,0.1853691190481186,0.22049938142299652,8.726789474487305,0,0.10440132766962051,12.04254150390625,6.821987152099609,37,25,30,0,
2025-12-17 12:37:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:28.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:30.037000,5c,Toxicity,Original,,188.0021209716797,0.4245833456516266,80.04568481445312,0.7672436833381653,0.9802957773208618,0.2873856723308563,11.153897285461426,5.484338283538818,4.309340000152588,0.16992251574993134,0.1580727994441986,0.30642831325531006,7.074132919311523,0,0.08374839276075363,10.70003890991211,10.73147201538086,37,25,30,0,
2025-12-17 12:37:32.037000,5c,Toxicity,Original,,342.6315002441406,0.2830023765563965,94.78047943115234,0.8524633646011353,1.0545307397842407,0.3553668260574341,11.153897285461426,6.333993434906006,4.843572616577148,0.089113250374794,0.09459291398525238,0.412231981754303,7.9539008140563965,1.095618724822998,0.04890787601470947,17.046710968017578,17.43747901916504,37,25,30,20,
2025-12-17 12:37:34.037000,5c,Toxicity,Original,,267.93701171875,0.3593980669975281,91.76721954345703,0.4534313678741455,0.7822421789169312,0.33255594968795776,11.153897285461426,6.9257731437683105,3.772026777267456,0.11175400018692017,0.1278923898935318,0.26169756054878235,7.084263324737549,0,0.07364121079444885,13.067170143127441,8.09812068939209,37,25,30,11.11111068725586,
2025-12-17 12:37:36.037000,5c,Toxicity,Original,,163.1050567626953,0.42845410108566284,70.59423828125,0.7953859567642212,0.8719894886016846,0.28585436940193176,11.153897285461426,4.34686803817749,3.99479341506958,0.1804121434688568,0.1900118738412857,0.261045902967453,20.60614776611328,0,0.10850033909082413,12.58983039855957,6.354844093322754,37,25,30,20,
2025-12-17 12:37:38.037000,5c,Toxicity,Original,,150.2553253173828,0.4285908639431,64.34856414794922,0.9486408829689026,0.942694902420044,0.3018897771835327,11.153897285461426,4.042816162109375,4.02712345123291,0.20231664180755615,0.19720222055912018,0.22300249338150024,7.834699630737305,0,0.10511764883995056,8.86895751953125,6.090185642242432,37,25,30,0,
2025-12-17 12:37:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:38.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:40.037000,5c,Toxicity,Original,,159.5518798828125,0.4048841595649719,64.38578796386719,0.7755733728408813,0.9126614332199097,0.2729533314704895,11.153897285461426,4.743234634399414,4.151771545410156,0.20513443648815155,0.17395541071891785,0.2773084044456482,9.825599670410156,0,0.0936586856842041,15.601997375488281,6.8807549476623535,37,25,30,0,
2025-12-17 12:37:42.037000,5c,Toxicity,Original,,160.3315887451172,0.4357822835445404,69.95610809326172,0.7548953890800476,0.8960344791412354,0.2836838364601135,11.153897285461426,5.170619487762451,4.221722602844238,0.1873355209827423,0.18972709774971008,0.24882365763187408,19.18070411682129,0,0.10583093762397766,14.283905982971191,6.240901947021484,37,25,30,0,
2025-12-17 12:37:44.037000,5c,Toxicity,Original,,148.03326416015625,0.46236562728881836,68.47755432128906,0.8710330724716187,0.9868513345718384,0.2284967452287674,11.153897285461426,4.632493495941162,4.074965953826904,0.21271216869354248,0.19281114637851715,0.20513074100017548,8.212425231933594,0,0.10100191831588745,10.8381986618042,6.650269508361816,37,25,30,0,
2025-12-17 12:37:46.037000,5c,Toxicity,Original,,151.2681884765625,0.436138778924942,65.89929962158203,0.8648505806922913,0.9065060019493103,0.24317947030067444,11.153897285461426,4.146473407745361,3.9454472064971924,0.21304216980934143,0.18386158347129822,0.21680672466754913,9.940403938293457,0,0.09927044063806534,11.318933486938477,6.005003929138184,37,25,30,0,
2025-12-17 12:37:48.037000,5c,Toxicity,Original,,164.31594848632812,0.5409693717956543,91.16106414794922,0.7486786842346191,0.8266371488571167,0.3769419193267822,11.153897285461426,5.2154436111450195,4.838491916656494,0.1927887201309204,0.17664535343647003,0.3403061032295227,9.8858642578125,0,0.10120349377393723,12.705546379089355,8.400973320007324,37,25,30,0,
2025-12-17 12:37:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:37:50.037000,5c,Toxicity,Original,,180.26644897460938,0.39225316047668457,70.10919189453125,0.5182504057884216,0.8299038410186768,0.35011565685272217,11.153897285461426,5.504784107208252,3.518007278442383,0.16828560829162598,0.17011921107769012,0.25382378697395325,7.9345574378967285,0,0.09580207616090775,12.639472961425781,6.912333011627197,37,25,30,16.66666603088379,
