Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:33:50.807000,3e,Toxicity,Original,,41.214813232421875,2.6688153743743896,109.9947280883789,3.4581656455993652,3.7451236248016357,0.2141260951757431,11.153897285461426,12.98515796661377,7.919355869293213,0.390994131565094,1.0647931098937988,0.32576626539230347,12.829524040222168,434.39459228515625,0.22884410619735718,4.976933002471924,11.731173515319824,37,25,30,87.5,
2025-12-30 11:33:50.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:54.807000,3e,Toxicity,Original,,44.298675537109375,2.6759936809539795,118.54297637939453,2.101231336593628,2.4077115058898926,0.21965645253658295,11.153897285461426,12.332138061523438,8.442094802856445,0.4348244369029999,0.9196178913116455,0.45247170329093933,20.90620231628418,147.842529296875,0.29043668508529663,7.820427894592285,19.526290893554688,37,25,30,66.66666412353516,
2025-12-30 11:33:54.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:33:56.807000,3e,Toxicity,Original,,51.61091613769531,2.4382076263427734,125.83812713623047,1.9879790544509888,1.582839846611023,0.20021744072437286,11.153897285461426,11.061903953552246,9.67741584777832,0.4033701419830322,0.759174644947052,0.5285613536834717,28.251386642456055,0,0.30653855204582214,6.429727554321289,36.19757843017578,37,25,30,83.33333587646484,
2025-12-30 11:34:00.807000,3e,Toxicity,Original,,86.7364501953125,0.13856887817382812,12.018973350524902,6.422209739685059,7.04144287109375,0.07778346538543701,11.153897285461426,2.7349860668182373,2.1089558601379395,0.10036538541316986,0.5913853049278259,0.09274738281965256,7.621828079223633,494.8910217285156,0.07432141155004501,,13.289043426513672,37,25,30,75,
2025-12-30 11:34:00.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:00.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:00.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:06.807000,3e,Toxicity,Original,,301.62548828125,0.1413283348083496,42.641395568847656,0.79880291223526,0.716174840927124,0.5748233795166016,11.153897285461426,2.142576217651367,2.3641088008880615,0.10335598886013031,0.09564188122749329,0.18548837304115295,6.052979469299316,5.012110233306885,0.05677713453769684,18.10808563232422,18.568492889404297,37,25,30,85.71428680419922,
2025-12-30 11:34:08.807000,3e,Toxicity,Original,,20.282981872558594,3.5956733226776123,72.93098449707031,6.025579929351807,5.885856628417969,0.22889170050621033,11.153897285461426,14.599373817443848,8.856633186340332,0.5377861857414246,2.420358657836914,0.3488672375679016,36.5807991027832,1316.539306640625,0.36226391792297363,9.295848846435547,6.993771076202393,37,25,30,0,
2025-12-30 11:34:12.807000,3e,Toxicity,Original,,33.986473083496094,2.81361722946167,95.62492370605469,2.5081357955932617,3.039219856262207,0.15929526090621948,11.153897285461426,15.974157333374023,8.821328163146973,0.4973229169845581,1.2680853605270386,0.35558006167411804,28.841434478759766,594.4880981445312,0.3209112584590912,7.606678009033203,44.060577392578125,37,25,30,66.66666412353516,
2025-12-30 11:34:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:14.807000,3e,Toxicity,Original,,40.395145416259766,2.2693066596984863,91.66897583007812,3.326280355453491,3.8803415298461914,0.13307063281536102,11.153897285461426,12.739413261413574,6.805939197540283,0.3430764079093933,1.1422505378723145,0.38046807050704956,36.62293243408203,389.1330261230469,0.23873473703861237,4.5584588050842285,0.7099581360816956,37,25,30,0,
2025-12-30 11:34:14.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:16.807000,3e,Toxicity,Original,,174.07098388671875,1.2202473878860474,83.3293228149414,0.9960803985595703,0.9720099568367004,0.628235936164856,11.153897285461426,4.926072120666504,6.18898868560791,0.31560227274894714,0.30377307534217834,0.3563884496688843,17.763856887817383,48.288108825683594,0.1558108776807785,12.453773498535156,33.66103744506836,37,25,30,75,
2025-12-30 11:34:16.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:16.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:16.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:28.807000,3e,Toxicity,Original,,373.810302734375,0.12180709093809128,45.532745361328125,0.6361629962921143,0.8268800377845764,0.4047640860080719,11.153897285461426,2.1983697414398193,1.6663316488265991,0.08639197051525116,0.07411724328994751,0.1466595083475113,4.815765380859375,0,0.04126532003283501,16.28352928161621,19.59517478942871,37,25,30,98.03921508789062,
2025-12-30 11:34:30.807000,3e,Toxicity,Original,,107.28616333007812,0.19616839289665222,21.04615592956543,0.14020299911499023,0.3399389386177063,0.8410342931747437,11.153897285461426,2.503793478012085,1.1652731895446777,0.12882955372333527,0.4304223954677582,0.06077728420495987,18.482524871826172,0,0.3234312832355499,10.78323745727539,10.80988883972168,37,25,30,0,
2025-12-30 11:34:32.807000,3e,Toxicity,Original,,170.49172973632812,1.5260454416275024,58.60630416870117,2.6005589962005615,2.7064874172210693,0.33232083916664124,11.153897285461426,7.985495567321777,4.938251972198486,0.3136391043663025,0.8157614469528198,0.23411743342876434,16.35059928894043,275.5361633300781,0.16972151398658752,13.469412803649902,18.999881744384766,37,25,30,60,
2025-12-30 11:34:32.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:34.807000,3e,Toxicity,Original,,264.07220458984375,0.11523521691560745,30.430419921875,0.6413776874542236,0.7313390374183655,0.35523858666419983,11.153897285461426,1.4326859712600708,1.2173606157302856,0.1371302753686905,0.09008029848337173,0.10159976780414581,8.647006034851074,0,0.053923480212688446,21.42167854309082,18.104446411132812,37,25,30,50,
2025-12-30 11:34:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:34.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:36.807000,3e,Toxicity,Original,,178.62452697753906,0.14146603643894196,25.771625518798828,0.5182105302810669,0.7922750115394592,0.5503938794136047,11.153897285461426,1.9459306001663208,1.6569480895996094,0.11429017037153244,0.23957885801792145,0.14018487930297852,8.603658676147461,28.57831573486328,0.16314393281936646,29.399240493774414,16.397994995117188,37,25,30,66.66666412353516,
2025-12-30 11:34:36.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:44.807000,3e,Toxicity,Original,,239.9852752685547,0.10923250019550323,26.214191436767578,1.0333155393600464,0.8867062926292419,0.5613287687301636,11.153897285461426,1.3579211235046387,1.5175672769546509,0.1253112256526947,0.12470410764217377,0.1275450438261032,5.629375457763672,4.824857234954834,0.0673069879412651,9.549564361572266,15.765242576599121,37,25,30,91.66666412353516,
2025-12-30 11:34:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:44.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:44.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:54.807000,3e,Toxicity,Original,,176.06668090820312,0.10068733990192413,17.727685928344727,3.194448471069336,2.4339237213134766,0.25663691759109497,11.153897285461426,1.669646978378296,2.0543620586395264,0.1069866344332695,0.23379333317279816,0.1817845106124878,10.082169532775879,117.39956665039062,0.06941896677017212,10.954283714294434,46.14222717285156,37,25,30,94.7368392944336,
2025-12-30 11:34:54.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:34:54.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:02.807000,3e,Toxicity,Original,,259.41888427734375,0.11606404930353165,30.10920524597168,0.7897301316261292,1.0913801193237305,0.325681209564209,11.153897285461426,1.7772326469421387,1.2850842475891113,0.10232571512460709,0.12896046042442322,0.09885790199041367,13.568156242370605,0,0.06328219175338745,14.572548866271973,23.609220504760742,37,25,30,90.90908813476562,
2025-12-30 11:35:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:04.807000,3e,Toxicity,Original,,71.40968322753906,1.2401816844940186,68.33892822265625,1.2679260969161987,1.7166759967803955,0.4999171495437622,11.153897285461426,5.594249725341797,4.218763828277588,0.29033419489860535,0.6064531803131104,0.24487243592739105,8.0144681930542,0,0.23206405341625214,6.0798163414001465,44.53607940673828,37,25,30,50,
2025-12-30 11:35:04.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:04.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:10.807000,3e,Toxicity,Original,,275.52496337890625,0.19606240093708038,54.020084381103516,0.7167039513587952,0.7283095121383667,0.4985876977443695,11.153897285461426,3.0301132202148438,3.002035140991211,0.10946018993854523,0.1083059161901474,0.2689704895019531,8.503863334655762,0,0.0644446313381195,17.041690826416016,13.5242280960083,37,25,30,91.66666412353516,
2025-12-30 11:35:12.807000,3e,Toxicity,Original,,265.51806640625,0.13913042843341827,36.9416389465332,1.0563756227493286,0.7889878749847412,0.5080630779266357,11.153897285461426,1.8935166597366333,2.5103187561035156,0.11575080454349518,0.11022252589464188,0.22336909174919128,9.05644416809082,0,0.06388183683156967,16.950651168823242,15.852277755737305,37,25,30,50,
2025-12-30 11:35:12.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:12.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:16.807000,3e,Toxicity,Original,,302.4963073730469,0.14159369468688965,42.83156967163086,0.7179083824157715,0.7251653075218201,0.5259606242179871,11.153897285461426,1.8490015268325806,1.7951887845993042,0.1222982108592987,0.07605131715536118,0.1568913757801056,5.71397066116333,0,0.045224886387586594,16.397050857543945,14.404234886169434,37,25,30,66.66666412353516,
2025-12-30 11:35:16.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:18.807000,3e,Toxicity,Original,,168.67160034179688,0.17057746648788452,28.771575927734375,1.0002038478851318,1.9811629056930542,0.10212252289056778,11.153897285461426,1.8090602159500122,0.9098365306854248,0.14029330015182495,0.21542750298976898,0.06789209693670273,5.068758010864258,128.32766723632812,0.07282661646604538,,0.484160453081131,37,25,30,85.71428680419922,
2025-12-30 11:35:18.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:18.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:18.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:28.807000,3e,Toxicity,Original,,170.65060424804688,0.16128435730934143,27.529052734375,1.6579933166503906,2.0306482315063477,0.2254979908466339,11.153897285461426,2.3391332626342773,1.9163153171539307,0.11462850868701935,0.236970454454422,0.13914519548416138,12.406904220581055,85.17955017089844,0.0817316472530365,9.649395942687988,16.037874221801758,37,25,30,90.47618865966797,
2025-12-30 11:35:28.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:34.807000,3e,Toxicity,Original,,100.2335205078125,1.4836146831512451,86.2209243774414,3.23544979095459,2.4449105262756348,0.24185827374458313,11.153897285461426,6.340666770935059,6.15375280380249,0.31648144125938416,0.46110326051712036,0.5215027332305908,13.844583511352539,64.396728515625,0.1805902123451233,9.658243179321289,20.52796745300293,37,25,30,75,
2025-12-30 11:35:34.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:34.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:38.807000,3e,Toxicity,Original,,89.09578704833984,0.142119899392128,12.662283897399902,1.2709089517593384,1.1766074895858765,0.4670372009277344,11.153897285461426,1.3360379934310913,1.4802151918411255,0.1595548391342163,0.5138776898384094,0.05889784172177315,14.718499183654785,134.21292114257812,0.23753468692302704,9.63802719116211,27.34058952331543,37,25,30,85.71428680419922,
2025-12-30 11:35:42.807000,3e,Toxicity,Original,,53.0306282043457,2.407166004180908,127.65352630615234,1.8319151401519775,1.657090425491333,0.18468043208122253,11.153897285461426,10.436433792114258,7.9551801681518555,0.42750298976898193,0.7039186954498291,0.572594940662384,33.06883239746094,0,0.28435081243515015,9.062646865844727,24.300918579101562,37,25,30,75,
2025-12-30 11:35:42.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:44.807000,3e,Toxicity,Original,,115.09750366210938,0.10917044430971146,12.565244674682617,6.152658462524414,4.420553207397461,0.45366719365119934,11.153897285461426,1.5943711996078491,2.0622360706329346,0.1201220154762268,0.4011751413345337,0.05216923728585243,6.1984968185424805,166.29896545410156,0.07489292323589325,,,37,25,30,75,
2025-12-30 11:35:44.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:44.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:46.807000,3e,Toxicity,Original,,165.9939422607422,0.20866301655769348,34.63679885864258,1.6360759735107422,1.4360166788101196,0.3405987024307251,11.153897285461426,2.4509336948394775,2.6620123386383057,0.15593849122524261,0.20552046597003937,0.2378080189228058,10.793463706970215,46.429630279541016,0.08642840385437012,13.05826473236084,30.327346801757812,37,25,30,50,
2025-12-30 11:35:52.807000,3e,Toxicity,Original,,140.87945556640625,0.2668295204639435,37.590797424316406,1.158913016319275,0.9126968383789062,0.30818769335746765,11.153897285461426,1.8623013496398926,2.009371757507324,0.23769904673099518,0.18819698691368103,0.14068126678466797,4.661001205444336,0,0.10062076896429062,0.218230739235878,24.43682098388672,37,25,30,93.75,
2025-12-30 11:35:52.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:52.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:52.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:35:58.807000,3e,Toxicity,Original,,51.11510467529297,3.1587767601013184,161.46119689941406,1.0231475830078125,1.4252365827560425,0.28840410709381104,11.153897285461426,11.797711372375488,7.2982683181762695,0.5150235295295715,0.6587978005409241,0.5653753876686096,17.582984924316406,0,0.28257521986961365,8.928813934326172,52.48078536987305,37,25,30,83.33333587646484,
2025-12-30 11:36:00.807000,3e,Toxicity,Original,,284.55535888671875,0.12453626096248627,34.98896026611328,0.6909359693527222,0.8119317293167114,0.4838314950466156,11.153897285461426,1.845397710800171,1.5718363523483276,0.11520296335220337,0.09725998342037201,0.14057916402816772,4.662592887878418,0,0.054468363523483276,13.593114852905273,14.714110374450684,37,25,30,66.66666412353516,
2025-12-30 11:36:02.807000,3e,Toxicity,Original,,29.604604721069336,2.6090097427368164,77.23870086669922,4.5104522705078125,4.736420631408691,0.09960033744573593,11.153897285461426,13.31025218963623,8.641411781311035,0.4403718411922455,1.5863399505615234,0.3010655343532562,18.18109893798828,451.79815673828125,0.2845153510570526,6.461130619049072,24.14482307434082,37,25,30,66.66666412353516,
2025-12-30 11:36:02.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:36:02.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:36:06.807000,3e,Toxicity,Original,,281.5104064941406,0.10864447802305222,30.584552764892578,0.6769702434539795,0.6428455114364624,0.48357895016670227,11.153897285461426,1.5429829359054565,1.5902472734451294,0.109740249812603,0.1033957302570343,0.1361522674560547,7.127193927764893,0,0.06407305598258972,19.25258445739746,15.672574043273926,37,25,30,88.88888549804688,
2025-12-30 11:36:06.807000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:36:10.807000,3e,Toxicity,Original,,163.5492401123047,0.14636671543121338,23.93816375732422,0.5661582350730896,0.6801585555076599,0.4266071617603302,11.153897285461426,1.5764693021774292,1.3298611640930176,0.2402818500995636,0.126580148935318,0.11224091053009033,110.1429214477539,7.13452672958374,0.07780756801366806,35.72431564331055,7.93892240524292,37,25,30,90,
2025-12-30 11:36:10.807000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:36:10.807000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
