Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:27:54.018000,4b,Toxicity,Original,,102.45201110839844,1.3291189670562744,136.14622497558594,0.3227600157260895,0.491908311843872,0.8310438990592957,11.153897285461426,8.808856964111328,6.092788219451904,0.2483449578285217,0.3378184139728546,0.3342136740684509,11.787102699279783,0.0,0.2324664294719696,4.896255493164063,6.712167263031006,37.0,25.0,30.0,0.0,
2025-12-17,11:27:54.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:27:56.018000,4b,Toxicity,Original,,106.96954345703124,1.2962687015533447,137.80322265625,0.3451493680477142,0.522406280040741,0.7438051700592041,11.153897285461426,9.471230506896973,6.384291648864746,0.2416442036628723,0.3226572871208191,0.4746210873126983,10.357446670532228,0.0,0.2156348228454589,5.292480945587158,11.31884479522705,37.0,25.0,30.0,0.0,
2025-12-17,11:27:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:00.018000,4b,Toxicity,Original,,98.25621795654295,1.309805393218994,128.75180053710938,0.2367646992206573,0.4660561680793762,0.8890665769577026,11.153897285461426,10.12311553955078,5.755110263824463,0.2322888076305389,0.3791704177856445,0.3186171054840088,12.98201847076416,0.0,0.2637629210948944,7.255112171173096,7.3635687828063965,37.0,25.0,30.0,50.0,
2025-12-17,11:28:04.018000,4b,Toxicity,Original,,81.34571838378906,1.2259773015975952,100.96878051757812,0.2199419289827346,0.4968104064464569,0.9281181693077089,11.153897285461426,9.905356407165527,5.19122314453125,0.222329780459404,0.5205045938491821,0.1697389632463455,13.333745002746582,0.0,0.3506580889225006,3.489971876144409,7.0708537101745605,37.0,25.0,30.0,50.0,
2025-12-17,11:28:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:06.018000,4b,Toxicity,Original,,96.39678192138672,1.2319915294647217,118.74407958984376,0.1770238429307937,0.3556172251701355,0.9132304787635804,11.153897285461426,11.93751621246338,7.162890434265137,0.1785207837820053,0.4446335732936859,0.2938247323036194,53.22991180419922,0.0,0.3364455699920654,10.210814476013184,1.2345240116119385,37.0,25.0,30.0,0.0,
2025-12-17,11:28:08.018000,4b,Toxicity,Original,,86.40220642089844,1.447984218597412,124.9763412475586,0.2117534577846527,0.3670855462551117,0.9097596406936646,11.153897285461426,10.183098793029783,6.680247783660889,0.234111875295639,0.4608599543571472,0.2641831040382385,25.170530319213867,0.0,0.3447482585906982,2.700110912322998,,37.0,25.0,30.0,0.0,
2025-12-17,11:28:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:10.018000,4b,Toxicity,Original,,88.24970245361328,1.4793055057525637,130.20339965820312,0.2280971258878708,0.4556077420711517,0.9044991135597228,11.153897285461426,10.206254959106444,6.005969524383545,0.2347380369901657,0.4483549892902374,0.2503053545951843,12.012569427490234,0.0,0.3142952919006347,2.902086973190308,4.937803745269775,37.0,25.0,30.0,0.0,
2025-12-17,11:28:12.018000,4b,Toxicity,Original,,91.50454711914062,1.307352066040039,119.6755599975586,0.27717986702919,0.4467886388301849,0.8916648030281067,11.153897285461426,9.263925552368164,6.805383205413818,0.221400573849678,0.4350207149982452,0.2975015044212341,15.495187759399414,0.0,0.3077148199081421,3.893873453140259,2.5558815002441406,37.0,25.0,30.0,0.0,
2025-12-17,11:28:14.018000,4b,Toxicity,Original,,95.16531372070312,1.4122776985168457,134.53005981445312,0.2403753995895385,0.4589555561542511,0.8680735230445862,11.153897285461426,9.89902687072754,5.82747220993042,0.2360379695892334,0.3953040838241577,0.3568819761276245,11.35685920715332,0.0,0.277334600687027,4.391921520233154,5.876885890960693,37.0,25.0,30.0,0.0,
2025-12-17,11:28:14.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:16.018000,4b,Toxicity,Original,,94.98273468017578,1.2676924467086792,120.29586029052734,0.2194246053695678,0.3634314239025116,0.8839460611343384,11.153897285461426,9.357536315917969,6.495310783386231,0.2140878140926361,0.4178245663642883,0.3457045257091522,36.98173141479492,0.0,0.3141469955444336,7.284596920013428,2.741337776184082,37.0,25.0,30.0,0.0,
2025-12-17,11:28:18.017000,4b,Toxicity,Original,,91.43113708496094,1.3658533096313477,124.82847595214844,0.255561351776123,0.4517813622951507,0.8486934900283813,11.153897285461426,10.174614906311035,6.405001163482666,0.2282894551753997,0.4287782609462738,0.3137615025043487,9.308349609375,0.0,0.2997647821903229,4.903741359710693,5.466606616973877,37.0,25.0,30.0,0.0,
2025-12-17,11:28:18.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:20.017000,4b,Toxicity,Original,,91.70890808105467,1.4029031991958618,128.7259979248047,0.2383382320404052,0.3943588733673095,0.8643923401832581,11.153897285461426,9.3595609664917,6.251361846923828,0.2371190935373306,0.4177720248699188,0.3499249219894409,14.012819290161133,0.0,0.3056232929229736,6.067905902862549,3.646651744842529,37.0,25.0,30.0,0.0,
2025-12-17,11:28:22.017000,4b,Toxicity,Original,,91.80320739746094,1.3571839332580566,124.85633850097656,0.2293149828910827,0.4792379438877105,0.8795013427734375,11.153897285461426,10.20713996887207,5.593169212341309,0.2377335131168365,0.4161521792411804,0.2799832820892334,11.443663597106934,0.0,0.2855157256126404,4.85199785232544,7.258121967315674,37.0,25.0,30.0,0.0,
2025-12-17,11:28:24.017000,4b,Toxicity,Original,,92.29277801513672,1.3983975648880005,129.19778442382812,0.2583244442939758,0.4936909079551697,0.883165717124939,11.153897285461426,9.616145133972168,5.755416870117188,0.2339675575494766,0.4167876243591308,0.3159520924091339,16.374309539794922,0.0,0.2847658395767212,7.95627498626709,5.854613304138184,37.0,25.0,30.0,0.0,
2025-12-17,11:28:24.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:24.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:26.017000,4b,Toxicity,Original,,104.41667175292967,1.2294864654541016,128.36541748046875,0.3317426145076751,0.4431781470775604,0.8789592981338501,11.153897285461426,7.998836517333984,6.814014434814453,0.2365443110466003,0.3424009680747986,0.3474907875061035,9.321277618408203,0.0,0.2400511503219604,8.077661514282227,5.336152076721191,37.0,25.0,30.0,0.0,
2025-12-17,11:28:28.018000,4b,Toxicity,Original,,77.3069076538086,1.2453866004943848,97.08296966552734,0.6783194541931152,1.083120346069336,0.7000386714935303,11.153897285461426,10.354586601257324,6.628096103668213,0.2075876891613006,0.637349545955658,0.1964532732963562,12.722776412963867,203.2544708251953,0.3103421926498413,9.036672592163086,0.6166881322860718,37.0,25.0,30.0,0.0,
2025-12-17,11:28:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:30.018000,4b,Toxicity,Original,,92.6355438232422,1.3430157899856567,124.76692199707033,0.2657305598258972,0.4484652280807495,0.8711910843849182,11.153897285461426,8.914568901062012,6.146066665649414,0.2474890351295471,0.4030494689941406,0.2721203565597534,11.183289527893066,0.0,0.2827288508415222,3.800963878631592,4.217362880706787,37.0,25.0,30.0,0.0,
2025-12-17,11:28:32.018000,4b,Toxicity,Original,,103.4822235107422,1.2956055402755735,133.968994140625,0.2724471390247345,0.43906170129776,0.8543154001235962,11.153897285461426,9.767637252807615,6.60427713394165,0.2217282652854919,0.3586340546607971,0.335507720708847,26.71360969543457,0.0,0.2552675008773803,9.104768753051758,4.733823776245117,37.0,25.0,30.0,0.0,
2025-12-17,11:28:34.018000,4b,Toxicity,Original,,93.13819122314452,1.0961300134658811,101.3134536743164,0.2121632248163223,0.4046079218387604,0.9173081517219543,11.153897285461426,10.07713794708252,6.165144920349121,0.1977118402719497,0.4597899913787842,0.2406156808137893,47.44442367553711,0.0,0.33952596783638,12.875564575195312,,37.0,25.0,30.0,0.0,
2025-12-17,11:28:34.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:36.018000,4b,Toxicity,Original,,79.6288070678711,1.2942900657653809,103.06278228759766,0.1675203591585159,0.3867456614971161,0.8923128247261047,11.153897285461426,11.756783485412598,6.077759265899658,0.1998786181211471,0.553617537021637,0.219867929816246,8.489904403686523,0.0,0.4027660489082336,,,37.0,25.0,30.0,50.0,
2025-12-17,11:28:38.018000,4b,Toxicity,Original,,88.90897369384766,1.2949235439300537,115.22681427001952,0.2180378586053848,0.4341513812541961,0.8854248523712158,11.153897285461426,9.306462287902832,5.459018230438232,0.2362353652715683,0.4398696720600128,0.3022136390209198,12.890725135803224,0.0,0.313422292470932,5.918292045593262,5.6600189208984375,37.0,25.0,30.0,0.0,
2025-12-17,11:28:38.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:40.018000,4b,Toxicity,Original,,88.15211486816406,1.359384059906006,119.72443389892578,0.2213206738233566,0.3939064443111419,0.8646793365478516,11.153897285461426,9.300668716430664,5.8206400871276855,0.2421555966138839,0.4414171874523163,0.2186809629201889,11.0697603225708,0.0,0.3222823441028595,3.945788383483887,2.887885093688965,37.0,25.0,30.0,0.0,
2025-12-17,11:28:42.018000,4b,Toxicity,Original,,90.83656311035156,1.3432588577270508,122.13777160644533,0.2753380239009857,0.4629116654396057,0.8829019069671631,11.153897285461426,9.764849662780762,6.322463035583496,0.2487747073173523,0.4119997918605804,0.3500226438045501,14.766303062438965,0.0,0.2895145416259765,5.007494926452637,6.158945083618164,37.0,25.0,30.0,0.0,
2025-12-17,11:28:44.018000,4b,Toxicity,Original,,96.21240234375,1.35057532787323,129.90834045410156,0.225493311882019,0.4205464720726013,0.8790988922119141,11.153897285461426,10.532818794250488,6.573953628540039,0.2149051874876022,0.4092379212379455,0.2475734204053878,14.444363594055176,0.0,0.2935023307800293,5.339073181152344,2.640883445739746,37.0,25.0,30.0,0.0,
2025-12-17,11:28:44.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:44.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:46.018000,4b,Toxicity,Original,,90.39855194091795,1.2578957080841064,113.74300384521484,0.3300914466381073,0.52927166223526,0.8688433766365051,11.153897285461426,8.263176918029785,5.097795486450195,0.2492443323135376,0.4148677587509155,0.2994965016841888,19.7531681060791,0.0,0.2812833786010742,4.787254333496094,7.626953601837158,37.0,25.0,30.0,0.0,
2025-12-17,11:28:48.018000,4b,Toxicity,Original,,91.6702117919922,1.3286869525909424,121.76660919189452,0.1893176734447479,0.3259146511554718,0.9031849503517152,11.153897285461426,10.566164016723633,6.992641448974609,0.2152823954820633,0.439268410205841,0.2905036807060241,10.80475616455078,0.0,0.336385041475296,6.450860977172852,3.962707757949829,37.0,25.0,30.0,50.0,
2025-12-17,11:28:48.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:50.018000,4b,Toxicity,Original,,83.62423706054688,1.303830862045288,108.93196868896484,0.2548837065696716,0.3988721370697021,0.8352569937705994,11.153897285461426,8.703753471374512,5.812821388244629,0.2457183450460434,0.4723195433616638,0.2674291431903839,18.35595321655273,0.0,0.3428244292736053,4.005002975463867,4.852547645568848,37.0,25.0,30.0,0.0,
2025-12-17,11:28:52.018000,4b,Toxicity,Original,,89.82762145996094,1.2863328456878662,115.56590270996094,0.2744708657264709,0.471882164478302,0.8357667326927185,11.153897285461426,9.200286865234377,5.968857288360596,0.2455658316612243,0.4228017628192901,0.3101421594619751,11.124606132507324,0.0,0.2929306030273437,3.5694899559021,6.0679121017456055,37.0,25.0,30.0,0.0,
2025-12-17,11:28:54.018000,4b,Toxicity,Original,,91.10907745361328,1.3713414669036863,124.89464569091795,0.2831452786922455,0.4568729996681213,0.819520115852356,11.153897285461426,8.737592697143555,5.667828559875488,0.2534369528293609,0.4055777192115783,0.3211357593536377,17.14568328857422,0.0,0.2865294814109802,5.488547801971436,10.634587287902832,37.0,25.0,30.0,0.0,
2025-12-17,11:28:54.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:28:56.018000,4b,Toxicity,Original,,95.46041107177734,1.4494138956069946,138.03204345703125,0.242473304271698,0.4018787443637848,0.8705808520317078,11.153897285461426,9.681007385253906,6.384269237518311,0.2547405958175659,0.3772864043712616,0.3830483257770538,9.357630729675291,0.0,0.2755405604839325,5.844344615936279,6.444366455078125,37.0,25.0,30.0,0.0,
2025-12-17,11:28:58.018000,4b,Toxicity,Original,,88.8939208984375,1.2595877647399902,111.6032485961914,0.2406389564275741,0.4590133130550384,0.8342021107673645,11.153897285461426,9.656999588012695,5.278130531311035,0.2195127606391906,0.4570939838886261,0.2877422571182251,12.603611946105955,0.0,0.3208416402339935,8.880450248718262,7.514181137084961,37.0,25.0,30.0,0.0,
2025-12-17,11:28:58.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:00.018000,4b,Toxicity,Original,,93.25741577148438,1.244235873222351,115.59014892578124,0.2476043701171875,0.4112726747989654,0.8862459659576416,11.153897285461426,9.137373924255373,6.373549938201904,0.2274511456489563,0.4189156591892242,0.3500556349754333,17.529071807861328,0.0,0.3036344945430755,8.92741870880127,5.461264610290527,37.0,25.0,30.0,0.0,
2025-12-17,11:29:02.018000,4b,Toxicity,Original,,89.22557830810547,1.3122738599777222,117.3392105102539,0.2502294778823852,0.4920023083686828,0.8721849918365479,11.153897285461426,9.764060020446776,5.503082275390625,0.2248275429010391,0.4495496749877929,0.3451806008815765,14.994831085205078,0.0,0.3062056005001068,5.025637149810791,5.050094127655029,37.0,25.0,30.0,0.0,
2025-12-17,11:29:04.018000,4b,Toxicity,Original,,92.15167236328124,1.239585518836975,114.05874633789062,0.2221886962652206,0.3471913337707519,0.8532993197441101,11.153897285461426,9.046207427978516,6.70890998840332,0.2375366389751434,0.4146577715873718,0.2670782506465912,36.30271911621094,0.0,0.3187774419784546,9.128268241882324,5.178100109100342,37.0,25.0,30.0,0.0,
2025-12-17,11:29:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:06.018000,4b,Toxicity,Original,,90.34039306640624,1.356316089630127,121.98141479492188,0.2508720159530639,0.3705676794052124,0.790699303150177,11.153897285461426,9.145302772521973,6.944592952728272,0.240388423204422,0.4251578450202942,0.3940999805927276,20.04446601867676,0.0,0.3151468336582184,5.094873905181885,7.955865859985352,37.0,25.0,30.0,0.0,
2025-12-17,11:29:06.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:08.018000,4b,Toxicity,Original,,93.91260528564452,1.3420065641403198,126.08811950683594,0.2475640326738357,0.4666321277618408,0.858786404132843,11.153897285461426,11.370369911193848,6.99312686920166,0.2240869849920272,0.4158917069435119,0.4377529621124267,19.492053985595703,0.0,0.2887125611305237,8.494750022888184,5.706084728240967,37.0,25.0,30.0,0.0,
2025-12-17,11:29:10.018000,4b,Toxicity,Original,,98.155517578125,1.3602643013000488,133.51744079589844,0.2282110154628753,0.5050232410430908,0.9266340732574464,11.153897285461426,10.961029052734377,5.153910636901856,0.2314053773880005,0.3798694610595703,0.1466119438409805,35.82218170166016,0.0,0.2548567354679107,0.1218465417623519,,37.0,25.0,30.0,0.0,
2025-12-17,11:29:14.017000,4b,Toxicity,Original,,80.73921966552734,1.6308796405792236,130.34384155273438,0.2902983427047729,0.4625195264816284,0.9202488660812378,11.153897285461426,12.178829193115234,7.3620805740356445,0.2603505253791809,0.4870018362998962,0.2589178085327148,18.751148223876957,0.0,0.3453406095504761,13.99061393737793,2.2158570289611816,37.0,25.0,30.0,70.0,
2025-12-17,11:29:14.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:14.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:16.017000,4b,Toxicity,Original,,86.53483581542969,1.4848552942276,128.33926391601562,0.1933383196592331,0.3783410489559173,0.8433687686920166,11.153897285461426,10.782898902893066,6.039158344268799,0.2387851625680923,0.4546749889850616,0.1921009421348571,14.34164047241211,0.0,0.3396695256233215,3.135065793991089,1.9861068725585935,37.0,25.0,30.0,0.0,
2025-12-17,11:29:18.017000,4b,Toxicity,Original,,87.05037689208984,1.3338818550109863,116.22177124023438,0.2444596290588379,0.3651584982872009,0.8789737820625305,11.153897285461426,9.764302253723145,7.488415241241455,0.2189444303512573,0.4706855118274688,0.2827156782150268,14.095345497131348,0.0,0.3500765562057495,6.29460334777832,1.9644352197647093,37.0,25.0,30.0,0.0,
2025-12-17,11:29:18.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:20.018000,4b,Toxicity,Original,,90.758056640625,1.4085267782211304,127.48084259033205,0.2281209081411361,0.3831795156002044,0.8833433985710144,11.153897285461426,9.257405281066896,6.328425884246826,0.2430950552225113,0.4192377924919128,0.2911876440048218,21.4328556060791,0.0,0.3087800145149231,7.63178014755249,4.612515449523926,37.0,25.0,30.0,0.0,
2025-12-17,11:29:20.018000,Record signals and tables.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:20.018000,Experiment Complete.,,,,,,,,,,,,,,,,,,,,,,,,,
