Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:12:14.135000,6a,Toxicity,Original,,51.456809997558594,1.7794005870819092,91.5622787475586,0.6094880700111389,0.8932209014892578,0.961506485939026,11.153897285461426,9.591787338256836,6.439357757568359,0.267436534166336,0.8985899090766907,0.1823484748601913,5.5836181640625,0.0,0.4785120487213135,,5.692980766296387,37.0,25.0,30.0,0.0,
2025-12-17,10:12:16.135000,6a,Toxicity,Original,,54.27362060546875,1.7694756984710691,96.30648803710938,0.7990937232971191,1.1129965782165527,0.9573862552642822,11.153897285461426,9.323257446289062,5.738181114196777,0.2820414900779724,0.825440526008606,0.0803626626729965,5.322761058807373,0.0,0.397221952676773,,16.536270141601562,37.0,25.0,30.0,0.0,
2025-12-17,10:12:16.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:18.135000,6a,Toxicity,Original,,58.746681213378906,2.1446657180786133,125.12629699707033,0.5402076244354248,1.1167004108428955,0.961807131767273,11.153897285461426,13.726049423217772,5.633679866790772,0.2362102568149566,0.8120282888412476,0.1470916718244552,6.486270427703857,0.0,0.3812946677207947,,12.108718872070312,37.0,25.0,30.0,0.0,
2025-12-17,10:12:20.135000,6a,Toxicity,Original,,63.72160339355469,1.811216950416565,114.6816864013672,0.6309652328491211,1.044499397277832,0.4954278469085693,11.153897285461426,9.92778778076172,5.109952926635742,0.288003146648407,0.6613633632659912,0.1578519344329834,6.014248847961426,0.0,0.3508845865726471,,12.730924606323242,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:12:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:20.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:22.135000,6a,Toxicity,Original,,64.72276306152344,1.867037534713745,120.87864685058594,0.4386798143386841,0.7925742864608765,0.948311448097229,11.153897285461426,9.48861598968506,5.745214462280273,0.2926818132400512,0.6501240134239197,0.1971498131752014,6.470001220703125,0.0,0.3642781376838684,,2.0421085357666016,37.0,25.0,30.0,0.0,
2025-12-17,10:12:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:24.135000,6a,Toxicity,Original,,30.68671226501465,5.445916175842285,167.1172637939453,5.8899006843566895,4.573249816894531,0.0697013437747955,11.153897285461426,23.819047927856445,16.854339599609375,0.4631633460521698,1.4920802116394043,0.5497039556503296,5.967233657836914,0.0,0.2722725868225097,0.0363705940544605,46.60318374633789,37.0,25.0,30.0,0.0,
2025-12-17,10:12:26.135000,6a,Toxicity,Original,,62.86922454833984,1.5126897096633911,95.10163116455078,0.3966608643531799,1.1498645544052124,0.9565781354904176,11.153897285461426,9.860207557678224,2.721284866333008,0.2393133044242859,0.7150487303733826,0.116967998445034,20.84124183654785,0.0,0.3364260494709015,,10.875273704528809,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:12:26.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:28.135000,6a,Toxicity,Original,,65.69107055664062,1.5663577318191528,102.85137939453124,0.3318658173084259,0.8527886867523193,0.9581968188285828,11.153897285461426,11.800128936767578,4.279304504394531,0.2219039499759674,0.6917864084243774,0.2032910287380218,11.597034454345703,0.0,0.379643976688385,0.2585916817188263,7.840493202209473,37.0,25.0,30.0,0.0,
2025-12-17,10:12:30.135000,6a,Toxicity,Original,,57.363800048828125,1.7396786212921145,99.79692840576172,0.4010699093341827,0.9281139373779296,0.9508392810821532,11.153897285461426,11.914363861083984,4.515825748443604,0.2327591478824615,0.8142067193984985,0.1315575242042541,6.376142501831055,0.0,0.4331375956535339,,8.446300506591797,37.0,25.0,30.0,0.0,
2025-12-17,10:12:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:32.135000,6a,Toxicity,Original,,57.32980346679688,1.7591168880462646,100.72767639160156,0.3896379172801971,0.8669430017471313,0.949999213218689,11.153897285461426,10.55241870880127,4.914927005767822,0.2763754725456238,0.7715764045715332,0.1738136857748031,7.157938480377197,0.0,0.4175972938537597,,2.396636486053467,37.0,25.0,30.0,0.0,
2025-12-17,10:12:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:34.135000,6a,Toxicity,Original,,63.30288696289063,1.7737529277801514,112.41262817382812,0.2750958800315857,0.7979013919830322,0.9606346487998962,11.153897285461426,12.38644027709961,5.019057750701904,0.2394253760576248,0.7116563320159912,0.1728663146495819,12.038142204284668,0.0,0.4000407457351684,,17.7331485748291,37.0,25.0,30.0,0.0,
2025-12-17,10:12:36.135000,6a,Toxicity,Original,,56.04193878173828,1.584092617034912,88.87904357910156,0.3488450050354004,0.8046323657035828,0.9406405687332152,11.153897285461426,10.24278450012207,4.055246353149414,0.2499644756317138,0.8211699724197388,0.143185555934906,6.289021015167236,0.0,0.4585537314414978,,6.367815971374512,37.0,25.0,30.0,0.0,
2025-12-17,10:12:36.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:38.135000,6a,Toxicity,Original,,72.79026794433594,1.7739990949630735,129.5900421142578,0.3332531452178955,0.6495538949966431,0.94892817735672,11.153897285461426,11.05708122253418,6.360238075256348,0.2502902746200561,0.5872642993927002,0.1394646763801574,8.010747909545898,0.0,0.3648438453674316,,3.592411518096924,37.0,25.0,30.0,0.0,
2025-12-17,10:12:40.135000,6a,Toxicity,Original,,56.21414566040039,1.6619783639907837,93.42668914794922,0.7696045637130737,1.4552271366119385,0.943715274333954,11.153897285461426,9.54995346069336,4.106921672821045,0.2577808201313019,0.8095661997795105,0.1556780189275741,9.12070655822754,0.0,0.3342229127883911,,22.994489669799805,37.0,25.0,30.0,50.0,
2025-12-17,10:12:40.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:40.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:42.135000,6a,Toxicity,Original,,67.08330535888672,1.804969787597656,121.0498275756836,0.3086306452751159,0.7292546629905701,0.9539003372192384,11.153897285461426,12.819686889648438,5.805048942565918,0.2250517010688781,0.688035249710083,0.1880261898040771,11.704479217529297,0.0,0.4261653423309326,,4.263200759887695,37.0,25.0,30.0,0.0,
2025-12-17,10:12:42.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:44.135000,6a,Toxicity,Original,,55.592506408691406,1.8418723344802856,102.39430236816406,0.648196816444397,1.2926948070526123,0.9591590762138368,11.153897285461426,11.562328338623049,5.285204887390137,0.2514736950397491,0.8278084397315979,0.1462245881557464,6.34606409072876,0.0,0.364164799451828,,2.93911361694336,37.0,25.0,30.0,0.0,
2025-12-17,10:12:46.135000,6a,Toxicity,Original,,53.94470977783203,1.7470200061798096,94.24249267578124,0.5229362845420837,0.985833704471588,0.9567988514900208,11.153897285461426,10.17599868774414,6.008494377136231,0.2552254796028137,0.8570244312286377,0.0786486640572547,5.906406879425049,0.0,0.4350543022155761,,0.7521896362304688,37.0,25.0,30.0,0.0,
2025-12-17,10:12:46.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:48.135000,6a,Toxicity,Original,,71.67044830322266,1.4595386981964111,102.45246887207033,0.1909098476171493,0.593216061592102,0.9584567546844482,11.153897285461426,13.583459854125977,5.549520492553711,0.1693859994411468,0.6827714443206787,0.1633478701114654,17.34189796447754,0.0,0.4368184208869934,0.8817582130432129,,37.0,25.0,30.0,60.0,
2025-12-17,10:12:50.135000,6a,Toxicity,Original,,53.97626876831055,1.7753385305404663,95.8335418701172,0.7651438117027283,1.3556064367294312,0.962485671043396,11.153897285461426,9.699459075927734,4.299567222595215,0.2706071138381958,0.8415158987045288,0.1575473546981811,5.462335109710693,0.0,0.3719060719013214,,8.333599090576172,37.0,25.0,30.0,0.0,
2025-12-17,10:12:50.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:50.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:52.135000,6a,Toxicity,Original,,69.0653076171875,1.7897610664367676,122.83496856689452,0.4756088852882385,1.0568026304244995,0.9094018936157228,11.153897285461426,10.143917083740234,4.601131439208984,0.2701724767684936,0.6255764961242676,0.2248672991991043,6.400424003601074,0.0,0.3251979649066925,1.188283920288086,10.242810249328612,37.0,25.0,30.0,0.0,
2025-12-17,10:12:52.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:54.135000,6a,Toxicity,Original,,61.04990768432617,1.8028090000152588,110.06131744384766,0.4340487420558929,0.8858104944229126,0.9537274241447448,11.153897285461426,10.175777435302734,6.577040672302246,0.2509371638298034,0.7318652868270874,0.0616158694028854,8.532891273498535,0.0,0.3917950987815857,,,37.0,25.0,30.0,50.0,
2025-12-17,10:12:56.135000,6a,Toxicity,Original,,58.455413818359375,1.9583683013916016,114.23114013671876,0.4719302952289581,0.91087543964386,0.9489502906799316,11.153897285461426,10.519451141357422,5.022457599639893,0.2783970236778259,0.7522528171539307,0.2007143497467041,6.766761779785156,0.0,0.3980436623096466,,11.918819427490234,37.0,25.0,30.0,0.0,
2025-12-17,10:12:56.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:12:58.135000,6a,Toxicity,Original,,76.98988342285156,1.6908690929412842,130.1262969970703,0.2328219413757324,0.566381573677063,0.9488023519515992,11.153897285461426,12.960162162780762,6.494297027587891,0.2102373838424682,0.5692348480224609,0.2513367831707001,41.34308624267578,0.0,0.3681297302246094,8.271567344665527,6.66453742980957,37.0,25.0,30.0,0.0,
2025-12-17,10:13:00.135000,6a,Toxicity,Original,,53.74873352050781,1.622260570526123,87.19293212890625,0.7263267040252686,1.2159991264343262,0.9550775289535522,11.153897285461426,9.79725742340088,4.754208564758301,0.2464057505130767,0.8699002861976624,0.1787951588630676,5.72757625579834,0.0,0.3968755006790161,,11.59117317199707,37.0,25.0,30.0,0.0,
2025-12-17,10:13:00.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:02.135000,6a,Toxicity,Original,,56.89697647094727,1.9063719511032104,108.56069946289062,0.4125229716300964,0.7889339923858643,0.94292950630188,11.153897285461426,10.761957168579102,5.810571670532227,0.2853289842605591,0.7707042098045349,0.1926651000976562,6.468853950500488,0.0,0.4353091716766357,,11.855459213256836,37.0,25.0,30.0,0.0,
2025-12-17,10:13:02.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:02.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:04.135000,6a,Toxicity,Original,,73.9202651977539,1.7151596546173096,126.21322631835938,0.2773853242397308,0.5013623833656311,0.949798583984375,11.153897285461426,10.631855010986328,7.536655426025391,0.245808333158493,0.5860778093338013,0.2130493074655532,10.497035026550291,0.0,0.3935045897960663,10.191988945007324,,37.0,25.0,30.0,0.0,
2025-12-17,10:13:06.135000,6a,Toxicity,Original,,67.22919464111328,1.6329525709152222,111.1247100830078,0.3384066820144653,0.8663367033004761,0.9583744406700134,11.153897285461426,12.500418663024902,5.574397087097168,0.2032568603754043,0.6959036588668823,0.1400375515222549,7.418317794799805,0.0,0.3744823336601257,,10.458412170410156,37.0,25.0,30.0,0.0,
2025-12-17,10:13:06.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:08.135000,6a,Toxicity,Original,,54.79165649414063,1.635637879371643,89.60452270507812,0.3762458562850952,0.9447102546691896,0.9588010311126708,11.153897285461426,11.680572509765623,5.013204574584961,0.2176289856433868,0.8780314922332764,0.1856002211570739,8.652959823608398,0.0,0.4548984169960022,,4.015836715698242,37.0,25.0,30.0,0.0,
2025-12-17,10:13:10.135000,6a,Toxicity,Original,,63.058380126953125,1.6727889776229858,105.63253021240234,0.494437038898468,0.8277301788330078,0.947455644607544,11.153897285461426,9.657722473144531,5.791245460510254,0.2742919921875,0.6858393549919128,0.1623681783676147,6.686863899230957,0.0,0.3854930698871612,,11.345830917358398,37.0,25.0,30.0,0.0,
2025-12-17,10:13:10.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:10.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:12.135000,6a,Toxicity,Original,,60.89117431640625,1.6535110473632812,100.67878723144533,0.3321695923805237,0.8099716901779175,0.9540938138961792,11.153897285461426,11.817537307739258,5.097175598144531,0.2207621484994888,0.7674152255058289,0.1729918122291565,11.137755393981934,0.0,0.428354263305664,,4.885737419128418,37.0,25.0,30.0,0.0,
2025-12-17,10:13:12.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:14.135000,6a,Toxicity,Original,,56.670875549316406,1.7162766456604004,97.2681121826172,0.4512746036052704,1.015408635139465,0.9425294399261476,11.153897285461426,9.699060440063477,4.533941268920898,0.2749117910861969,0.7839811444282532,0.1188159435987472,7.679808139801025,0.0,0.3949504494667053,,1.035577416419983,37.0,25.0,30.0,0.0,
2025-12-17,10:13:16.135000,6a,Toxicity,Original,,75.3840103149414,1.583388328552246,122.26596069335938,0.3343873918056488,0.7303862571716309,0.9480467438697816,11.153897285461426,12.276013374328612,6.51793909072876,0.2123808860778808,0.6134144067764282,0.2561160027980804,12.10935115814209,0.0,0.3532280027866363,4.10819673538208,17.010009765625,37.0,25.0,30.0,0.0,
2025-12-17,10:13:16.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:18.135000,6a,Toxicity,Original,,54.06632232666016,1.812016487121582,97.85096740722656,0.3779633641242981,0.730603814125061,0.9538949728012084,11.153897285461426,9.377843856811523,5.791399002075195,0.2784703075885772,0.8323723077774048,0.1440756916999817,8.666812896728516,0.0,0.4870205223560333,,2.241492986679077,37.0,25.0,30.0,0.0,
2025-12-17,10:13:20.135000,6a,Toxicity,Original,,58.38313293457031,1.824827790260315,106.5391616821289,0.4374586045742035,0.8192894458770752,0.9620782732963562,11.153897285461426,10.89785861968994,4.419289588928223,0.241895243525505,0.7857988476753235,0.111518993973732,5.617833614349365,0.0,0.4350830614566803,,,37.0,25.0,30.0,0.0,
2025-12-17,10:13:20.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:20.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:22.135000,6a,Toxicity,Original,,56.74205017089844,1.7132303714752195,97.11505126953124,0.4742181301116943,0.8495597243309021,0.9290255904197692,11.153897285461426,9.10561752319336,4.907845973968506,0.2745470106601715,0.7856687307357788,0.1368746012449264,6.11147403717041,0.0,0.4289836287498474,,3.63658618927002,37.0,25.0,30.0,0.0,
2025-12-17,10:13:22.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:24.135000,6a,Toxicity,Original,,63.17650985717773,1.81497323513031,114.79912567138672,0.3657253682613373,0.6334574818611145,0.95291405916214,11.153897285461426,11.16230297088623,6.322169780731201,0.2708104252815246,0.6887086033821106,0.1790885031223297,9.36353874206543,0.0,0.4264360070228576,,,37.0,25.0,30.0,0.0,
2025-12-17,10:13:26.135000,6a,Toxicity,Original,,70.92668151855469,1.674919366836548,119.67375183105467,0.408720314502716,0.9464905858039856,0.952041745185852,11.153897285461426,10.845495223999023,5.422288417816162,0.2353560924530029,0.6283825635910034,0.1123938411474227,7.7818427085876465,0.0,0.3222078680992126,,12.533435821533203,37.0,25.0,30.0,0.0,
2025-12-17,10:13:26.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:28.135000,6a,Toxicity,Original,,62.30213928222656,1.6299352645874023,101.9126205444336,0.5383783578872681,1.268433928489685,0.5118704438209534,11.153897285461426,12.830631256103516,3.846453905105591,0.2161831259727478,0.7522547245025635,0.1838915795087814,9.076093673706056,0.0,0.3340283632278442,,22.93454360961914,37.0,25.0,30.0,0.0,
2025-12-17,10:13:30.135000,6a,Toxicity,Original,,112.45570373535156,1.1298872232437134,120.90223693847656,0.9605664014816284,2.0112195014953613,0.5303962230682373,11.153897285461426,11.700593948364258,5.706500053405762,0.1482990235090255,0.3935199975967407,0.268625944852829,7.236262321472168,77.07775115966797,0.1689102500677108,3.302942514419556,21.48303604125977,37.0,25.0,30.0,0.0,
2025-12-17,10:13:30.135000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:30.135000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:32.135000,6a,Toxicity,Original,,54.35787582397461,1.171887755393982,63.70132827758789,2.9182398319244385,3.5441606044769287,0.9649195075035096,11.153897285461426,10.48391342163086,5.038731575012207,0.2187480032444,0.8850479125976562,0.0726853162050247,5.278769493103027,0.0,0.1969395726919174,,52.92477035522461,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:13:32.135000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:13:34.135000,6a,Toxicity,Original,,110.9248046875,0.9528083801269532,105.6900863647461,0.1534133851528167,0.2225930094718933,0.9194582104682922,11.153897285461426,13.00440788269043,10.157769203186035,0.1210944950580596,0.4198124706745147,0.2780715823173523,18.548254013061523,0.0,0.3461844623088836,19.479984283447266,,37.0,25.0,30.0,75.0,
2025-12-17,10:13:36.135000,6a,Toxicity,Original,,74.37904357910156,1.5836118459701538,118.60968017578124,0.2477732002735138,0.3941169381141662,0.9421780109405518,11.153897285461426,9.966805458068848,8.265382766723633,0.2300997376441955,0.6062247157096863,0.2302745878696441,10.201085090637209,0.0,0.4319630861282348,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:13:36.135000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
