Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:48:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:10.939000,9c,Toxicity,Original,,132.71302795410156,1.1465070247650146,152.3558807373047,0.5804703235626221,0.673821747303009,0.7119123935699463,11.153897285461426,8.210312843322754,6.701066017150879,0.216946542263031,0.235419288277626,0.4956488609313965,5.470388412475586,0.0,0.1442703008651733,6.074899196624756,12.709444046020508,37.0,25.0,30.0,0.0,
2025-12-17,12:48:12.939000,9c,Toxicity,Original,,135.05322265625,1.0548824071884155,142.3671417236328,0.7164022922515869,0.7892888188362122,0.5341649055480957,11.153897285461426,8.087806701660156,7.029879570007324,0.2125868797302246,0.2318557053804397,0.5562527775764465,9.947626113891602,0.0,0.1339016407728195,9.594878196716309,18.1064453125,37.0,25.0,30.0,0.0,
2025-12-17,12:48:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:12.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:14.939000,9c,Toxicity,Original,,137.1112060546875,1.1793079376220703,161.85598754882812,0.5415937900543213,0.5881531238555908,0.7829867005348206,11.153897285461426,8.348163604736328,7.929269790649414,0.2103019952774047,0.228359043598175,0.5950834155082703,6.940481185913086,0.0,0.1470327824354171,9.205853462219238,10.489888191223145,37.0,25.0,30.0,0.0,
2025-12-17,12:48:16.939000,9c,Toxicity,Original,,132.57904052734375,1.1637803316116333,154.2299041748047,0.52987140417099,0.7044563889503479,0.5994475483894348,11.153897285461426,8.070950508117676,5.638986110687256,0.2199728935956955,0.2330047488212585,0.4794448912143707,6.916254043579102,0.0,0.1398036181926727,8.113182067871094,14.132636070251465,37.0,25.0,30.0,0.0,
2025-12-17,12:48:18.939000,9c,Toxicity,Original,,135.93568420410156,1.1243007183074951,152.49295043945312,0.5770472288131714,0.6521570682525635,0.6881057024002075,11.153897285461426,7.425264835357666,6.498479843139648,0.2223522365093231,0.2194127589464187,0.5365514159202576,6.617500305175781,0.0,0.1359308660030365,9.086456298828123,13.534656524658203,37.0,25.0,30.0,0.0,
2025-12-17,12:48:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:20.939000,9c,Toxicity,Original,,136.12997436523438,1.1696668863296509,158.8238067626953,0.5259534120559692,0.6335723996162415,0.7449875473976135,11.153897285461426,8.65624713897705,7.117405414581299,0.2101710438728332,0.2318319827318191,0.5642296075820923,7.355627059936523,0.0,0.1452347040176391,8.652774810791016,12.608648300170898,37.0,25.0,30.0,0.0,
2025-12-17,12:48:22.939000,9c,Toxicity,Original,,129.19747924804688,1.0682594776153564,137.73257446289062,0.5474545955657959,0.6809531450271606,0.6600958704948425,11.153897285461426,7.980486869812012,6.217560768127441,0.2245760560035705,0.2407443821430206,0.4793622493743896,6.080676555633545,0.0,0.1458454132080078,6.287589073181152,15.26044750213623,37.0,25.0,30.0,0.0,
2025-12-17,12:48:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:24.939000,9c,Toxicity,Original,,124.78194427490234,1.1145356893539429,138.59327697753906,0.7142189145088196,0.8246867060661316,0.5173737406730652,11.153897285461426,7.652360439300537,5.906391143798828,0.2299243509769439,0.2517765760421753,0.5132333636283875,6.384344577789307,0.0,0.1411122381687164,7.158314228057861,17.390161514282227,37.0,25.0,30.0,0.0,
2025-12-17,12:48:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:26.939000,9c,Toxicity,Original,,134.84266662597656,1.1263389587402344,151.64511108398438,0.5919704437255859,0.6610516905784607,0.6415013074874878,11.153897285461426,7.795500755310059,6.87321662902832,0.2182375341653823,0.2274345755577087,0.5626855492591858,7.032320022583008,0.0,0.1400946974754333,9.12279987335205,13.87490940093994,37.0,25.0,30.0,0.0,
2025-12-17,12:48:28.939000,9c,Toxicity,Original,,134.99234008789062,1.1506974697113037,155.4174041748047,0.5493572354316711,0.6986710429191589,0.6619102954864502,11.153897285461426,8.613493919372559,6.581234931945801,0.209897443652153,0.2348235547542572,0.537097692489624,6.803954124450684,0.0,0.1412833482027053,7.909703731536865,15.137825012207031,37.0,25.0,30.0,0.0,
2025-12-17,12:48:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:30.939000,9c,Toxicity,Original,,128.5653839111328,1.1507151126861572,147.72438049316406,0.5733952522277832,0.729577362537384,0.6332157254219055,11.153897285461426,8.104389190673828,5.838557720184326,0.2257153987884521,0.2419972270727157,0.4451667368412018,6.238425731658936,0.0,0.1427175402641296,6.14364767074585,14.133363723754885,37.0,25.0,30.0,0.0,
2025-12-17,12:48:32.939000,9c,Toxicity,Original,,135.99839782714844,1.0781066417694092,146.56996154785156,0.5487467050552368,0.7088010907173157,0.6495689153671265,11.153897285461426,8.596970558166504,6.564970016479492,0.2053446769714355,0.2366379797458648,0.5172494649887085,6.717628479003906,0.0,0.1413966566324234,8.300003051757812,15.427094459533691,37.0,25.0,30.0,0.0,
2025-12-17,12:48:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:34.939000,9c,Toxicity,Original,,130.7373046875,1.018434762954712,133.28370666503906,0.6691498160362244,0.8317359089851379,0.5961591005325317,11.153897285461426,7.702239513397217,5.57253360748291,0.2158039957284927,0.2434415966272354,0.4666274785995483,6.209937572479248,0.0,0.1360155045986175,6.266432285308838,18.584131240844727,37.0,25.0,30.0,0.0,
2025-12-17,12:48:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:36.939000,9c,Toxicity,Original,,125.82554626464844,1.1529613733291626,144.89797973632812,0.5851843357086182,0.7399585247039795,0.5805816054344177,11.153897285461426,8.328922271728516,6.231825828552246,0.2332212030887603,0.244746521115303,0.5226532816886902,6.2914581298828125,0.0,0.1435285210609436,6.68555212020874,16.576684951782227,37.0,25.0,30.0,0.0,
2025-12-17,12:48:38.939000,9c,Toxicity,Original,,135.8238067626953,1.0423895120620728,141.5187225341797,0.5916168689727783,0.7128301858901978,0.6450515389442444,11.153897285461426,7.873021602630615,6.083452701568604,0.2170868813991546,0.2248788028955459,0.4991256296634674,5.8121209144592285,0.0,0.1339559257030487,7.061761379241943,15.961308479309082,37.0,25.0,30.0,0.0,
2025-12-17,12:48:38.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:40.939000,9c,Toxicity,Original,,137.51707458496094,1.122792363166809,154.33694458007812,0.4752289056777954,0.6411303281784058,0.7306877970695496,11.153897285461426,8.251498222351074,6.252283096313477,0.2047680020332336,0.2319568544626236,0.5130784511566162,7.176745414733887,0.0,0.1446761041879654,8.714141845703125,12.01346206665039,37.0,25.0,30.0,0.0,
2025-12-17,12:48:42.939000,9c,Toxicity,Original,,130.1338653564453,1.1922590732574463,154.8134765625,0.7851963043212891,0.9191749095916748,0.5407599210739136,11.153897285461426,8.445175170898438,6.9640069007873535,0.2368914783000946,0.2255702316761016,0.5970542430877686,7.375044345855713,12.126738548278809,0.1234525591135025,7.4832234382629395,19.593175888061523,37.0,25.0,30.0,20.0,
2025-12-17,12:48:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:44.939000,9c,Toxicity,Original,,129.569091796875,1.2419776916503906,160.87396240234375,0.6860193014144897,0.868334174156189,0.6309563517570496,11.153897285461426,8.856173515319824,6.664956569671631,0.2159997820854187,0.2481147944927215,0.5188997983932495,6.683757781982422,0.0,0.142305389046669,7.301815986633301,20.991655349731445,37.0,25.0,30.0,20.0,
2025-12-17,12:48:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:46.939000,9c,Toxicity,Original,,122.33070373535156,1.162515640258789,142.28158569335938,0.556641161441803,0.7354627847671509,0.5210451483726501,11.153897285461426,8.203086853027344,5.638006210327148,0.2290167361497879,0.2616756856441498,0.4674658477306366,6.599047183990479,0.0,0.1542278230190277,6.782428741455078,14.984596252441406,37.0,25.0,30.0,0.0,
2025-12-17,12:48:48.939000,9c,Toxicity,Original,,118.53671264648438,1.1041076183319092,130.8310089111328,0.6845334768295288,0.8362760543823242,0.4977914690971374,11.153897285461426,7.258666038513184,5.529417514801025,0.2350793480873108,0.2723500430583954,0.4761945605278015,7.235356330871582,0.0,0.1512612849473953,8.291092872619629,17.161148071289062,37.0,25.0,30.0,0.0,
2025-12-17,12:48:48.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:50.939000,9c,Toxicity,Original,,123.67855834960938,1.0065349340438845,123.97576141357422,0.8586510419845581,0.9435935616493224,0.478214830160141,11.153897285461426,7.069011211395264,5.628099918365479,0.2281722724437713,0.2583464384078979,0.4876230359077453,6.268870830535889,0.0,0.1364818960428238,6.864946365356445,19.97063446044922,37.0,25.0,30.0,0.0,
2025-12-17,12:48:52.939000,9c,Toxicity,Original,,130.80677795410156,1.025213599205017,133.8929901123047,0.6714701056480408,0.7610278129577637,0.6001847386360168,11.153897285461426,7.328919410705566,5.923272609710693,0.2237364947795868,0.2352928668260574,0.4942595660686493,5.901968002319336,0.0,0.1366125047206878,6.477016925811768,15.503978729248049,37.0,25.0,30.0,0.0,
2025-12-17,12:48:52.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:54.939000,9c,Toxicity,Original,,140.6144561767578,1.0044307708740234,140.49539184570312,0.4909534454345703,0.6319922208786011,0.6857643127441406,11.153897285461426,8.052923202514648,6.306868553161621,0.2065763771533966,0.2238633930683136,0.4832490682601928,8.206985473632812,0.0,0.1411240547895431,9.492027282714844,14.92494773864746,37.0,25.0,30.0,0.0,
2025-12-17,12:48:54.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:56.939000,9c,Toxicity,Original,,146.06956481933594,0.988431751728058,144.59005737304688,0.4958918690681457,0.6947976350784302,0.5886601805686951,11.153897285461426,8.310478210449219,5.628842353820801,0.197441279888153,0.2139761298894882,0.4563589990139007,7.330187797546387,0.0,0.128961831331253,8.372124671936035,16.014564514160156,37.0,25.0,30.0,0.0,
2025-12-17,12:48:58.939000,9c,Toxicity,Original,,142.64207458496094,0.915558397769928,130.69271850585938,0.6326078772544861,0.8145346641540527,0.4982884526252746,11.153897285461426,7.964454174041748,5.596490859985352,0.1966152787208557,0.2243898212909698,0.4811604022979736,5.91203498840332,0.0,0.1259896606206894,7.153501033782959,19.87657165527344,37.0,25.0,30.0,0.0,
2025-12-17,12:48:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:58.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:00.939000,9c,Toxicity,Original,,138.53997802734375,0.9890359044075012,137.18423461914062,0.5487878918647766,0.6587693691253662,0.7034916877746582,11.153897285461426,7.561280250549316,6.176746368408203,0.2154540121555328,0.2183623015880584,0.5075036287307739,6.48699951171875,0.0,0.1344805806875229,7.848997592926025,13.952281951904297,37.0,25.0,30.0,0.0,
2025-12-17,12:49:02.939000,9c,Toxicity,Original,,133.22215270996094,1.0120612382888794,134.66973876953125,0.6109105944633484,0.6987976431846619,0.5903964638710022,11.153897285461426,7.269643306732178,5.913495063781738,0.2211815416812896,0.2299454510211944,0.4763334095478058,6.043966293334961,0.0,0.1383190006017685,6.822299480438232,13.97983169555664,37.0,25.0,30.0,0.0,
2025-12-17,12:49:02.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:02.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:04.939000,9c,Toxicity,Original,,128.45803833007812,1.0589903593063354,135.77259826660156,0.6601245403289795,0.7585820555686951,0.579465925693512,11.153897285461426,7.199555397033691,5.904340744018555,0.2282413244247436,0.239771232008934,0.4772926568984985,6.630741119384766,2.0914194583892822,0.139598548412323,7.55377197265625,15.87728500366211,37.0,25.0,30.0,0.0,
2025-12-17,12:49:06.939000,9c,Toxicity,Original,,124.33609771728516,1.0726522207260132,132.6131134033203,0.6558709144592285,0.7490759491920471,0.5242135524749756,11.153897285461426,6.845918655395508,5.436748504638672,0.2396708726882934,0.2447525709867477,0.4703989028930664,6.527414798736572,0.0,0.1432084590196609,7.5385308265686035,14.67015266418457,37.0,25.0,30.0,0.0,
2025-12-17,12:49:08.939000,9c,Toxicity,Original,,130.6306915283203,1.0625985860824585,138.52403259277344,0.5891239047050476,0.729671061038971,0.5556910037994385,11.153897285461426,7.727522850036621,5.978995323181152,0.2141858488321304,0.2457361370325088,0.5166109204292297,6.947235584259033,0.0,0.1452041566371917,8.47301197052002,15.258705139160156,37.0,25.0,30.0,0.0,
2025-12-17,12:49:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:10.939000,9c,Toxicity,Original,,126.51116943359376,1.0419706106185913,131.835693359375,0.6288791298866272,0.7772579193115234,0.3962652087211609,11.153897285461426,7.223990440368652,5.115859031677246,0.2219792604446411,0.252747505903244,0.4337823987007141,7.214423656463623,0.0,0.1454488188028335,7.274934768676758,14.569294929504396,37.0,25.0,30.0,0.0,
2025-12-17,12:49:12.939000,9c,Toxicity,Original,,127.17259216308594,1.0441646575927734,132.90179443359375,0.5656826496124268,0.6942762732505798,0.617445170879364,11.153897285461426,6.933956623077393,5.537881851196289,0.2281339466571808,0.2443303167819976,0.4338897466659546,7.222717761993408,0.0,0.1477828621864318,8.458423614501953,13.15147304534912,37.0,25.0,30.0,0.0,
2025-12-17,12:49:12.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:12.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:14.939000,9c,Toxicity,Original,,136.08876037597656,1.0942084789276123,149.0341339111328,0.5323202610015869,0.7314135432243347,0.5861734747886658,11.153897285461426,8.913822174072266,6.062221050262451,0.1947949677705764,0.2472642660140991,0.4890543520450592,6.416491508483887,0.0,0.1454937160015106,7.181755065917969,15.080055236816406,37.0,25.0,30.0,0.0,
2025-12-17,12:49:16.939000,9c,Toxicity,Original,,124.05193328857422,1.0039968490600586,124.1264190673828,0.7520519495010376,0.9270983934402466,0.2903138697147369,11.153897285461426,7.280978679656982,4.943244934082031,0.2279959619045257,0.2570956647396087,0.396469384431839,5.6733174324035645,0.0,0.1356294453144073,5.182290554046631,19.627330780029297,37.0,25.0,30.0,0.0,
2025-12-17,12:49:18.939000,9c,Toxicity,Original,,137.444580078125,1.109599471092224,152.29595947265625,0.5369089841842651,0.651131272315979,0.5975221991539001,11.153897285461426,8.577388763427734,6.746466636657715,0.2139889001846313,0.2298241257667541,0.5040962100028992,7.052596569061279,0.0,0.1418711245059967,7.533874034881592,10.981881141662598,37.0,25.0,30.0,0.0,
2025-12-17,12:49:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:20.939000,9c,Toxicity,Original,,136.47645568847656,0.9634606838226318,131.6499786376953,0.6731754541397095,0.785691499710083,0.5852235555648804,11.153897285461426,7.788515090942383,5.939112663269043,0.1998510956764221,0.2427137345075607,0.5015085935592651,7.12178373336792,0.0,0.1385631412267685,7.745468616485596,17.716590881347656,37.0,25.0,30.0,0.0,
2025-12-17,12:49:22.939000,9c,Toxicity,Original,,142.6167449951172,1.0406773090362549,147.78147888183594,0.4496815502643585,0.6554935574531555,0.6780698895454407,11.153897285461426,8.407896041870117,5.562116146087647,0.199469655752182,0.2223420441150665,0.4593527913093567,7.777724266052246,0.0,0.1371157765388488,8.686712265014648,14.281264305114746,37.0,25.0,30.0,0.0,
2025-12-17,12:49:24.939000,9c,Toxicity,Original,,116.96722412109376,1.073693037033081,124.46072387695312,0.5272698998451233,0.6573535799980164,0.6347086429595947,11.153897285461426,7.6130218505859375,5.565999984741211,0.2280088663101196,0.3010921478271484,0.4522309601306915,5.398036956787109,0.0,0.1942456662654876,5.813302040100098,14.97933292388916,37.0,25.0,30.0,0.0,
2025-12-17,12:49:24.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:26.939000,9c,Toxicity,Original,,125.17031860351562,1.0518289804458618,131.2696533203125,0.7699531316757202,0.8733423948287964,0.4999724626541137,11.153897285461426,7.338837146759033,5.907421112060547,0.2335069328546524,0.2473220974206924,0.4880414009094238,5.974419593811035,0.0,0.1349018514156341,5.910799503326416,18.46902084350586,37.0,25.0,30.0,0.0,
2025-12-17,12:49:28.939000,9c,Toxicity,Original,,130.00405883789062,1.0022045373916626,130.30760192871094,0.7248809933662415,0.7690396308898926,0.5050070881843567,11.153897285461426,6.965538024902344,5.795821189880371,0.2237061113119125,0.2385039180517196,0.4697234034538269,5.543761730194092,0.0,0.1374886631965637,6.013259410858154,14.717345237731934,37.0,25.0,30.0,0.0,
