Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:15:02.538000,2d,Toxicity,Original,,99.6959228515625,2.850602865219116,285.2262878417969,0.3463950753211975,0.522986114025116,0.8477852940559387,11.153897285461426,14.20311164855957,9.37526035308838,0.3130398988723755,0.2894175350666046,0.6361708045005798,14.712915420532228,0.0,0.1980464160442352,12.00033187866211,5.695669174194336,37.0,25.0,30.0,62.5,
2025-12-30,10:15:02.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:02.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:04.538000,2d,Toxicity,Original,,91.10888671875,2.081237316131592,189.4873962402344,0.7037643790245056,0.6136980056762695,0.6507550477981567,11.153897285461426,9.386636734008787,12.61410427093506,0.3304221630096435,0.3303616642951965,0.8100809454917908,11.30418872833252,0.0,0.2159274816513061,12.484333992004396,4.99201250076294,37.0,25.0,30.0,0.0,
2025-12-30,10:15:06.538000,2d,Toxicity,Original,,95.47840118408205,2.2302000522613525,211.22262573242188,0.4464455544948578,0.4549129605293274,0.7985886335372925,11.153897285461426,11.432025909423828,12.430119514465332,0.3005568087100982,0.3311726450920105,0.7961035966873169,12.268668174743652,0.0,0.2379870116710662,10.949350357055664,9.36372184753418,37.0,25.0,30.0,0.0,
2025-12-30,10:15:08.538000,2d,Toxicity,Original,,111.17913818359376,2.18231201171875,241.98704528808597,0.4184578061103821,0.4815292358398437,0.8311930298805237,11.153897285461426,13.392822265625,12.821788787841797,0.2812297642230987,0.2609272599220276,1.0046718120574951,19.233806610107425,0.0,0.1838647127151489,13.74522590637207,6.960658073425293,37.0,25.0,30.0,0.0,
2025-12-30,10:15:10.538000,2d,Toxicity,Original,,94.32556915283205,2.380361557006836,224.6662750244141,0.444747120141983,0.5247379541397095,0.7492969632148743,11.153897285461426,11.916439056396484,11.237586975097656,0.3113077282905578,0.3266471326351166,0.7220351099967957,20.924053192138672,0.0,0.2215414494276046,11.467153549194336,4.653197288513184,37.0,25.0,30.0,0.0,
2025-12-30,10:15:12.538000,2d,Toxicity,Original,,102.37973022460938,2.3845462799072266,244.41232299804688,0.5133017897605896,0.5122082829475403,0.6809364557266235,11.153897285461426,11.429676055908203,11.947996139526367,0.3101264536380768,0.2781265676021576,0.9536270499229432,18.387664794921875,0.0,0.1933241784572601,14.961891174316406,7.596554756164551,37.0,25.0,30.0,0.0,
2025-12-30,10:15:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:12.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:14.538000,2d,Toxicity,Original,,109.18655395507812,2.3354763984680176,255.26187133789065,0.6472458839416504,0.5448642373085022,0.7138816714286804,11.153897285461426,11.16529941558838,13.335204124450684,0.303246796131134,0.2499921321868896,1.1172029972076416,11.545944213867188,0.0,0.1729632467031479,13.92266082763672,5.13112211227417,37.0,25.0,30.0,0.0,
2025-12-30,10:15:16.538000,2d,Toxicity,Original,,89.50720977783203,1.973189115524292,177.4711456298828,0.4635574519634247,0.6768797636032104,0.6756266355514526,11.153897285461426,13.16156005859375,8.60878849029541,0.2333251535892486,0.4644566178321838,0.4257741272449493,7.476334571838379,0.0,0.2813788652420044,2.6563448905944824,3.297362327575684,37.0,25.0,30.0,25.0,
2025-12-30,10:15:18.538000,2d,Toxicity,Original,,79.38864135742188,2.553036689758301,202.9931640625,0.2375744879245758,0.3661600351333618,0.8393154144287109,11.153897285461426,11.24724006652832,8.968986511230469,0.3132489323616028,0.4442878365516662,0.4444469809532165,8.756296157836914,0.0,0.3322747349739074,5.198975563049316,,37.0,25.0,30.0,0.0,
2025-12-30,10:15:20.538000,2d,Toxicity,Original,,91.93756103515624,2.613039016723633,240.524658203125,0.3285375833511352,0.500940203666687,0.8781760931015015,11.153897285461426,13.632925033569336,9.736103057861328,0.281208336353302,0.3743170499801636,0.5902379751205444,7.973865509033203,0.0,0.2549461126327514,4.32383918762207,2.6813628673553467,37.0,25.0,30.0,0.0,
2025-12-30,10:15:22.538000,2d,Toxicity,Original,,124.84263610839844,1.740288019180298,218.63931274414065,0.3497767448425293,0.4641130566596985,0.9071081280708312,11.153897285461426,14.029109001159668,12.725238800048828,0.1811651587486267,0.3005148470401764,0.6372786164283752,8.814180374145508,0.0,0.2095897942781448,6.634588241577148,2.406982660293579,37.0,25.0,30.0,75.0,
2025-12-30,10:15:24.538000,2d,Toxicity,Original,,104.41641998291016,2.2443089485168457,231.93722534179688,0.6124288439750671,0.9606741666793824,0.7421191930770874,11.153897285461426,15.174971580505373,9.371034622192385,0.2137172818183899,0.3652091324329376,0.4720829129219055,8.20328426361084,22.69722366333008,0.2064049243927002,8.523536682128906,9.872552871704102,37.0,25.0,30.0,0.0,
2025-12-30,10:15:24.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:24.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:26.538000,2d,Toxicity,Original,,69.84779357910156,2.6892759799957275,187.83999633789065,0.789121150970459,1.468742609024048,0.1256486773490905,11.153897285461426,13.002708435058594,5.72050666809082,0.3019017577171325,0.5571088790893555,0.311494916677475,6.892538070678711,400.1762390136719,0.2286726832389831,,24.03423309326172,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:15:28.538000,2d,Toxicity,Original,,83.20308685302734,2.7681846618652344,229.7753448486328,0.3344080746173858,0.6276171207427979,0.895741879940033,11.153897285461426,14.755189895629885,6.858393669128418,0.2947259545326233,0.4269140958786011,0.3188588917255401,6.947030067443848,0.0,0.2674798369407654,2.2917630672454834,3.7091948986053462,37.0,25.0,30.0,0.0,
2025-12-30,10:15:30.538000,2d,Toxicity,Original,,94.91287231445312,2.288377046585083,217.20260620117188,0.5430011749267578,0.6680712699890137,0.514573872089386,11.153897285461426,13.306514739990234,9.858656883239746,0.2622522115707397,0.3786756098270416,0.5851098895072937,6.106311798095703,0.0,0.2318400889635086,4.283998489379883,6.06459903717041,37.0,25.0,30.0,0.0,
2025-12-30,10:15:32.538000,2d,Toxicity,Original,,116.37761688232422,2.309114933013916,269.1509094238281,0.3673911690711975,0.4839479327201843,0.9211088418960572,11.153897285461426,15.872386932373049,11.798696517944336,0.2139047086238861,0.3020342588424682,0.4100327491760254,6.522042274475098,0.0,0.2086256146430969,2.4638445377349854,1.0664596557617188,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:15:34.538000,2d,Toxicity,Original,,161.59127807617188,2.194012403488159,314.7912292480469,0.3096296191215515,0.5306806564331055,0.8658639192581177,11.153897285461426,16.810327529907227,10.26196575164795,0.1874330043792724,0.2127753049135208,0.7288722395896912,6.310779094696045,0.0,0.1404677033424377,9.678258895874023,6.046420097351074,37.0,25.0,30.0,25.0,
2025-12-30,10:15:34.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:34.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:36.538000,2d,Toxicity,Original,,73.3149185180664,2.270960092544556,166.49525451660156,0.5084442496299744,0.7690115571022034,0.9184610247612,11.153897285461426,12.778508186340332,8.618346214294434,0.2696432769298553,0.5487440228462219,0.3398947417736053,7.778775215148926,0.0,0.3159615099430084,,,37.0,25.0,30.0,50.0,
2025-12-30,10:15:38.538000,2d,Toxicity,Original,,129.48153686523438,2.334059476852417,295.0552062988281,0.4181478917598724,0.8341172337532043,0.6882607936859131,11.153897285461426,16.403900146484375,8.23047161102295,0.2087255120277404,0.2647427022457123,0.584592878818512,6.761078834533691,0.0,0.1494032144546508,7.77971076965332,18.882423400878903,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:15:40.538000,2d,Toxicity,Original,,160.35653686523438,1.8728798627853396,291.3077087402344,0.3095623850822449,0.4797478914260864,0.7894108295440674,11.153897285461426,17.5216007232666,12.477483749389648,0.1555772721767425,0.2242034375667572,0.9051638841629028,7.007345676422119,0.0,0.1552644371986389,12.85175895690918,7.424742698669434,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:15:42.538000,2d,Toxicity,Original,,77.14146423339844,2.7379634380340576,210.7893524169922,0.3226523399353027,0.5660504102706909,0.892935574054718,11.153897285461426,13.151986122131348,7.854180812835693,0.2938029766082763,0.4851820170879364,0.2846177518367767,6.5390238761901855,0.0,0.3168163895606994,1.0892999172210691,1.0381782054901123,37.0,25.0,30.0,25.0,
2025-12-30,10:15:44.538000,2d,Toxicity,Original,,74.7022705078125,2.5124707221984863,187.960693359375,0.3947898745536804,0.5491174459457397,0.903314769268036,11.153897285461426,13.19683837890625,8.883718490600586,0.2817650437355041,0.5297619700431824,0.3333338797092438,5.708822250366211,0.0,0.3438691794872284,,,37.0,25.0,30.0,0.0,
2025-12-30,10:15:44.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:44.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:46.538000,2d,Toxicity,Original,,113.02842712402344,2.223596572875977,247.3233795166016,0.4070679545402527,0.569878101348877,0.7052841186523438,11.153897285461426,13.810483932495115,9.033723831176758,0.233478844165802,0.3267524838447571,0.5564367175102234,6.000648498535156,0.0,0.210041731595993,3.0285959243774414,5.432835578918457,37.0,25.0,30.0,0.0,
2025-12-30,10:15:48.538000,2d,Toxicity,Original,,115.55950927734376,3.6936051845550537,426.8312072753906,0.2957201600074768,0.4570439755916595,0.8291138410568237,11.153897285461426,24.140424728393555,16.280914306640625,0.2273351103067398,0.2918778955936432,1.0735365152359009,8.550106048583984,0.0,0.204229861497879,10.900376319885254,5.266721248626709,37.0,25.0,30.0,0.0,
2025-12-30,10:15:50.538000,2d,Toxicity,Original,,213.1332550048828,1.0638108253479004,160.5191192626953,0.5604016780853271,0.8180488348007202,0.6380114555358887,11.153897285461426,11.50748062133789,7.536794662475586,0.1315366327762603,0.2096608579158783,0.3476735949516296,6.248226642608643,0.0,0.1108684986829757,18.606708526611328,25.86781311035156,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:15:52.538000,2d,Toxicity,Original,,115.39898681640624,2.1003201007843018,241.0637359619141,0.4620414078235626,0.7320719957351685,0.5657933354377747,11.153897285461426,16.78508949279785,8.858201026916504,0.1904563307762146,0.3319985866546631,0.4877688288688659,8.522525787353516,0.0,0.1960865706205368,4.553465366363525,6.803946971893311,37.0,25.0,30.0,60.0,
2025-12-30,10:15:52.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:52.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:15:56.538000,2d,Toxicity,Original,,80.74783325195312,2.654693603515625,215.2555084228516,0.5462887287139893,0.8240590691566467,0.8511688709259033,11.153897285461426,12.947604179382324,7.638566493988037,0.299467921257019,0.4490868151187897,0.3507714569568634,6.419769287109375,0.0,0.251276433467865,5.191699504852295,5.802822113037109,37.0,25.0,30.0,50.0,
2025-12-30,10:15:58.538000,2d,Toxicity,Original,,94.28167724609376,2.441791296005249,230.19537353515625,0.374161809682846,0.5870586037635803,0.8275973796844482,11.153897285461426,12.896519660949709,9.671412467956545,0.288497656583786,0.3505384922027588,0.5915183424949646,7.617591381072998,0.0,0.2251520603895187,7.694680690765381,6.24525785446167,37.0,25.0,30.0,0.0,
2025-12-30,10:16:00.538000,2d,Toxicity,Original,,186.328857421875,1.8125479221343996,317.6636657714844,0.3946726024150848,0.6025322675704956,0.6766079068183899,11.153897285461426,16.222394943237305,10.77559757232666,0.1629900932312011,0.1802586168050766,0.7927085161209106,7.052707195281982,0.0,0.1155137419700622,11.001382827758787,13.542665481567385,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:16:00.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:04.538000,2d,Toxicity,Original,,111.15756225585938,2.3386125564575195,259.9544982910156,0.1901994347572326,0.5782104134559631,0.9538803696632384,11.153897285461426,20.822837829589844,7.21798849105835,0.1644652187824249,0.3753091096878052,0.1957143396139145,6.671131610870361,0.0,0.2400005757808685,,2.8335723876953125,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:16:04.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:06.538000,2d,Toxicity,Original,,133.2000274658203,2.086875915527344,273.06378173828125,0.3456666469573974,0.6517907977104187,0.602588415145874,11.153897285461426,18.664039611816406,9.442782402038574,0.1703056991100311,0.289118230342865,0.571296751499176,6.36513090133667,0.0,0.1834735870361328,4.277235984802246,6.123729228973389,37.0,25.0,30.0,0.0,
2025-12-30,10:16:08.538000,2d,Toxicity,Original,,70.80516052246094,2.112706661224365,149.59054565429688,1.1713355779647827,1.7155152559280396,0.9632515907287598,11.153897285461426,13.734334945678713,6.491398811340332,0.268107920885086,0.5792879462242126,0.2038565427064895,5.504788875579834,0.0,0.2162187993526458,,28.858762741088867,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:16:10.538000,2d,Toxicity,Original,,78.92378234863281,2.727872848510742,214.6460876464844,0.4550841450691223,0.6789396405220032,0.9024307131767272,11.153897285461426,13.112207412719728,6.796402931213379,0.2951735556125641,0.4679198861122131,0.2788542509078979,5.776930809020996,0.0,0.2830930948257446,,,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:16:12.538000,2d,Toxicity,Original,,106.90618896484376,2.2468769550323486,235.57290649414065,0.335662841796875,0.5764423608779907,0.9105091094970704,11.153897285461426,13.828378677368164,8.291805267333984,0.2522193789482116,0.3243734240531921,0.48289954662323,6.94327974319458,0.0,0.2074678093194961,5.752051830291748,4.496887683868408,37.0,25.0,30.0,0.0,
2025-12-30,10:16:12.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:12.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:16.538000,2d,Toxicity,Original,,131.8797607421875,1.9253407716751096,246.2510681152344,0.5843062400817871,0.8946475982666016,0.3338758945465088,11.153897285461426,18.119709014892575,10.20969009399414,0.1750170588493347,0.353380024433136,0.6103313565254211,6.461231708526611,0.0,0.1790789067745208,8.153566360473633,12.899584770202637,37.0,25.0,30.0,70.0,
2025-12-30,10:16:18.538000,2d,Toxicity,Original,,78.87225341796875,2.528716564178467,198.4541931152344,0.1810184866189956,0.3607348799705505,0.8722317218780518,11.153897285461426,13.516748428344728,8.366226196289062,0.2793775796890259,0.4881547689437866,0.3763632774353027,8.040821075439453,0.0,0.3716735243797302,3.0434906482696533,2.1184792518615723,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:16:20.538000,2d,Toxicity,Original,,91.90078735351562,2.183989286422729,200.43313598632807,0.344109833240509,0.5397520065307617,0.8722786903381348,11.153897285461426,11.64400577545166,8.538738250732422,0.2702368795871734,0.3868997395038605,0.546332061290741,7.579126358032227,0.0,0.2561601102352142,3.82955265045166,3.9455175399780273,37.0,25.0,30.0,0.0,
2025-12-30,10:16:22.538000,2d,Toxicity,Original,,113.8016586303711,2.224876642227173,251.93472290039065,0.4122949540615082,0.6166893839836121,0.6954162120819092,11.153897285461426,17.214031219482422,11.21364402770996,0.1900660246610641,0.3446102440357208,0.6278512477874756,6.254269599914551,0.0,0.2147392332553863,3.7321581840515137,5.010549545288086,37.0,25.0,30.0,0.0,
2025-12-30,10:16:22.538000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:22.538000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:16:24.538000,2d,Toxicity,Original,,119.38033294677734,2.074079751968384,247.6043243408203,0.2059095352888107,0.5694315433502197,0.9513304829597472,11.153897285461426,16.251850128173828,5.698357582092285,0.1977591216564178,0.3048362135887146,0.1624990552663803,4.935779094696045,0.0,0.1966134756803512,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:16:26.538000,2d,Toxicity,Original,,67.85292053222656,3.117103576660156,211.50457763671875,0.4174260795116424,0.7964512705802917,0.9203014373779296,11.153897285461426,20.295499801635746,9.88261604309082,0.2279588133096695,0.6563066840171814,0.2729972004890442,5.648625373840332,0.0,0.368948370218277,,,37.0,25.0,30.0,50.0,
2025-12-30,10:16:28.538000,2d,Toxicity,Original,,86.45741271972656,2.517541885375977,217.42030334472656,0.4111246168613434,0.5622156858444214,0.6544467806816101,11.153897285461426,11.603959083557127,7.592523097991943,0.303498774766922,0.3921368420124054,0.4451977610588074,7.008854389190674,0.0,0.2616409063339233,2.9898812770843506,4.940788745880127,37.0,25.0,30.0,40.0,
2025-12-30,10:16:30.538000,2d,Toxicity,Original,,114.08143615722656,2.1238667964935303,243.0860595703125,0.4162172973155975,0.4868811964988708,0.8041436672210693,11.153897285461426,11.795968055725098,9.927226066589355,0.2637955546379089,0.2780385017395019,0.5901010036468506,7.007766246795654,0.0,0.1898543983697891,6.568972587585449,4.01066780090332,37.0,25.0,30.0,0.0,
2025-12-30,10:16:34.538000,2d,Toxicity,Original,,78.51786804199219,2.588404893875122,203.65391540527344,0.3806160688400268,0.6988468766212463,0.892784595489502,11.153897285461426,13.729759216308594,6.697231292724609,0.2915778756141662,0.4767704010009765,0.3809625804424286,6.845363140106201,0.0,0.2927920520305633,,9.1625337600708,37.0,25.0,30.0,50.0,
