Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:40:00.996000,2a,Toxicity,Original,,130.85205078125,1.6930623054504397,223.15480041503903,0.4955117702484131,0.9408445358276368,0.5213709473609924,11.153897285461426,16.013525009155273,7.84511137008667,0.1741845309734344,0.2853535413742065,0.2180474698543548,6.375499248504639,0.0,0.1490475237369537,1.8793511390686035,12.16415786743164,37.0,25.0,30.0,60.0,
2025-12-17,09:40:02.996000,2a,Toxicity,Original,,88.9183349609375,3.185180187225342,203.5496826171875,1.2002650499343872,1.5298197269439695,0.3013077080249786,11.153897285461426,19.031198501586918,8.958952903747559,0.2835692167282104,0.5641505718231201,0.6425820589065552,5.162187576293945,0.0,0.2138497978448867,2.196779727935791,17.994844436645508,37.0,25.0,30.0,0.0,
2025-12-17,09:40:04.996000,2a,Toxicity,Original,,114.3183364868164,1.6799396276474,192.0516357421875,0.3797778785228729,0.606139600276947,0.8057730197906494,11.153897285461426,13.285088539123535,8.583441734313965,0.2011387795209884,0.3237125277519226,0.66898113489151,5.9405517578125,0.0,0.2048265039920807,3.96898889541626,9.326462745666504,37.0,25.0,30.0,0.0,
2025-12-17,09:40:04.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:40:06.996000,2a,Toxicity,Original,,114.72399139404295,1.774095892906189,203.45263671875,0.3798551559448242,0.5810682773590088,0.8484646081924438,11.153897285461426,13.388760566711426,8.90145492553711,0.2029950767755508,0.3206658363342285,0.5160728693008423,5.73960018157959,0.0,0.2058340907096862,2.9317843914031982,6.085261344909668,37.0,25.0,30.0,0.0,
2025-12-17,09:40:08.996000,2a,Toxicity,Original,,114.46054077148438,1.8664085865020752,213.6220245361328,0.4312158823013305,0.7285112142562866,0.8798612356185913,11.153897285461426,12.991256713867188,7.812126636505127,0.2129150927066803,0.3119624853134155,0.496926873922348,5.839880466461182,0.0,0.1834138929843902,3.3194868564605717,6.897768497467041,37.0,25.0,30.0,0.0,
2025-12-17,09:40:10.996000,2a,Toxicity,Original,,111.38600158691406,1.9227486848831177,213.9372100830078,0.284227579832077,0.502593994140625,0.8514760136604309,11.153897285461426,13.161272048950195,8.369915008544922,0.216969832777977,0.3222337961196899,0.4662637710571289,7.194485664367676,0.0,0.2185506820678711,3.011195182800293,6.820953845977783,37.0,25.0,30.0,0.0,
2025-12-17,09:40:12.996000,2a,Toxicity,Original,,165.41635131835938,1.416203856468201,217.1671905517578,0.4697508513927459,0.6506178379058838,0.7601001858711243,11.153897285461426,13.141730308532717,9.387129783630373,0.1694423109292984,0.2172257304191589,0.6320582032203674,5.780616283416748,0.0,0.1357301324605941,5.2764573097229,6.825953483581543,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:40:14.996000,2a,Toxicity,Original,,152.4857177734375,1.6245373487472534,242.7833404541016,0.249143436551094,0.4292327761650085,0.8804603815078735,11.153897285461426,13.369104385375977,8.74138355255127,0.1745732873678207,0.2346493452787399,0.5361796021461487,6.74664306640625,0.0,0.1661000549793243,10.140192985534668,3.6012654304504395,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:40:16.996000,2a,Toxicity,Original,,158.81781005859375,1.6759215593338013,266.16619873046875,0.2831719219684601,0.3186222910881042,0.8613964319229126,11.153897285461426,17.041419982910156,16.274805068969727,0.1432884186506271,0.2345029562711715,0.9708367586135864,5.941811561584473,0.0,0.1794980615377426,13.97276496887207,1.5532996654510498,37.0,25.0,30.0,0.0,
2025-12-17,09:40:18.996000,2a,Toxicity,Original,,105.74468994140624,2.38611388206482,252.50189208984372,0.6287537813186646,1.1391817331314087,0.3996185958385467,11.153897285461426,16.73797607421875,7.637862682342529,0.2180590778589248,0.3500200510025024,0.2652029693126678,7.223875522613525,139.05963134765625,0.1814040839672088,2.2292404174804688,10.159446716308594,37.0,25.0,30.0,62.5,
2025-12-17,09:40:20.996000,2a,Toxicity,Original,,108.83821105957033,1.811638593673706,197.0374298095703,0.3687364459037781,0.6077980995178223,0.8122878670692444,11.153897285461426,12.50367546081543,8.142114639282227,0.2176518142223358,0.3340314030647278,0.5004318356513977,5.912925720214844,0.0,0.2114700525999069,3.1330811977386475,6.030172348022461,37.0,25.0,30.0,0.0,
2025-12-17,09:40:22.996000,2a,Toxicity,Original,,113.0249252319336,1.7436761856079102,197.25933837890625,0.4428528547286987,0.5264349579811096,0.8535071015357971,11.153897285461426,12.092966079711914,11.15778350830078,0.2146870344877243,0.3174867331981659,0.5248763561248779,6.572799682617188,0.0,0.2116550356149673,2.7153091430664062,3.410363912582397,37.0,25.0,30.0,0.0,
2025-12-17,09:40:24.996000,2a,Toxicity,Original,,111.16403198242188,1.9194190502166748,213.13949584960935,0.3980799913406372,0.5598487854003906,0.8954802751541138,11.153897285461426,12.60848617553711,8.95432186126709,0.2232788801193237,0.3193376362323761,0.4375203847885132,6.440346717834473,0.0,0.2079020142555236,2.9311256408691406,4.344906806945801,37.0,25.0,30.0,0.0,
2025-12-17,09:40:26.996000,2a,Toxicity,Original,,152.351806640625,1.3826631307601929,194.4197540283203,0.3417614996433258,0.5921395421028137,0.7577651143074036,11.153897285461426,13.703414916992188,8.300531387329102,0.150838017463684,0.2640886604785919,0.4775767922401428,5.791508197784424,0.0,0.1712547540664672,4.500587463378906,4.868051052093506,37.0,25.0,30.0,20.0,
2025-12-17,09:40:28.996000,2a,Toxicity,Original,,105.10701751708984,1.8680466413497925,196.3448181152344,0.3467350602149963,0.4384801983833313,0.9115244746208192,11.153897285461426,15.811453819274902,13.15697193145752,0.2066217362880706,0.3642250001430511,0.7732256650924683,6.773458003997803,0.0,0.2569637596607208,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:40:30.996000,2a,Toxicity,Original,,326.0965576171875,0.8484499454498291,235.77658081054688,0.5289305448532104,0.6130862236022949,0.670403003692627,11.153897285461426,12.408941268920898,10.894289016723633,0.1060836464166641,0.1078233048319816,0.9093756675720216,5.170047760009766,0.0,0.0689737573266029,14.370832443237305,8.558357238769531,37.0,25.0,30.0,81.81818389892578,
2025-12-17,09:40:30.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:40:32.996000,2a,Toxicity,Original,,302.5950927734375,0.7576550841331482,229.2626953125,0.401456356048584,0.5972117185592651,0.5891156196594238,11.153897285461426,12.96696949005127,8.908638954162598,0.0998321250081062,0.0984526574611663,0.7979767918586731,6.492167472839356,0.0,0.0628481581807136,18.338871002197266,11.939059257507324,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:40:34.996000,2a,Toxicity,Original,,184.84556579589844,1.1582928895950315,214.1053009033203,0.4655534029006958,0.4061355590820312,0.8052429556846619,11.153897285461426,10.135781288146973,12.067895889282228,0.1532184332609176,0.1713768541812896,0.5875667333602905,6.044281005859375,0.0,0.1237176954746246,13.51906394958496,3.795105457305908,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:40:36.996000,2a,Toxicity,Original,,174.2594757080078,0.520233154296875,90.65555572509766,0.1810389012098312,0.3912209272384643,0.932567298412323,11.153897285461426,11.69529151916504,6.737366676330566,0.0805261880159378,0.2637879252433777,0.4177570044994354,4.487302303314209,0.0,0.1916544139385223,,0.0162177719175815,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:40:38.996000,2a,Toxicity,Original,,231.64157104492188,1.018250584602356,179.0753631591797,0.3627833724021911,0.4521892964839935,0.8323599696159363,11.153897285461426,11.009714126586914,5.598575115203857,0.1329597234725952,0.1588780283927917,0.2855738997459411,7.429460048675537,0.0,0.113084577023983,9.51385498046875,10.375853538513184,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:40:40.996000,2a,Toxicity,Original,,224.58050537109372,0.9237317442893982,201.5814514160156,0.3383245170116424,0.4517865777015686,0.817853569984436,11.153897285461426,12.24608325958252,9.47541618347168,0.1129281595349311,0.1692146211862564,0.5470210909843445,6.781150817871094,4.944921493530273,0.1198779195547103,16.391061782836914,9.524073600769045,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:40:42.996000,2a,Toxicity,Original,,336.50933837890625,0.6237631440162659,203.53628540039065,0.5207080245018005,0.570134162902832,0.7668440937995911,11.153897285461426,12.740835189819336,12.149398803710938,0.081406645476818,0.1042001470923423,0.8315434455871582,5.314198017120361,0.0,0.0675449296832084,14.88868236541748,11.95151138305664,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:40:44.996000,2a,Toxicity,Original,,215.5396881103516,1.230480670928955,236.6817169189453,0.3558100163936615,0.5672562122344971,0.8522988557815552,11.153897285461426,15.190929412841797,10.635528564453123,0.127937763929367,0.2004051208496093,0.6385875940322876,6.757693290710449,0.0,0.1300849020481109,11.37376308441162,6.449958324432373,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:40:46.996000,2a,Toxicity,Original,,475.5415954589844,0.6555337309837341,310.0694580078125,0.621734619140625,0.6235595941543579,0.6420329809188843,11.153897285461426,15.070961952209473,14.349749565124512,0.0666226744651794,0.0599029436707496,1.2512102127075195,4.158142566680908,0.0,0.0374009422957897,16.717227935791016,12.933363914489746,37.0,25.0,30.0,68.75,
2025-12-17,09:40:48.996000,2a,Toxicity,Original,,261.9150085449219,1.1454699039459229,222.5784454345703,0.3075627386569977,0.5078001022338867,0.8250377774238586,11.153897285461426,15.799262046813965,10.955272674560549,0.105878084897995,0.1822528839111328,0.6230284571647644,6.435721397399902,0.0,0.127249389886856,12.48868179321289,5.446244239807129,37.0,25.0,30.0,70.0,
2025-12-17,09:40:48.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:40:52.996000,2a,Toxicity,Original,,125.1258316040039,2.27892541885376,285.1524353027344,0.4324069917201996,0.584511399269104,0.8992878794670105,11.153897285461426,14.851844787597656,11.76824188232422,0.2104154825210571,0.2691017985343933,0.6771478056907654,3.050161361694336,0.0,0.1713777780532837,0.8981449604034424,,37.0,25.0,30.0,80.0,
2025-12-17,09:40:54.996000,2a,Toxicity,Original,,94.03321075439452,1.9300947189331052,178.513916015625,0.3851086795330047,0.6137498021125793,0.6159457564353943,11.153897285461426,15.643200874328612,9.731411933898926,0.2040721029043197,0.446538895368576,0.486074835062027,6.694209098815918,117.74431610107422,0.2786466777324676,4.536393165588379,2.1246330738067627,37.0,25.0,30.0,40.0,
2025-12-17,09:40:56.996000,2a,Toxicity,Original,,111.01341247558594,2.203092098236084,243.1532745361328,0.2935179471969604,0.5308672189712524,0.9066149592399596,11.153897285461426,14.865880012512209,8.92554759979248,0.2230380475521087,0.3257311284542084,0.4018910825252533,5.940442562103272,0.0,0.2171342223882675,5.999331951141357,4.011523246765137,37.0,25.0,30.0,0.0,
2025-12-17,09:40:56.996000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:40:58.996000,2a,Toxicity,Original,,289.16363525390625,0.9165664315223694,238.10455322265625,0.3715348541736603,0.5252239108085632,0.7283689975738525,11.153897285461426,13.24795627593994,9.396895408630373,0.1063330024480819,0.1330519318580627,0.6441708207130432,5.647766590118408,0.0,0.0931862890720367,11.787872314453123,11.764384269714355,37.0,25.0,30.0,0.0,
2025-12-17,09:41:00.996000,2a,Toxicity,Original,,367.03265380859375,0.8000426292419434,276.013916015625,0.5652790069580078,0.6155370473861694,0.6578114032745361,11.153897285461426,12.627279281616213,11.133569717407228,0.0957215577363967,0.0752232372760772,0.8880420923233032,4.904237747192383,0.0,0.0480073243379592,16.492977142333984,10.934211730957031,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:41:02.996000,2a,Toxicity,Original,,191.4222869873047,1.4986798763275146,237.1353759765625,0.3463760316371918,0.6085737943649292,0.6484220027923584,11.153897285461426,16.30366325378418,8.6873197555542,0.1382400691509246,0.2360830157995224,0.4271685183048248,6.836584568023682,0.0,0.1700781136751175,9.643820762634276,19.328445434570312,37.0,25.0,30.0,75.0,
2025-12-17,09:41:02.996000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:04.996000,2a,Toxicity,Original,,93.2211456298828,2.486334800720215,231.63458251953125,0.1621740758419037,0.3280392289161682,0.8841973543167114,11.153897285461426,16.13772201538086,8.672040939331055,0.2234934419393539,0.4203223586082458,0.1551353931427002,5.93027400970459,0.0,0.3214142620563507,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:41:06.996000,2a,Toxicity,Original,,97.26026153564452,2.137803077697754,207.22488403320312,0.3667071461677551,0.5644524693489075,0.8745960593223572,11.153897285461426,13.621110916137695,8.917749404907227,0.2341571450233459,0.3871597051620483,0.4011445641517639,5.8211350440979,0.0,0.2510804533958435,0.7979070544242859,2.518887519836426,37.0,25.0,30.0,0.0,
2025-12-17,09:41:06.996000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:08.996000,2a,Toxicity,Original,,101.42394256591795,1.8022069931030276,182.9630279541016,0.4021389484405517,0.5415432453155518,0.8852928876876831,11.153897285461426,12.721919059753418,10.243972778320312,0.212601825594902,0.3794398903846741,0.4905070662498474,6.483599185943604,0.0,0.2500685155391693,3.514941692352295,3.864254713058472,37.0,25.0,30.0,0.0,
2025-12-17,09:41:10.996000,2a,Toxicity,Original,,106.51953887939452,1.953734040260315,208.5836181640625,0.3374157249927521,0.561320960521698,0.8919616937637329,11.153897285461426,14.068522453308104,8.248952865600586,0.21176478266716,0.3518113195896148,0.4682124257087707,6.3842082023620605,0.0,0.2288334816694259,2.6144845485687256,5.664487361907959,37.0,25.0,30.0,0.0,
2025-12-17,09:41:12.996000,2a,Toxicity,Original,,103.27167510986328,2.022054672241211,209.4931640625,0.3445960283279419,0.4991950988769531,0.902913510799408,11.153897285461426,13.739758491516112,9.407464027404783,0.2199518680572509,0.3639850914478302,0.4501550197601318,5.262182235717773,0.0,0.2450442612171173,,2.270768642425537,37.0,25.0,30.0,0.0,
2025-12-17,09:41:14.996000,2a,Toxicity,Original,,212.7544403076172,1.1688674688339231,229.9241180419922,0.3185971677303314,0.5639588832855225,0.7507385015487671,11.153897285461426,14.277849197387695,8.308121681213379,0.1244637593626976,0.1770748049020767,0.5173014998435974,5.725175380706787,0.0,0.1159662380814552,10.982776641845703,6.734774112701416,37.0,25.0,30.0,0.0,
2025-12-17,09:41:16.996000,2a,Toxicity,Original,,114.88587951660156,1.8440864086151123,212.51878356933597,0.4021377563476562,0.4353369474411011,0.8940922021865845,11.153897285461426,11.403564453125,11.811137199401855,0.2619881629943847,0.2669687569141388,0.7041856050491333,8.103388786315918,0.0,0.1907431185245514,9.329950332641602,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:41:16.996000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:41:18.996000,2a,Toxicity,Original,,179.34768676757812,1.3636791706085205,212.92832946777344,0.280112087726593,0.3201362788677215,0.9003129601478577,11.153897285461426,15.333318710327148,14.479696273803713,0.13338503241539,0.2635842263698578,0.684279203414917,12.38121223449707,0.0,0.2014502882957458,15.33924388885498,1.7301502227783203,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:41:20.996000,2a,Toxicity,Original,,166.5668182373047,1.400873064994812,185.1968688964844,0.2565191090106964,0.4078506231307983,0.887109637260437,11.153897285461426,16.21516990661621,11.69387149810791,0.1281031966209411,0.3237163722515106,0.5103850364685059,6.329776287078857,0.0,0.2313534319400787,12.614265441894531,5.244885921478272,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:41:22.996000,2a,Toxicity,Original,,133.91403198242188,1.6057430505752563,202.644287109375,0.3947299122810364,0.6593616008758545,0.8864356279373169,11.153897285461426,18.197423934936523,10.924283981323242,0.1393794864416122,0.3414139747619629,0.545854926109314,3.6897451877594,0.0,0.2100761234760284,4.228384017944336,5.367357730865479,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:41:24.996000,2a,Toxicity,Original,,93.26486206054688,2.361222743988037,218.7901611328125,0.2683776021003723,0.5651917457580566,0.586818516254425,11.153897285461426,19.624027252197266,8.831602096557617,0.2266928851604461,0.4217001497745514,0.2195258885622024,10.776711463928224,13.35900592803955,0.2764680683612823,6.444065093994141,7.209206104278564,37.0,25.0,30.0,50.0,
2025-12-17,09:41:26.996000,2a,Toxicity,Original,,92.69890594482422,2.0094594955444336,186.3212890625,0.4042646586894989,0.5099320411682129,0.3808205425739288,11.153897285461426,14.20163917541504,10.28885269165039,0.2241495549678802,0.4280061721801758,0.3836845755577087,5.379786491394043,114.2096176147461,0.2872205376625061,,2.7906863689422607,37.0,25.0,30.0,0.0,
2025-12-17,09:41:28.996000,2a,Toxicity,Original,,101.81047058105467,1.871475338935852,190.5811004638672,0.4291034340858459,0.6797274947166443,0.8025161027908325,11.153897285461426,13.025774002075195,8.014464378356934,0.2237758636474609,0.3657546043395996,0.5066862106323242,5.220089912414551,0.0,0.2215374112129211,1.5327664613723757,7.435566902160644,37.0,25.0,30.0,0.0,
2025-12-17,09:41:30.996000,2a,Toxicity,Original,,101.31291961669922,1.897735834121704,192.4096527099609,0.3956828117370605,0.591403603553772,0.8675694465637207,11.153897285461426,13.577554702758787,8.291571617126465,0.228495717048645,0.3652248382568359,0.3822751343250274,5.876511573791504,0.0,0.2324886322021484,2.1058521270751958,6.32001543045044,37.0,25.0,30.0,0.0,
