Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,11:31:33.805000,2e,Toxicity,Original,,117.60362243652344,0.9461495280265808,78.94315338134766,0.6360591650009155,0.8513361215591431,0.5165026783943176,11.153897285461426,5.459082126617432,3.4772422313690186,0.242456242442131,0.3380054235458374,0.2560699880123138,9.998648643493652,0.0,0.1806001663208007,6.042647361755371,10.718364715576172,37.0,25.0,30.0,0.0,
2025-12-30,11:31:33.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:35.805000,2e,Toxicity,Original,,102.20327758789062,1.5977110862731934,110.2617645263672,0.9176657795906068,1.2158901691436768,0.4962444305419922,11.153897285461426,8.449919700622559,4.5940046310424805,0.2953910231590271,0.4437249898910522,0.3748409152030945,5.729475498199463,0.0,0.1933867782354354,3.388482093811035,32.3239860534668,37.0,25.0,30.0,25.0,
2025-12-30,11:31:37.805000,2e,Toxicity,Original,,118.07662200927734,0.8321027159690857,62.37700653076172,1.4876272678375244,1.5630344152450562,0.3137907683849334,11.153897285461426,5.764745712280273,2.91494369506836,0.2336485534906387,0.3807036280632019,0.1801098585128784,17.50442123413086,60.8740119934082,0.1465499848127365,9.184900283813477,28.57305145263672,37.0,25.0,30.0,0.0,
2025-12-30,11:31:39.805000,2e,Toxicity,Original,,106.88700103759766,0.9670692086219788,78.6170654296875,1.2656112909317017,1.3575923442840576,0.2253686338663101,11.153897285461426,6.195564270019531,4.159385681152344,0.2323284894227981,0.388281911611557,0.3126095533370971,15.23303508758545,19.77513885498047,0.1635869890451431,7.376455307006836,31.52674674987793,37.0,25.0,30.0,0.0,
2025-12-30,11:31:41.805000,2e,Toxicity,Original,,91.83145904541016,1.247230887413025,99.33885192871094,1.052941918373108,1.1914937496185305,0.1402295529842376,11.153897285461426,7.92019510269165,4.663832664489746,0.2820388078689575,0.4007719755172729,0.2656896114349365,6.876227378845215,0.0,0.1856087148189544,2.572444438934326,25.048980712890625,37.0,25.0,30.0,0.0,
2025-12-30,11:31:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:43.805000,2e,Toxicity,Original,,83.7806396484375,1.1025809049606323,83.63776397705078,0.7713046669960022,1.0377659797668457,0.3732429444789886,11.153897285461426,7.463753700256348,4.348560333251953,0.2804670929908752,0.4619038701057434,0.2641582190990448,11.42717170715332,0.0,0.2265739440917968,7.601737976074219,25.02737045288086,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:31:43.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:45.805000,2e,Toxicity,Original,,73.39724731445312,1.234223246574402,85.37332916259766,2.919280529022217,3.244310140609741,0.1297671198844909,11.153897285461426,7.067990779876709,3.8080575466156006,0.3005799949169159,0.521030604839325,0.2552343904972076,6.575776100158691,212.04644775390625,0.1601319462060928,4.646083831787109,33.06388092041016,37.0,25.0,30.0,0.0,
2025-12-30,11:31:47.805000,2e,Toxicity,Original,,100.87367248535156,1.4126993417739868,108.54216003417967,0.8133611679077148,1.1040030717849731,0.5056521892547607,11.153897285461426,8.326925277709961,4.401130199432373,0.2763834595680237,0.4064982533454895,0.3672334253787994,6.735334396362305,0.0,0.190361738204956,3.724862813949585,21.22481918334961,37.0,25.0,30.0,25.0,
2025-12-30,11:31:49.805000,2e,Toxicity,Original,,91.55450439453124,1.5411410331726074,113.05706024169922,1.093000888824463,1.482047438621521,0.2176180332899093,11.153897285461426,9.611322402954102,4.943395614624023,0.2844716012477875,0.4528954923152923,0.3739455938339233,8.399333953857422,8.218406677246094,0.1797500550746917,6.352734565734863,24.59199333190918,37.0,25.0,30.0,0.0,
2025-12-30,11:31:51.805000,2e,Toxicity,Original,,181.60569763183597,1.2833482027053833,101.58306884765624,0.7370882630348206,0.9484476447105408,0.3509143590927124,11.153897285461426,7.140689849853516,3.962920427322388,0.2513685226440429,0.2866999506950378,0.2677400708198547,9.196290016174316,0.0,0.1385741680860519,10.52452278137207,15.1322021484375,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:31:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:53.805000,2e,Toxicity,Original,,53.72126007080078,2.3233816623687744,124.8149871826172,1.7380002737045288,2.491612434387207,0.1364241391420364,11.153897285461426,12.018086433410645,5.515548229217529,0.413188487291336,0.7036877870559692,0.3946888744831085,6.620023250579834,216.7717742919922,0.204666182398796,2.1380226612091064,62.81661605834961,37.0,25.0,30.0,50.0,
2025-12-30,11:31:55.805000,2e,Toxicity,Original,,102.63267517089844,1.4325497150421145,115.3477783203125,0.7384739518165588,1.055327296257019,0.43327796459198,11.153897285461426,9.093344688415527,5.031070709228516,0.2595450580120086,0.405757188796997,0.3687061965465545,6.5868072509765625,0.0,0.1950982362031936,4.308330059051514,18.401466369628903,37.0,25.0,30.0,40.0,
2025-12-30,11:31:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:31:57.805000,2e,Toxicity,Original,,90.8168487548828,1.6883702278137207,133.211669921875,0.8780195713043213,1.2883033752441406,0.2400830835103988,11.153897285461426,9.410894393920898,4.921453952789307,0.2922198474407196,0.4199479222297668,0.3457342386245727,6.9971022605896,35.21542739868164,0.1816339790821075,4.068944931030273,20.57938003540039,37.0,25.0,30.0,0.0,
2025-12-30,11:31:59.805000,2e,Toxicity,Original,,127.82095336914062,0.8965920209884644,80.05294036865234,0.943872570991516,1.41446053981781,0.3934201598167419,11.153897285461426,6.775355339050293,3.694611072540283,0.2200402170419693,0.3199612498283386,0.2780876755714416,8.849678039550781,27.058767318725582,0.147539421916008,10.290809631347656,19.897201538085938,37.0,25.0,30.0,0.0,
2025-12-30,11:32:01.805000,2e,Toxicity,Original,,113.29930114746094,1.0348328351974487,91.092041015625,0.928492307662964,1.3286858797073364,0.310315877199173,11.153897285461426,6.922381401062012,3.7633657455444336,0.2288006991147995,0.371479868888855,0.286097913980484,7.0181660652160645,0.0,0.160720407962799,4.711359024047852,26.077733993530277,37.0,25.0,30.0,0.0,
2025-12-30,11:32:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:03.805000,2e,Toxicity,Original,,116.32343292236328,1.004058599472046,84.51763916015625,0.9959813356399536,1.069648504257202,0.3794977366924286,11.153897285461426,5.847239971160889,4.342438697814941,0.2521034181118011,0.3480975329875946,0.3568160533905029,7.998678684234619,0.0,0.1653161495923996,8.541014671325684,23.50683212280273,37.0,25.0,30.0,25.0,
2025-12-30,11:32:05.805000,2e,Toxicity,Original,,66.9133071899414,1.775010585784912,118.77183532714844,0.3627953827381134,0.3338463604450226,0.8391192555427551,11.153897285461426,9.48423957824707,11.034234046936035,0.3794735968112945,0.517208993434906,0.4322970509529114,13.025154113769531,0.0,0.3983067870140075,0.4309664666652679,,37.0,25.0,30.0,0.0,
2025-12-30,11:32:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:07.805000,2e,Toxicity,Original,,98.15703582763672,1.2332905530929563,95.07796478271484,0.8267689943313599,1.0069655179977417,0.3111825883388519,11.153897285461426,7.1584086418151855,4.37084436416626,0.3045445680618286,0.3799879252910614,0.3203220069408417,7.413460254669189,0.0,0.188260331749916,9.388296127319336,21.213764190673828,37.0,25.0,30.0,20.0,
2025-12-30,11:32:09.805000,2e,Toxicity,Original,,100.91889190673828,1.44584858417511,113.69860076904295,1.0700721740722656,1.1129024028778076,0.2404778897762298,11.153897285461426,8.559425354003906,5.020755290985107,0.2969017624855041,0.3666050136089325,0.3529595136642456,6.1158952713012695,4.598036289215088,0.176708847284317,5.533562660217285,19.68212509155273,37.0,25.0,30.0,0.0,
2025-12-30,11:32:11.805000,2e,Toxicity,Original,,123.80653381347656,1.024518966674805,90.2243423461914,0.612263023853302,0.8256387710571289,0.4758405983448028,11.153897285461426,6.708829879760742,4.0636491775512695,0.2345223724842071,0.3252231180667877,0.3186019957065582,25.16583824157715,0.0,0.1732843667268753,15.65831184387207,19.69373321533203,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:32:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:13.805000,2e,Toxicity,Original,,87.2767562866211,1.5667489767074585,117.7005844116211,1.0004836320877075,1.2107064723968506,0.3744612336158752,11.153897285461426,8.319511413574219,5.002448558807373,0.3259831368923187,0.4031735360622406,0.3595157861709595,5.900229454040527,0.0,0.1849298477172851,2.828526735305786,19.55791473388672,37.0,25.0,30.0,0.0,
2025-12-30,11:32:15.805000,2e,Toxicity,Original,,92.58460235595705,1.1456475257873535,90.41259765625,0.5640662908554077,0.8346304297447205,0.6395586133003235,11.153897285461426,7.130165100097656,3.854034662246704,0.3371452093124389,0.3380670547485351,0.3317568004131317,85.42640686035156,0.0,0.1790536344051361,9.644289016723633,17.14537239074707,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:32:15.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:17.805000,2e,Toxicity,Original,,83.3702392578125,1.3956475257873535,99.29873657226562,1.0362592935562134,1.678815841674805,0.3034238517284393,11.153897285461426,8.619452476501465,4.149722099304199,0.2871789932250976,0.4846328496932983,0.3104888200759887,8.351778030395508,110.00144958496094,0.1800983250141143,3.891045093536377,44.56907272338867,37.0,25.0,30.0,33.33333206176758,
2025-12-30,11:32:19.805000,2e,Toxicity,Original,,89.91600799560547,1.3469606637954712,94.14887237548828,0.940332531929016,1.0660427808761597,0.3372662961483001,11.153897285461426,7.485274314880371,4.7756781578063965,0.3074155151844024,0.4381747245788574,0.3456152081489563,43.58712387084961,5.846763610839844,0.2183443754911422,11.606046676635742,19.94502830505371,37.0,25.0,30.0,0.0,
2025-12-30,11:32:21.805000,2e,Toxicity,Original,,120.68902587890624,1.0079734325408936,94.47091674804688,1.659137725830078,1.48098623752594,0.3274090588092804,11.153897285461426,5.428487777709961,4.58880090713501,0.2622284591197967,0.2713276147842407,0.3750187754631042,8.023505210876465,35.416542053222656,0.1213992163538932,8.539278030395508,32.439735412597656,37.0,25.0,30.0,57.14285659790039,
2025-12-30,11:32:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:23.805000,2e,Toxicity,Original,,105.20700073242188,1.4779850244522097,106.5081024169922,0.9738408923149108,1.3480117321014404,0.2812398076057434,11.153897285461426,8.056288719177246,4.153544902801514,0.2930682003498077,0.4232402443885803,0.3177698254585266,8.04608154296875,0.0,0.176750510931015,5.578609466552734,18.943628311157227,37.0,25.0,30.0,0.0,
2025-12-30,11:32:23.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:25.805000,2e,Toxicity,Original,,133.16180419921875,0.8310146331787109,73.74383544921875,0.5622134208679199,0.6803988814353943,0.5735813975334167,11.153897285461426,5.327462196350098,3.570105791091919,0.2176912277936935,0.2943325936794281,0.2749301791191101,31.54814720153809,0.0,0.1726171970367431,12.615142822265623,12.72582721710205,37.0,25.0,30.0,0.0,
2025-12-30,11:32:27.805000,2e,Toxicity,Original,,98.57123565673828,1.4522042274475098,118.4542999267578,0.6159096360206604,0.9900104403495787,0.469067633152008,11.153897285461426,8.937248229980469,4.974660396575928,0.2994254231452942,0.3682699799537658,0.3852563798427582,7.653542995452881,0.0,0.1841277331113815,8.39978313446045,18.543596267700195,37.0,25.0,30.0,0.0,
2025-12-30,11:32:29.805000,2e,Toxicity,Original,,118.15828704833984,0.5185217261314392,51.76236724853516,1.1924012899398804,1.2024080753326416,0.3810321092605591,11.153897285461426,3.836101055145264,2.9143550395965576,0.218352809548378,0.3129864931106567,0.2331553995609283,10.910829544067385,17.878215789794922,0.1448582410812378,12.214973449707031,28.6071891784668,37.0,25.0,30.0,25.0,
2025-12-30,11:32:31.805000,2e,Toxicity,Original,,69.15335845947266,1.642148494720459,101.64732360839844,1.8892005681991575,2.2016496658325195,0.2378435730934143,11.153897285461426,9.797607421875,5.445101737976074,0.3078146874904632,0.6577883362770081,0.3321791291236877,6.107371330261231,138.05422973632812,0.210014134645462,3.5811729431152344,31.941898345947266,37.0,25.0,30.0,0.0,
2025-12-30,11:32:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:33.805000,2e,Toxicity,Original,,88.12214660644531,1.4106202125549316,100.10181427001952,1.4110994338989258,1.2938497066497805,0.1301347464323043,11.153897285461426,7.722218990325928,4.839534759521484,0.3225361108779907,0.4230949282646179,0.2881564497947693,6.6770219802856445,0.0,0.1876240074634552,1.899575471878052,23.274118423461918,37.0,25.0,30.0,0.0,
2025-12-30,11:32:33.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:35.805000,2e,Toxicity,Original,,84.81041717529297,1.2897502183914185,94.56592559814452,0.743610680103302,1.292569875717163,0.438989520072937,11.153897285461426,7.944718837738037,3.662041187286377,0.2836236357688904,0.4605535566806793,0.2998620569705963,6.7531819343566895,37.91730880737305,0.201470673084259,4.761629581451416,29.195451736450195,37.0,25.0,30.0,0.0,
2025-12-30,11:32:37.805000,2e,Toxicity,Original,,80.72831726074219,1.1552202701568604,87.64542388916016,0.8774005174636841,0.984445571899414,0.4212683439254761,11.153897285461426,6.0884294509887695,4.525760650634766,0.3641086220741272,0.4001064300537109,0.3184493780136108,5.311129093170166,0.0,0.2035329937934875,4.131529331207275,21.79177474975586,37.0,25.0,30.0,0.0,
2025-12-30,11:32:39.805000,2e,Toxicity,Original,,69.50689697265625,2.0113794803619385,136.958984375,0.7894150614738464,1.057316541671753,0.3626120388507843,11.153897285461426,10.36758518218994,5.882249355316162,0.3949724733829498,0.4801663756370544,0.4645920395851135,6.667162418365479,0.0,0.2388878911733627,2.5338692665100098,21.742794036865234,37.0,25.0,30.0,0.0,
2025-12-30,11:32:41.805000,2e,Toxicity,Original,,87.24481964111328,1.1629406213760376,73.98580932617188,1.2823586463928225,1.5313984155654907,0.3578962981700897,11.153897285461426,6.902599334716797,3.8710997104644775,0.3127065896987915,0.4801953136920929,0.2835608422756195,7.3286638259887695,82.97689819335938,0.1922700107097625,9.040128707885742,41.52864837646485,37.0,25.0,30.0,0.0,
2025-12-30,11:32:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:43.805000,2e,Toxicity,Original,,82.7918472290039,1.3601253032684326,101.97987365722656,0.4137518107891083,0.7217167615890503,0.6891337633132935,11.153897285461426,7.566051006317139,3.675092935562134,0.3504003882408142,0.3903361558914184,0.2360840588808059,7.866907119750977,0.0,0.2274427413940429,3.0928211212158203,16.24785041809082,37.0,25.0,30.0,50.0,
2025-12-30,11:32:43.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:45.805000,2e,Toxicity,Original,,78.32283782958984,1.5403985977172852,109.21604919433594,0.9922650456428528,1.0666731595993042,0.341898500919342,11.153897285461426,7.547628402709961,5.142668724060059,0.3736176788806915,0.4211255609989166,0.3319171667098999,5.669386863708496,0.0,0.2030170559883117,3.850579023361206,20.587671279907227,37.0,25.0,30.0,0.0,
2025-12-30,11:32:47.805000,2e,Toxicity,Original,,96.0383529663086,0.9536592960357666,67.07152557373047,1.7731674909591677,2.2199819087982178,0.3400070071220398,11.153897285461426,6.847222328186035,4.271028995513916,0.2218807339668274,0.4866662919521332,0.3183346092700958,14.82990264892578,134.11813354492188,0.1496572792530059,7.516768455505371,27.257965087890625,37.0,25.0,30.0,0.0,
2025-12-30,11:32:49.805000,2e,Toxicity,Original,,83.76542663574219,1.3799153566360474,107.38577270507812,0.7778567671775818,1.1113481521606443,0.3991284668445587,11.153897285461426,7.942573547363281,4.417738914489746,0.292465329170227,0.4492541253566742,0.3573422133922577,6.8095808029174805,0.0,0.2127430140972137,2.6529712677001958,24.023412704467773,37.0,25.0,30.0,0.0,
2025-12-30,11:32:51.805000,2e,Toxicity,Original,,72.49223327636719,1.760672092437744,117.41959381103516,1.032432198524475,1.338160276412964,0.2769557237625122,11.153897285461426,9.48137664794922,5.241102695465088,0.3351825773715973,0.5342522859573364,0.3903045058250427,6.6168131828308105,40.78654861450195,0.2313261479139328,4.036989212036133,23.73147964477539,37.0,25.0,30.0,0.0,
2025-12-30,11:32:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:53.805000,2e,Toxicity,Original,,94.28857421875,1.1331326961517334,94.73943328857422,0.6947363018989563,0.8115208148956299,0.4628994762897491,11.153897285461426,6.659093856811523,4.578166961669922,0.3084344565868377,0.3475895524024963,0.3039437532424927,8.174638748168945,0.0,0.1980271637439727,7.514814853668213,18.579347610473636,37.0,25.0,30.0,0.0,
2025-12-30,11:32:55.805000,2e,Toxicity,Original,,89.63795471191406,1.2902528047561646,94.80387878417967,0.8593644499778748,1.0760798454284668,0.5226327180862427,11.153897285461426,6.983936309814453,4.2008795738220215,0.2788238525390625,0.4281145930290222,0.2426529824733734,30.55222511291504,0.0,0.2075820863246917,6.7765398025512695,16.745391845703125,37.0,25.0,30.0,0.0,
2025-12-30,11:32:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,11:32:57.805000,2e,Toxicity,Original,,81.08704376220703,1.5682038068771362,107.88807678222656,0.7874059677124023,1.0051738023757937,0.3260128796100616,11.153897285461426,8.548583984375,4.53176212310791,0.3330105245113373,0.4645690321922302,0.3655240535736084,5.693583011627197,0.0,0.2381896078586578,5.172351360321045,19.661352157592773,37.0,25.0,30.0,0.0,
