Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:48:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:50.763000,8b,Toxicity,Original,,76.57292175292969,1.5306490659713743,116.92596435546876,0.2521131038665771,0.4837036728858948,0.908396303653717,11.153897285461426,9.410557746887209,5.784108638763428,0.2425261437892913,0.545788586139679,0.2533761262893677,9.05469799041748,0.0,0.372249037027359,0.0013369712978601,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:52.763000,8b,Toxicity,Original,,68.6716079711914,1.5143611431121826,103.99361419677734,0.2762790322303772,0.5330137014389038,0.915904700756073,11.153897285461426,8.82961654663086,5.692239284515381,0.2819589078426361,0.5917646288871765,0.2394269406795501,7.135273456573486,0.0,0.3902721405029297,,,37.0,25.0,30.0,0.0,
2025-12-17,11:48:54.763000,8b,Toxicity,Original,,109.98390197753906,1.0375791788101196,102.83390808105467,0.2900772094726562,0.3602561950683594,0.8872561454772949,11.153897285461426,8.485980033874512,7.5021071434021,0.1891657561063766,0.4007410705089569,0.259526252746582,16.198974609375,0.0,0.2968298196792602,14.741653442382812,2.4291481971740723,37.0,25.0,30.0,75.0,
2025-12-17,11:48:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:54.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:54.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:54.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:54.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:48:54.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:00.763000,8b,Toxicity,Original,,191.50428771972656,1.0719106197357178,195.06314086914065,1.266485333442688,1.4562513828277588,0.5898380279541016,11.153897285461426,14.016465187072754,13.56748390197754,0.1354600638151168,0.2765450179576874,1.1102092266082764,6.737277984619141,26.5015869140625,0.1397660225629806,15.33867073059082,19.10784149169922,37.0,25.0,30.0,70.0,
2025-12-17,11:49:02.763000,8b,Toxicity,Original,,243.24102783203125,0.7927075624465942,95.30287170410156,0.6087293028831482,0.7632551193237305,0.3700311481952667,11.153897285461426,8.511964797973633,4.314276695251465,0.1266465187072754,0.3031638562679291,0.3568043410778045,6.104912757873535,0.0,0.162912905216217,8.423852920532227,16.761137008666992,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:49:02.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:02.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:08.763000,8b,Toxicity,Original,,76.35995483398438,1.5761479139328003,120.35457611083984,0.3892540335655212,0.8457731604576111,0.2205713540315628,11.153897285461426,11.815449714660645,3.974931240081787,0.2870473563671112,0.4987048208713531,0.2382533103227615,7.907671928405762,0.0,0.2737046480178833,,17.52321434020996,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:49:08.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:08.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:10.763000,8b,Toxicity,Original,,79.55953216552734,1.3950624465942385,110.99051666259766,0.4018642008304596,0.7998988032341003,0.7689389586448669,11.153897285461426,11.159585952758787,4.3316264152526855,0.2547627985477447,0.4993894398212433,0.2815390229225158,6.527470111846924,0.0,0.2804544568061828,,9.93387222290039,37.0,25.0,30.0,0.0,
2025-12-17,11:49:12.763000,8b,Toxicity,Original,,103.6846160888672,0.9736111164093018,100.948486328125,0.1759635359048843,0.2781746387481689,0.9127941727638244,11.153897285461426,9.073585510253906,6.463174343109131,0.162373811006546,0.4163041412830353,0.2299762666225433,18.418750762939453,0.0,0.3278127610683441,23.9979190826416,3.093073844909668,37.0,25.0,30.0,75.0,
2025-12-17,11:49:14.763000,8b,Toxicity,Original,,75.458984375,1.5911918878555298,120.0697250366211,0.2299462407827377,0.4967665672302246,0.8789272904396057,11.153897285461426,12.961019515991213,7.741209506988525,0.230809673666954,0.5643242597579956,0.3949467539787292,9.291973114013672,0.0,0.3826212286949157,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:49:14.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:16.763000,8b,Toxicity,Original,,82.90680694580078,1.7510541677474976,145.17430114746094,0.2319783866405487,0.5408364534378052,0.8998183012008667,11.153897285461426,10.98855972290039,5.242510318756104,0.2725019752979278,0.4512022137641907,0.2879059612751007,9.627370834350586,0.0,0.2973220646381378,2.6217355728149414,4.080139636993408,37.0,25.0,30.0,83.33333587646484,
2025-12-17,11:49:16.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:16.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:18.763000,8b,Toxicity,Original,,81.19073486328125,1.4156641960144043,114.9285125732422,0.366702675819397,0.5430603623390198,0.8911242485046387,11.153897285461426,8.763341903686523,6.2301177978515625,0.2497249841690063,0.4892783463001251,0.2447297126054763,9.082746505737305,0.0,0.321277379989624,0.2271338701248169,4.022315979003906,37.0,25.0,30.0,0.0,
2025-12-17,11:49:18.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:18.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:18.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:20.763000,8b,Toxicity,Original,,83.06805419921875,2.255405902862549,187.3521881103516,0.3794720470905304,0.6601563096046448,0.0885107591748237,11.153897285461426,23.388181686401367,10.953063011169434,0.2025884687900543,0.5197108387947083,0.3280678689479828,5.969569206237793,0.0,0.3157327473163605,,5.179948806762695,37.0,25.0,30.0,50.0,
2025-12-17,11:49:22.763000,8b,Toxicity,Original,,69.94932556152344,1.570399045944214,109.78514099121094,0.3429847657680511,0.8379788994789124,0.9333061575889589,11.153897285461426,10.66903305053711,4.553157329559326,0.2568437457084656,0.6010816097259521,0.1968807876110077,7.589750289916992,0.0,0.3310695290565491,,5.6924920082092285,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:49:24.763000,8b,Toxicity,Original,,79.19928741455078,1.7479937076568604,138.30026245117188,0.2962387204170227,0.6701660752296448,0.9189373850822448,11.153897285461426,10.47158908843994,4.348262310028076,0.272973358631134,0.4856713414192199,0.186942309141159,7.613046169281006,0.0,0.2977910935878753,0.5286398530006409,6.278873920440674,37.0,25.0,30.0,0.0,
2025-12-17,11:49:24.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:26.763000,8b,Toxicity,Original,,79.20670318603516,1.5106732845306396,119.76813507080078,0.2464377731084823,0.5311898589134216,0.9119985699653624,11.153897285461426,11.136041641235352,5.557908058166504,0.2280129492282867,0.532057523727417,0.2287082076072693,10.525589942932127,0.0,0.3540836572647095,1.4814509153366089,2.1293907165527344,37.0,25.0,30.0,0.0,
2025-12-17,11:49:26.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:26.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:28.763000,8b,Toxicity,Original,,73.08993530273438,1.4966036081314087,109.1073226928711,0.2900545597076416,0.4973211288452148,0.8960751295089722,11.153897285461426,8.779248237609863,5.885143280029297,0.268025279045105,0.5571211576461792,0.2037915587425232,7.393515586853027,0.0,0.375118613243103,0.9585714936256408,1.777616262435913,37.0,25.0,30.0,0.0,
2025-12-17,11:49:28.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:28.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:28.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:30.763000,8b,Toxicity,Original,,76.60189056396484,1.525951266288757,116.84966278076172,0.2606623768806457,0.5019104480743408,0.8954271078109741,11.153897285461426,9.000752449035645,5.542881965637207,0.2706593573093414,0.5135477781295776,0.2805479168891907,6.944355010986328,0.0,0.34590545296669,1.294892430305481,3.472861051559448,37.0,25.0,30.0,0.0,
2025-12-17,11:49:32.763000,8b,Toxicity,Original,,79.2828140258789,1.6290744543075562,129.01254272460938,0.2681422829627991,0.5063795447349548,0.8983986377716064,11.153897285461426,9.092348098754885,5.656008720397949,0.2728467583656311,0.4844967126846313,0.2248594164848327,8.219478607177734,0.0,0.326115608215332,,3.2946934700012207,37.0,25.0,30.0,0.0,
2025-12-17,11:49:34.763000,8b,Toxicity,Original,,79.43891143798828,1.47305166721344,117.41744995117188,0.2392862886190414,0.5026445388793945,0.8712180852890015,11.153897285461426,10.26932144165039,5.420308589935303,0.2434623837471008,0.5144559144973755,0.2116587907075882,8.377777099609375,0.0,0.3466509878635406,,2.470440149307251,37.0,25.0,30.0,0.0,
2025-12-17,11:49:34.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:36.763000,8b,Toxicity,Original,,63.24483489990234,1.4768986701965332,93.41558837890624,0.3042769432067871,0.8341579437255859,0.9297442436218262,11.153897285461426,10.090726852416992,3.487710475921631,0.2616896331310272,0.6873312592506409,0.1627004295587539,8.75407600402832,0.0,0.3790902495384216,,4.469046115875244,37.0,25.0,30.0,0.0,
2025-12-17,11:49:36.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:36.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:38.763000,8b,Toxicity,Original,,159.9661407470703,0.8946426510810852,122.04857635498048,0.3293995261192322,0.6025214195251465,0.7467892169952393,11.153897285461426,10.436308860778809,6.713782787322998,0.1391524076461792,0.3245697915554046,0.2865563929080963,10.840980529785156,6.982011795043945,0.2317368686199188,10.02940845489502,34.78870391845703,37.0,25.0,30.0,20.0,
2025-12-17,11:49:38.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:38.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:38.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:40.763000,8b,Toxicity,Original,,376.8696899414063,0.469765841960907,167.644287109375,0.5283877849578857,0.5509651899337769,0.6881605386734009,11.153897285461426,9.518888473510742,8.959456443786621,0.079502448439598,0.0899264439940452,0.6644011735916138,7.217276573181152,0.0,0.0605722665786743,18.656444549560547,11.927648544311523,37.0,25.0,30.0,50.0,
2025-12-17,11:49:42.763000,8b,Toxicity,Original,,317.9102783203125,0.5458690524101257,148.81619262695312,0.2931729257106781,0.3990503847599029,0.8114450573921204,11.153897285461426,10.796845436096191,7.908573627471924,0.0855046585202217,0.1602966785430908,0.5808274149894714,17.664398193359375,0.0,0.1290038228034973,13.894122123718262,7.971685409545898,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:49:44.763000,8b,Toxicity,Original,,100.30514526367188,0.9999167919158936,100.65607452392578,0.1169913336634635,0.2577222287654876,0.9213509559631348,11.153897285461426,12.318309783935549,6.776416778564453,0.1400320827960968,0.4664141535758972,0.2088519930839538,30.21305274963379,0.0,0.3752643465995788,3.857771396636963,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:49:44.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:46.763000,8b,Toxicity,Original,,99.75504302978516,1.2865221500396729,125.81112670898438,0.2618147432804107,0.3606082201004028,0.8882923126220703,11.153897285461426,10.59936237335205,8.50932502746582,0.1988270282745361,0.4238567948341369,0.3102577030658722,10.627201080322266,0.0,0.3156636357307434,3.784422397613525,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:49:46.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:46.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:46.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:48.763000,8b,Toxicity,Original,,85.9018783569336,1.3705321550369265,114.20370483398438,0.1767999976873397,0.4034560918807983,0.9257625341415404,11.153897285461426,11.571694374084473,6.330743789672852,0.19258414208889,0.5201882123947144,0.2155678570270538,14.570639610290527,0.0,0.3747264742851257,11.004895210266112,,37.0,25.0,30.0,0.0,
2025-12-17,11:49:48.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:48.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:48.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:50.763000,8b,Toxicity,Original,,79.09814453125,1.4612948894500732,115.34388732910156,0.2548182606697082,0.439109206199646,0.8842633366584778,11.153897285461426,9.27287769317627,6.541846752166748,0.2366840094327926,0.5225447416305542,0.2893399000167846,10.614578247070312,0.0,0.3684210479259491,2.623936891555786,2.116115093231201,37.0,25.0,30.0,0.0,
2025-12-17,11:49:52.763000,8b,Toxicity,Original,,80.12056732177734,1.5184714794158936,121.4288558959961,0.2708949744701385,0.5349471569061279,0.9072362184524536,11.153897285461426,10.092177391052246,6.002938747406006,0.2437879592180252,0.5055088400840759,0.2676484584808349,10.28709316253662,0.0,0.3342297375202179,0.0635284930467605,1.5173600912094116,37.0,25.0,30.0,0.0,
2025-12-17,11:49:54.763000,8b,Toxicity,Original,,84.89588928222656,1.6226917505264282,137.62403869628906,0.2193484306335449,0.4554539322853088,0.9101861715316772,11.153897285461426,10.706504821777344,6.219295501708984,0.2374137043952942,0.4700348675251007,0.2320064604282379,10.402270317077637,0.0,0.3273589313030243,0.848734974861145,1.5699820518493652,37.0,25.0,30.0,0.0,
2025-12-17,11:49:54.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:56.763000,8b,Toxicity,Original,,81.36042022705078,1.653376221656799,134.49609375,0.2358137369155883,0.5120185613632202,0.9058986902236938,11.153897285461426,10.864322662353516,5.699166297912598,0.2507607936859131,0.4868038296699524,0.2070427536964416,9.556882858276367,0.0,0.3270411491394043,,1.0898361206054688,37.0,25.0,30.0,0.0,
2025-12-17,11:49:56.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:56.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:56.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:58.763000,8b,Toxicity,Original,,80.30855560302734,1.5856424570083618,127.3552474975586,0.2248818576335907,0.4645870327949524,0.9061818718910216,11.153897285461426,9.82343578338623,5.630242347717285,0.2507030665874481,0.4965364933013916,0.2158457338809967,10.172894477844238,0.0,0.3439860939979553,1.7134701013565063,1.8549916744232176,37.0,25.0,30.0,0.0,
2025-12-17,11:49:58.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:58.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:49:58.763000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:50:00.763000,8b,Toxicity,Original,,82.35377502441406,1.517650485038757,124.98107147216795,0.2690490782260895,0.4929679930210113,0.8976208567619324,11.153897285461426,9.444376945495604,6.049814701080322,0.2513864934444427,0.4776586890220642,0.3259696960449219,8.514912605285645,0.0,0.3242153823375702,2.4087393283843994,3.18814468383789,37.0,25.0,30.0,0.0,
2025-12-17,11:50:02.763000,8b,Toxicity,Original,,84.48957824707031,1.527667760848999,129.02615356445312,0.2851812541484833,0.4678974449634552,0.9047699570655824,11.153897285461426,9.502053260803224,6.8103108406066895,0.2416395246982574,0.4686327278614044,0.3114365339279175,11.06877613067627,0.0,0.3240807056427002,1.6319472789764404,1.4219728708267212,37.0,25.0,30.0,0.0,
2025-12-17,11:50:04.763000,8b,Toxicity,Original,,84.73831939697266,1.5151466131210327,128.14990234375,0.2498107999563217,0.4425520896911621,0.9079374074935912,11.153897285461426,9.68635368347168,6.448824882507324,0.2385464906692505,0.4702661633491516,0.272645890712738,9.405323028564451,0.0,0.3302798867225647,,0.4574028849601745,37.0,25.0,30.0,0.0,
2025-12-17,11:50:04.763000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:50:06.763000,8b,Toxicity,Original,,81.68711853027344,1.5069178342819214,123.10335540771484,0.2566143274307251,0.5070503950119019,0.9111654758453368,11.153897285461426,9.50492000579834,5.550296783447266,0.2499535381793975,0.4848921298980713,0.2346680462360382,9.638015747070312,0.0,0.3263830244541168,1.5902390480041504,2.7661452293396,37.0,25.0,30.0,0.0,
2025-12-17,11:50:06.763000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:50:06.763000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:50:08.763000,8b,Toxicity,Original,,79.60668182373047,1.5031191110610962,119.5312957763672,0.1912185847759246,0.4177547395229339,0.9203830361366272,11.153897285461426,10.74765968322754,5.802890300750732,0.230358749628067,0.5250784158706665,0.2457745820283889,10.607372283935549,0.0,0.3763770759105682,4.325255870819092,,37.0,25.0,30.0,0.0,
2025-12-17,11:50:08.763000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:50:08.763000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:50:08.763000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
