Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:29:01.079000,7b,Toxicity,Original,,93.59385681152344,1.95676851272583,182.8656463623047,0.3443163335323334,0.4387702345848083,0.8957103490829468,11.153897285461426,10.63169765472412,10.171202659606934,0.2568720877170563,0.3854392766952514,0.4181822836399078,7.730138301849365,0.0,0.2730042040348053,4.266420364379883,1.0000492334365845,37.0,25.0,30.0,0.0,
2025-12-17,11:29:03.079000,7b,Toxicity,Original,,102.97431182861328,1.851728558540344,189.6075134277344,0.3656653761863708,0.4272893667221069,0.874396026134491,11.153897285461426,9.52065658569336,9.441840171813965,0.2679137587547302,0.3225866556167602,0.452875018119812,9.748356819152832,0.0,0.2324336171150207,7.242936134338379,3.422342300415039,37.0,25.0,30.0,0.0,
2025-12-17,11:29:03.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:05.079000,7b,Toxicity,Original,,99.39177703857422,1.880207180976868,186.05540466308597,0.2905715107917785,0.4073482453823089,0.8894739747047424,11.153897285461426,11.93963623046875,9.85675811767578,0.238368883728981,0.366972267627716,0.4538599252700805,9.146778106689451,0.0,0.266867846250534,6.347939491271973,3.470266103744507,37.0,25.0,30.0,0.0,
2025-12-17,11:29:07.079000,7b,Toxicity,Original,,98.73975372314452,1.892186999320984,186.94607543945312,0.3799245655536651,0.472221314907074,0.8819864988327026,11.153897285461426,9.77963924407959,9.779117584228516,0.2708655595779419,0.3369677662849426,0.5495949983596802,9.483335494995115,0.0,0.235043466091156,8.492810249328613,3.284107446670532,37.0,25.0,30.0,0.0,
2025-12-17,11:29:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:09.079000,7b,Toxicity,Original,,109.31381225585938,1.7560148239135742,191.41079711914065,0.4160386323928833,0.5212078094482422,0.8701425194740295,11.153897285461426,9.681960105895996,9.045608520507812,0.2601292133331299,0.2963448166847229,0.4706456959247589,8.493334770202637,0.0,0.1998684853315353,8.069934844970703,5.206606864929199,37.0,25.0,30.0,0.0,
2025-12-17,11:29:11.079000,7b,Toxicity,Original,,92.33065032958984,1.947363257408142,179.37937927246094,0.3605487644672394,0.4788317084312439,0.8886857628822327,11.153897285461426,10.428359031677246,9.103829383850098,0.2705152034759521,0.3869769275188446,0.4172982573509216,11.634057998657228,0.0,0.2647227942943573,10.677253723144531,1.8610774278640747,37.0,25.0,30.0,25.0,
2025-12-17,11:29:13.079000,7b,Toxicity,Original,,107.03366088867188,2.0669643878936768,221.24240112304688,0.4061314463615417,0.4271268248558044,0.8195030093193054,11.153897285461426,11.320905685424805,12.002023696899414,0.2641196250915527,0.2966505289077759,0.6682697534561157,11.06586456298828,0.0,0.2144552171230316,10.804636001586914,3.783217906951904,37.0,25.0,30.0,0.0,
2025-12-17,11:29:13.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:15.079000,7b,Toxicity,Original,,110.0710220336914,1.6386181116104126,180.7488250732422,0.475946843624115,0.455538272857666,0.8393080234527588,11.153897285461426,9.883988380432127,11.567036628723145,0.2464161515235901,0.3008842170238495,0.7024194598197937,10.084153175354004,0.0,0.2126683592796325,10.967207908630373,4.472472190856934,37.0,25.0,30.0,0.0,
2025-12-17,11:29:15.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:17.079000,7b,Toxicity,Original,,96.9853057861328,1.9341239929199217,187.506103515625,0.3272600471973419,0.4407984912395477,0.8901744484901428,11.153897285461426,9.746496200561523,9.188283920288086,0.2757437825202942,0.3431315720081329,0.4377234876155853,9.98025131225586,0.0,0.2452548742294311,8.825897216796875,4.558413505554199,37.0,25.0,30.0,0.0,
2025-12-17,11:29:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:19.079000,7b,Toxicity,Original,,112.06695556640624,1.8643053770065308,208.67906188964844,0.4156418144702911,0.4590470790863037,0.8381595611572266,11.153897285461426,9.665428161621094,10.070685386657717,0.2708610296249389,0.2651943862438202,0.6707176566123962,10.100010871887209,0.0,0.1871074736118316,12.43803596496582,5.647342205047607,37.0,25.0,30.0,0.0,
2025-12-17,11:29:21.079000,7b,Toxicity,Original,,109.0225830078125,1.53230619430542,167.3905029296875,0.2251055836677551,0.3286929726600647,0.916982114315033,11.153897285461426,12.262158393859863,9.351605415344238,0.1866323500871658,0.3643800914287567,0.3440111577510834,9.253369331359863,0.0,0.2771234512329101,9.047484397888184,,37.0,25.0,30.0,0.0,
2025-12-17,11:29:23.079000,7b,Toxicity,Original,,81.83468627929688,1.993548035621643,163.06092834472656,0.2719818353652954,0.4240321516990661,0.9316276907920836,11.153897285461426,11.14362907409668,8.270753860473633,0.2688099145889282,0.4657964706420898,0.298454999923706,6.369692802429199,0.0,0.3327298164367676,,1.6160786151885986,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:29:23.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:25.079000,7b,Toxicity,Original,,88.80204010009766,1.8388495445251465,160.49996948242188,0.2838451266288757,0.4051958322525024,0.9268582463264464,11.153897285461426,10.875494003295898,9.00999641418457,0.2415529191493988,0.4488545656204223,0.267843633890152,5.948957920074463,0.0,0.3232472836971283,,,37.0,25.0,30.0,0.0,
2025-12-17,11:29:25.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:27.079000,7b,Toxicity,Original,,99.0207290649414,1.8903498649597168,186.3208923339844,0.3352867364883423,0.4405006766319275,0.8985727429389954,11.153897285461426,10.806880950927734,9.46009349822998,0.2585237026214599,0.3540350198745727,0.4222433269023895,7.888247966766357,0.0,0.2513206601142883,3.593386650085449,3.591954469680786,37.0,25.0,30.0,0.0,
2025-12-17,11:29:27.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:29.079000,7b,Toxicity,Original,,96.7348861694336,1.941364288330078,187.5126190185547,0.5761955380439758,0.545979380607605,0.7603957056999207,11.153897285461426,9.534934043884276,10.660056114196776,0.2787723839282989,0.3479292094707489,0.621676504611969,8.95901870727539,0.0,0.2362286150455474,6.597576141357422,9.113517761230469,37.0,25.0,30.0,0.0,
2025-12-17,11:29:31.079000,7b,Toxicity,Original,,102.3208236694336,1.7941125631332395,179.92044067382812,0.427113801240921,0.5092976093292236,0.8587535619735718,11.153897285461426,8.629072189331055,8.91995906829834,0.2956300377845764,0.3087303042411804,0.5881059765815735,12.087000846862791,0.0,0.2089484333992004,13.058990478515623,7.235291957855225,37.0,25.0,30.0,0.0,
2025-12-17,11:29:33.079000,7b,Toxicity,Original,,104.92245483398438,1.7526085376739502,182.21885681152344,0.3110223412513733,0.3667805790901184,0.8842317461967468,11.153897285461426,11.63963508605957,10.71738338470459,0.2349219024181366,0.3399154245853424,0.4663011729717254,9.672252655029297,0.0,0.2545236349105835,7.859029769897461,1.6581629514694214,37.0,25.0,30.0,0.0,
2025-12-17,11:29:33.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:35.079000,7b,Toxicity,Original,,102.3177261352539,1.833343863487244,187.5121612548828,0.404782623052597,0.4750579297542572,0.823253333568573,11.153897285461426,8.98070240020752,9.21152114868164,0.2742636203765869,0.3124411404132843,0.5862084031105042,9.668142318725586,0.0,0.2179393321275711,9.552196502685549,4.789027214050293,37.0,25.0,30.0,0.0,
2025-12-17,11:29:35.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:37.079000,7b,Toxicity,Original,,101.81493377685548,1.754995584487915,179.13462829589844,0.37696373462677,0.48688405752182,0.8732981085777283,11.153897285461426,9.154363632202148,8.928909301757812,0.2781236469745636,0.3136298358440399,0.5544511675834656,9.37133502960205,0.0,0.2160019278526306,8.707883834838867,3.604558944702149,37.0,25.0,30.0,0.0,
2025-12-17,11:29:37.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:39.079000,7b,Toxicity,Original,,110.41780853271484,1.7339589595794678,190.71861267089844,0.7005659937858582,0.6899247765541077,0.6912384629249573,11.153897285461426,9.847282409667969,10.581453323364258,0.2624705135822296,0.2817594707012176,0.7119283676147461,11.435898780822754,0.0,0.1794430315494537,11.497658729553224,10.672107696533203,37.0,25.0,30.0,0.0,
2025-12-17,11:29:41.079000,7b,Toxicity,Original,,104.69126892089844,1.8953499794006348,198.2508850097656,0.4271184206008911,0.4877153933048248,0.8535144925117493,11.153897285461426,8.735881805419922,9.497870445251465,0.2917696833610534,0.2823963165283203,0.6349743008613586,10.148207664489746,0.0,0.1958822906017303,11.696012496948242,4.985427379608154,37.0,25.0,30.0,0.0,
2025-12-17,11:29:43.079000,7b,Toxicity,Original,,101.2663803100586,1.6624573469161987,167.6201934814453,0.3950414955615997,0.4940956830978393,0.8787816166877747,11.153897285461426,9.305346488952637,8.964879989624023,0.2522911727428436,0.3472495377063751,0.4976072013378143,9.084657669067385,0.0,0.2368108481168747,7.121621608734131,3.031294822692871,37.0,25.0,30.0,0.0,
2025-12-17,11:29:43.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:45.079000,7b,Toxicity,Original,,105.51123809814452,1.7533318996429443,184.5266876220703,0.424404114484787,0.4882735908031463,0.8251222968101501,11.153897285461426,8.95281982421875,9.25202751159668,0.2824184000492096,0.2880565822124481,0.6814352869987488,10.733348846435549,0.0,0.1988573670387268,15.176029205322266,6.907291412353516,37.0,25.0,30.0,0.0,
2025-12-17,11:29:47.079000,7b,Toxicity,Original,,78.94538116455078,3.3008909225463867,211.22247314453125,1.7274342775344849,1.440325379371643,0.4760358929634094,11.153897285461426,15.706923484802246,15.231990814208984,0.3616321682929992,0.5591422319412231,0.6855471730232239,7.760112762451172,0.0,0.2200077176094055,12.207318305969238,22.741729736328125,37.0,25.0,30.0,0.0,
2025-12-17,11:29:47.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:49.079000,7b,Toxicity,Original,,146.90484619140625,1.1593812704086304,168.0897216796875,0.5520027875900269,0.7035763263702393,0.4909199476242065,11.153897285461426,9.613151550292969,7.143519401550293,0.1965377181768417,0.2147625386714935,0.5800613760948181,6.725059509277344,0.0,0.1292726546525955,8.812342643737793,15.478909492492676,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:29:51.079000,7b,Toxicity,Original,,139.59320068359375,1.474737524986267,205.8493194580078,0.4922052323818207,0.5645941495895386,0.7740837335586548,11.153897285461426,10.570551872253418,9.580998420715332,0.2037659436464309,0.2268342822790146,0.7566127777099609,8.659446716308594,0.0,0.1483879685401916,10.670368194580078,10.411952018737791,37.0,25.0,30.0,0.0,
2025-12-17,11:29:53.079000,7b,Toxicity,Original,,131.73550415039062,1.4616254568099976,192.3535003662109,0.5403224229812622,0.6113966703414917,0.6515565514564514,11.153897285461426,9.477556228637695,8.851381301879883,0.2186773866415023,0.2374485284090042,0.6620916128158569,7.332027435302734,0.0,0.1512119024991989,8.678021430969238,9.485265731811523,37.0,25.0,30.0,0.0,
2025-12-17,11:29:53.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:53.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:55.079000,7b,Toxicity,Original,,110.97802734375,1.6104837656021118,178.2066192626953,0.3769723773002624,0.495501160621643,0.8265290856361389,11.153897285461426,9.56455421447754,8.829687118530273,0.2345158755779266,0.3078855574131012,0.61162930727005,9.13138198852539,0.0,0.2133542895317077,8.066739082336426,8.534041404724121,37.0,25.0,30.0,0.0,
2025-12-17,11:29:57.079000,7b,Toxicity,Original,,116.03136444091795,1.7222378253936768,201.7948760986328,0.4403133690357208,0.5682684779167175,0.7411898970603943,11.153897285461426,11.389772415161133,8.265591621398926,0.2428726851940155,0.2758265733718872,0.5881381034851074,9.788288116455078,0.0,0.1804937422275543,9.808516502380373,10.13708782196045,37.0,25.0,30.0,0.0,
2025-12-17,11:29:57.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:29:59.079000,7b,Toxicity,Original,,122.91327667236328,1.461531400680542,179.0679473876953,0.4377813637256622,0.487639844417572,0.8373088240623474,11.153897285461426,9.91913890838623,9.61956024169922,0.213311418890953,0.2779023051261902,0.6113383769989014,8.124774932861328,0.0,0.1909381002187729,8.433555603027344,5.9667649269104,37.0,25.0,30.0,0.0,
2025-12-17,11:30:01.079000,7b,Toxicity,Original,,152.99427795410156,1.317811369895935,158.58534240722656,0.4086586534976959,0.558250367641449,0.7221726775169373,11.153897285461426,8.20986557006836,6.492768287658691,0.2113369107246399,0.256513386964798,0.4840279519557953,9.780092239379885,0.0,0.1692837923765182,12.30362319946289,9.12759017944336,37.0,25.0,30.0,20.0,
2025-12-17,11:30:03.079000,7b,Toxicity,Original,,119.57469177246094,1.5150871276855469,181.05740356445312,0.4464602768421173,0.511760950088501,0.8085699081420898,11.153897285461426,8.614523887634277,8.633607864379883,0.2408130168914795,0.2610631287097931,0.5687121748924255,8.59477424621582,0.0,0.1771008372306823,10.570844650268556,6.775434494018555,37.0,25.0,30.0,0.0,
2025-12-17,11:30:03.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:03.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:05.079000,7b,Toxicity,Original,,117.51808166503906,1.5800007581710815,184.35818481445312,0.4421727359294891,0.4886044263839721,0.8201649785041809,11.153897285461426,9.387666702270508,9.253275871276855,0.2365690171718597,0.2762527763843536,0.6294916868209839,9.207886695861816,0.0,0.1896053850650787,9.550141334533691,6.795603275299072,37.0,25.0,30.0,0.0,
2025-12-17,11:30:07.079000,7b,Toxicity,Original,,112.70550537109376,2.06860613822937,237.337158203125,0.3600018620491028,0.5528104901313782,0.8296222686767578,11.153897285461426,15.710347175598145,8.162506103515625,0.2341270744800567,0.2990562915802002,0.6361900568008423,13.78566837310791,0.0,0.1991190314292907,13.98305892944336,9.15593719482422,37.0,25.0,30.0,25.0,
2025-12-17,11:30:07.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:09.079000,7b,Toxicity,Original,,117.26803588867188,1.53062903881073,179.47885131835938,0.4894426167011261,0.5363574624061584,0.7647932767868042,11.153897285461426,8.875434875488281,8.894572257995605,0.2500804960727691,0.261636346578598,0.6372370719909668,9.231500625610352,0.0,0.1750382483005523,11.078065872192385,7.617624282836914,37.0,25.0,30.0,0.0,
2025-12-17,11:30:11.079000,7b,Toxicity,Original,,113.91685485839844,1.574105978012085,179.07400512695312,0.4154988527297973,0.5249426960945129,0.839922308921814,11.153897285461426,9.3250150680542,8.348146438598633,0.2476141452789306,0.2794909179210663,0.6109420657157898,11.62384033203125,0.0,0.1883417814970016,13.099014282226562,8.636774063110352,37.0,25.0,30.0,0.0,
2025-12-17,11:30:13.079000,7b,Toxicity,Original,,114.86739349365234,1.3383845090866089,153.41123962402344,0.6164423823356628,0.4962846934795379,0.8041307926177979,11.153897285461426,7.888124465942383,10.409775733947754,0.2538040280342102,0.269157350063324,0.7210613489151001,9.951167106628418,0.0,0.1852753907442093,10.834551811218262,7.199193954467773,37.0,25.0,30.0,25.0,
2025-12-17,11:30:13.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:15.079000,7b,Toxicity,Original,,107.06358337402344,1.557235836982727,166.55712890625,0.3977996110916137,0.4396354258060455,0.8206673860549927,11.153897285461426,8.901435852050781,9.139322280883787,0.2490675002336502,0.3180621266365051,0.629288375377655,11.41142463684082,0.0,0.2317979484796524,11.571954727172852,7.120293617248535,37.0,25.0,30.0,0.0,
2025-12-17,11:30:17.079000,7b,Toxicity,Original,,117.15876770019533,1.6685720682144165,195.64378356933597,0.4864275455474853,0.5150214433670044,0.7777198553085327,11.153897285461426,9.79884910583496,9.57749366760254,0.2525587379932403,0.2600918710231781,0.698249340057373,16.228652954101562,0.0,0.1773271709680557,12.488082885742188,8.556344985961914,37.0,25.0,30.0,0.0,
2025-12-17,11:30:17.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:30:19.079000,7b,Toxicity,Original,,112.78980255126952,1.6945258378982544,191.15208435058597,0.4377775490283966,0.5016054511070251,0.8186640739440918,11.153897285461426,9.285934448242188,9.217196464538574,0.2554630041122436,0.2765838801860809,0.6289138197898865,9.690997123718262,0.0,0.1892218738794326,11.400243759155272,5.932074069976807,37.0,25.0,30.0,0.0,
2025-12-17,11:30:21.079000,7b,Toxicity,Original,,110.6159896850586,1.5809967517852783,174.5399627685547,0.4397151470184326,0.5221482515335083,0.8159638047218323,11.153897285461426,8.394204139709473,8.24267578125,0.2627536356449127,0.2808786630630493,0.6177332401275635,9.61546802520752,0.0,0.1896862983703613,11.52588939666748,7.843560218811035,37.0,25.0,30.0,0.0,
2025-12-17,11:30:23.079000,7b,Toxicity,Original,,107.89056396484376,1.604809045791626,171.59698486328125,0.3533219397068023,0.4501335918903351,0.862864077091217,11.153897285461426,10.067707061767578,9.29646110534668,0.2308053821325302,0.3328799903392792,0.5727881193161011,11.94014835357666,0.0,0.2362445592880249,9.173545837402344,5.4140472412109375,37.0,25.0,30.0,0.0,
2025-12-17,11:30:23.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
