Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:29:25.087000,3c,Toxicity,Original,,126.4730224609375,1.5694843530654907,198.65792846679688,0.576248049736023,0.5421131253242493,0.7074669599533081,11.153897285461426,9.134471893310549,10.30589485168457,0.2582088112831116,0.2168735563755035,0.858177900314331,10.467491149902344,0.0,0.1459995210170745,15.774299621582031,9.873720169067385,37.0,25.0,30.0,0.0,
2025-12-17,12:29:27.087000,3c,Toxicity,Original,,129.1112060546875,1.6374155282974243,210.9613494873047,0.5673255920410156,0.5342770218849182,0.711905837059021,11.153897285461426,9.349873542785645,10.746793746948242,0.2514429092407226,0.2160035520792007,0.8848627805709839,10.366912841796877,0.0,0.1462435573339462,14.888749122619627,8.737764358520508,37.0,25.0,30.0,0.0,
2025-12-17,12:29:29.087000,3c,Toxicity,Original,,128.6234130859375,1.588147759437561,204.36282348632807,0.6111675500869751,0.5595347285270691,0.7088125348091125,11.153897285461426,9.066862106323242,10.496575355529783,0.2484285235404968,0.2182857096195221,0.8609859943389893,8.646496772766113,0.0,0.1443874239921569,13.255931854248049,9.96327781677246,37.0,25.0,30.0,0.0,
2025-12-17,12:29:29.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:29:31.087000,3c,Toxicity,Original,,121.47510528564452,1.6453598737716677,199.85543823242188,0.5712921023368835,0.5415140986442566,0.7297313809394836,11.153897285461426,8.913403511047363,10.236105918884276,0.2689107954502105,0.2251662760972976,0.8344821929931641,10.658535957336426,0.0,0.1514459550380706,14.40290355682373,8.403204917907715,37.0,25.0,30.0,0.0,
2025-12-17,12:29:33.087000,3c,Toxicity,Original,,119.99179077148438,1.7080787420272827,204.5614318847656,0.5686012506484985,0.5467308163642883,0.6947741508483887,11.153897285461426,8.921932220458984,10.22463321685791,0.2761748433113098,0.2246050536632537,0.8353497982025146,11.22858715057373,0.0,0.1508563756942749,13.963213920593262,8.418279647827148,37.0,25.0,30.0,0.0,
2025-12-17,12:29:35.087000,3c,Toxicity,Original,,121.12633514404295,1.598837971687317,193.36138916015625,0.6477529406547546,0.5625177025794983,0.7015796899795532,11.153897285461426,8.319684982299805,10.455734252929688,0.2727230787277221,0.2229643017053604,0.8983233571052551,10.506017684936523,0.0,0.1479577720165252,14.79089641571045,8.674398422241211,37.0,25.0,30.0,0.0,
2025-12-17,12:29:37.087000,3c,Toxicity,Original,,126.32960510253906,1.5658280849456787,197.3348693847656,0.6479910612106323,0.5743149518966675,0.6612142324447632,11.153897285461426,8.056028366088867,9.630675315856934,0.2618845403194427,0.2136265784502029,0.7873448133468628,9.538518905639648,0.0,0.1404467523097992,11.88404655456543,8.818050384521484,37.0,25.0,30.0,0.0,
2025-12-17,12:29:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:29:39.087000,3c,Toxicity,Original,,129.05136108398438,1.566301703453064,202.13296508789065,0.6783680319786072,0.6117316484451294,0.5795305967330933,11.153897285461426,9.059074401855469,10.232483863830566,0.2526704370975494,0.212263137102127,0.907952070236206,9.924407958984377,0.0,0.1370018869638443,14.119466781616213,10.645488739013672,37.0,25.0,30.0,0.0,
2025-12-17,12:29:41.087000,3c,Toxicity,Original,,125.65379333496094,1.5497350692749023,194.63250732421875,0.6231765747070312,0.5510660409927368,0.7012238502502441,11.153897285461426,8.603464126586914,10.485173225402832,0.2588085234165191,0.2187663614749908,0.8662200570106506,10.18933391571045,0.0,0.1460156291723251,14.18570613861084,9.261186599731444,37.0,25.0,30.0,0.0,
2025-12-17,12:29:43.087000,3c,Toxicity,Original,,123.25946044921876,1.5990123748779297,197.07147216796875,0.6444997191429138,0.5771329402923584,0.5969772338867188,11.153897285461426,8.399211883544922,9.396254539489746,0.2682812511920929,0.2186839133501052,0.7970169186592102,9.454809188842772,0.0,0.144081175327301,12.01220703125,9.068325996398926,37.0,25.0,30.0,0.0,
2025-12-17,12:29:45.087000,3c,Toxicity,Original,,124.23268127441406,1.5531247854232788,192.8141021728516,0.658345639705658,0.5664970874786377,0.6794108152389526,11.153897285461426,8.408876419067383,10.218695640563965,0.265344887971878,0.2179906070232391,0.861280083656311,9.976465225219728,0.0,0.1445203274488449,13.702253341674805,8.977787017822266,37.0,25.0,30.0,0.0,
2025-12-17,12:29:47.087000,3c,Toxicity,Original,,123.27066040039062,1.6232523918151855,200.0937347412109,0.6356297135353088,0.5782661437988281,0.6820208430290222,11.153897285461426,8.459784507751465,9.873826026916504,0.2694254517555237,0.2173274904489517,0.8274605870246887,8.733006477355957,0.0,0.1430503875017166,12.576988220214844,9.154682159423828,37.0,25.0,30.0,0.0,
2025-12-17,12:29:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:29:49.087000,3c,Toxicity,Original,,123.58029174804688,1.6352906227111816,201.98074340820312,0.6515780687332153,0.5843217372894287,0.6816843152046204,11.153897285461426,8.611248970031738,9.941415786743164,0.2692694664001465,0.2164158672094345,0.8583433032035828,9.61013412475586,0.0,0.1415484249591827,13.133334159851074,10.031723022460938,37.0,25.0,30.0,0.0,
2025-12-17,12:29:51.087000,3c,Toxicity,Original,,126.1523895263672,1.6119909286499023,203.09518432617188,0.6383739709854126,0.523893415927887,0.7237914800643921,11.153897285461426,8.481216430664062,10.974531173706056,0.2544664740562439,0.2216036319732666,0.91142600774765,9.552197456359863,0.0,0.1494869440793991,12.398483276367188,8.170052528381348,37.0,25.0,30.0,0.0,
2025-12-17,12:29:53.087000,3c,Toxicity,Original,,124.22389221191406,1.6635454893112185,206.61178588867188,0.560632050037384,0.5212844014167786,0.7160224914550781,11.153897285461426,9.263545036315918,10.328754425048828,0.2599256634712219,0.2236840426921844,0.8768503665924072,12.990142822265623,0.0,0.1537890434265136,14.684794425964355,8.700358390808105,37.0,25.0,30.0,0.0,
2025-12-17,12:29:55.087000,3c,Toxicity,Original,,129.8623046875,1.6471352577209473,213.7455291748047,0.5486419200897217,0.539818525314331,0.691818118095398,11.153897285461426,9.624109268188477,10.51333999633789,0.2411406189203262,0.2211755514144897,0.8654930591583252,9.853867530822754,0.0,0.148263469338417,13.897184371948242,9.170120239257812,37.0,25.0,30.0,0.0,
2025-12-17,12:29:57.087000,3c,Toxicity,Original,,124.04695892333984,1.6136300563812256,200.06417846679688,0.5491809844970703,0.5329437255859375,0.763554036617279,11.153897285461426,8.550572395324707,9.669363975524902,0.2607060968875885,0.2233732044696808,0.7935277819633484,9.826515197753906,0.0,0.1509535908699035,13.433401107788086,8.242886543273926,37.0,25.0,30.0,0.0,
2025-12-17,12:29:57.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:29:59.087000,3c,Toxicity,Original,,122.34703063964844,1.5560941696166992,188.9920959472656,0.5168351531028748,0.5003757476806641,0.7221972942352295,11.153897285461426,8.961291313171387,10.042312622070312,0.2466215342283249,0.2529252767562866,0.8587793111801147,13.002561569213867,0.0,0.1772730946540832,17.300485610961914,9.599814414978027,37.0,25.0,30.0,0.0,
2025-12-17,12:30:01.087000,3c,Toxicity,Original,,127.10792541503906,1.5629416704177856,198.2306365966797,0.5793668627738953,0.5527873039245605,0.7250393629074097,11.153897285461426,9.258538246154783,10.21189022064209,0.2497097849845886,0.2231054008007049,0.8658702969551086,9.955402374267578,0.0,0.1483176350593567,14.134855270385742,9.813384056091309,37.0,25.0,30.0,0.0,
2025-12-17,12:30:03.087000,3c,Toxicity,Original,,127.28622436523438,1.6046760082244873,204.2711639404297,0.6108382344245911,0.543545126914978,0.6851186752319336,11.153897285461426,9.219313621520996,10.53076171875,0.2597679793834686,0.2116170227527618,0.8766413927078247,10.395122528076172,0.0,0.1430333256721496,13.697251319885254,9.478696823120115,37.0,25.0,30.0,0.0,
2025-12-17,12:30:05.087000,3c,Toxicity,Original,,121.7222137451172,1.624614953994751,197.71519470214844,0.5944200158119202,0.5513455867767334,0.7179151773452759,11.153897285461426,8.548765182495117,10.102560997009276,0.2671323120594024,0.2260932177305221,0.8298786282539368,9.614144325256348,0.0,0.151071161031723,12.53600025177002,8.950837135314941,37.0,25.0,30.0,0.0,
2025-12-17,12:30:07.087000,3c,Toxicity,Original,,119.39990234375,1.6883080005645752,201.54849243164065,0.5952701568603516,0.5693058967590332,0.7564183473587036,11.153897285461426,8.326761245727539,9.729703903198242,0.2772772014141083,0.2253581136465072,0.8112829923629761,8.197396278381348,0.0,0.1489595770835876,11.722484588623049,7.866660118103027,37.0,25.0,30.0,0.0,
2025-12-17,12:30:07.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:09.087000,3c,Toxicity,Original,,118.78958129882812,1.6441458463668823,195.1285095214844,0.6927802562713623,0.5901120901107788,0.6554780602455139,11.153897285461426,8.305390357971191,10.172930717468262,0.2809900939464569,0.2246968299150467,0.8832849860191345,10.493009567260742,0.0,0.1467686146497726,13.51060390472412,10.193730354309082,37.0,25.0,30.0,0.0,
2025-12-17,12:30:11.087000,3c,Toxicity,Original,,122.09846496582033,1.7098288536071775,208.7170562744141,0.6304928064346313,0.5741212368011475,0.6787225008010864,11.153897285461426,8.9954195022583,10.249205589294434,0.2690771222114563,0.2224439978599548,0.8761667609214783,9.984344482421877,0.0,0.146113783121109,13.129737854003906,9.004236221313477,37.0,25.0,30.0,0.0,
2025-12-17,12:30:13.087000,3c,Toxicity,Original,,123.67675018310548,1.6116013526916504,199.1467742919922,0.6061810255050659,0.5406035780906677,0.7216895222663879,11.153897285461426,8.67232894897461,10.284106254577637,0.2624394595623016,0.2231407314538955,0.8613157272338867,11.45040225982666,0.0,0.1505040973424911,13.825164794921877,8.917389869689941,37.0,25.0,30.0,0.0,
2025-12-17,12:30:15.087000,3c,Toxicity,Original,,127.9082489013672,1.6161024570465088,206.6894378662109,0.5932683944702148,0.5355070233345032,0.6596188545227051,11.153897285461426,9.126927375793455,10.284196853637695,0.2502648830413818,0.2191947102546692,0.877659261226654,10.1345853805542,0.0,0.147930771112442,13.73899745941162,9.038530349731444,37.0,25.0,30.0,0.0,
2025-12-17,12:30:17.087000,3c,Toxicity,Original,,129.09368896484375,1.6434587240219116,211.50042724609372,0.5694950819015503,0.5409889221191406,0.7531079649925232,11.153897285461426,9.28140640258789,10.588102340698242,0.2488900423049926,0.2170451432466507,0.8687186241149902,8.975951194763184,0.0,0.1455245018005371,12.832109451293944,9.232537269592283,37.0,25.0,30.0,0.0,
2025-12-17,12:30:17.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:19.087000,3c,Toxicity,Original,,124.7047882080078,1.6059670448303225,200.1024169921875,0.5488904714584351,0.537497878074646,0.7479424476623535,11.153897285461426,8.943364143371582,9.920937538146973,0.2554999589920044,0.2259671092033386,0.7878923416137695,9.734362602233888,0.0,0.1522234082221985,12.627449035644531,8.217453956604004,37.0,25.0,30.0,0.0,
2025-12-17,12:30:21.087000,3c,Toxicity,Original,,122.82366943359376,1.6556085348129272,203.14614868164065,0.5831834077835083,0.5499809980392456,0.7496281862258911,11.153897285461426,8.701659202575684,10.177847862243652,0.2631163597106933,0.2255107313394546,0.8048925399780273,9.619577407836914,0.0,0.1502477377653122,12.546646118164062,8.18532657623291,37.0,25.0,30.0,0.0,
2025-12-17,12:30:23.087000,3c,Toxicity,Original,,124.7919464111328,1.580975890159607,197.1955718994141,0.6250960230827332,0.5682103633880615,0.7442888021469116,11.153897285461426,8.521247863769531,9.8734712600708,0.2617854475975036,0.2190713286399841,0.8353511095046997,8.287641525268555,0.0,0.1442900151014328,12.44411849975586,9.650812149047852,37.0,25.0,30.0,0.0,
2025-12-17,12:30:25.087000,3c,Toxicity,Original,,121.98287200927734,1.6120229959487915,196.60743713378903,0.5523065328598022,0.5316680073738098,0.7827761173248291,11.153897285461426,8.547231674194336,9.993437767028809,0.2666375041007995,0.2252678573131561,0.7752527594566345,9.54002857208252,0.0,0.1523849070072174,13.432095527648926,7.898201942443848,37.0,25.0,30.0,0.0,
2025-12-17,12:30:27.087000,3c,Toxicity,Original,,120.68429565429688,1.634408950805664,197.26531982421875,0.589608907699585,0.5469406843185425,0.7499709129333496,11.153897285461426,8.453680038452148,9.765044212341309,0.268574595451355,0.2286274582147598,0.8027104139328003,9.084747314453123,0.0,0.1529801338911056,12.81645393371582,8.112607955932617,37.0,25.0,30.0,0.0,
2025-12-17,12:30:29.087000,3c,Toxicity,Original,,120.1441650390625,1.6242882013320925,195.16586303710935,0.5925552845001221,0.562017560005188,0.6913273334503174,11.153897285461426,8.686230659484863,9.53343391418457,0.2659734487533569,0.2334785163402557,0.7639601826667786,8.710406303405762,0.0,0.153814896941185,11.693116188049316,8.227988243103027,37.0,25.0,30.0,0.0,
2025-12-17,12:30:29.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:31.087000,3c,Toxicity,Original,,123.95652770996094,1.6171488761901855,200.3838348388672,0.5993781089782715,0.5431386232376099,0.6881028413772583,11.153897285461426,8.504158973693848,10.18398094177246,0.2604347765445709,0.2236964702606201,0.8478394746780396,10.131587982177734,0.0,0.1499523818492889,13.871208190917969,8.396904945373535,37.0,25.0,30.0,0.0,
2025-12-17,12:30:33.087000,3c,Toxicity,Original,,121.90718841552734,1.648072600364685,200.81964111328125,0.5816017389297485,0.5619258880615234,0.7123024463653564,11.153897285461426,8.635007858276367,9.60011863708496,0.2636234164237976,0.2287037223577499,0.7670139074325562,8.448675155639648,0.0,0.1510053426027298,12.310977935791016,8.534245491027832,37.0,25.0,30.0,0.0,
2025-12-17,12:30:35.087000,3c,Toxicity,Original,,126.34994506835938,1.6391022205352783,207.2185211181641,0.5444491505622864,0.5537601709365845,0.7012349367141724,11.153897285461426,9.513219833374023,9.910969734191896,0.2486148625612259,0.2277631312608719,0.8247957229614258,10.600837707519531,0.0,0.1511601507663726,14.200027465820312,10.14444065093994,37.0,25.0,30.0,0.0,
2025-12-17,12:30:37.087000,3c,Toxicity,Original,,126.43990325927734,1.593844294548035,201.44248962402344,0.5500314235687256,0.5263218283653259,0.694969117641449,11.153897285461426,9.442975997924805,10.480727195739746,0.2517491579055786,0.2232681810855865,0.871118426322937,11.411344528198242,0.0,0.1519573479890823,14.63201904296875,9.078930854797363,37.0,25.0,30.0,0.0,
2025-12-17,12:30:39.087000,3c,Toxicity,Original,,128.99932861328125,1.572675347328186,202.89768981933597,0.5270096063613892,0.545899510383606,0.6938587427139282,11.153897285461426,9.491235733032228,10.07870101928711,0.2405256927013397,0.2247569859027862,0.8535597324371338,10.698163032531738,0.0,0.1507269591093063,14.470450401306152,9.527438163757324,37.0,25.0,30.0,0.0,
2025-12-17,12:30:39.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:41.087000,3c,Toxicity,Original,,125.72016143798828,1.671833038330078,210.09375,0.5659650564193726,0.5378735661506653,0.6915552616119385,11.153897285461426,9.286590576171877,10.530062675476074,0.2555021345615387,0.2219896167516708,0.8903647661209106,11.101248741149902,0.0,0.1492750942707061,14.50618839263916,9.255231857299805,37.0,25.0,30.0,0.0,
2025-12-17,12:30:43.087000,3c,Toxicity,Original,,127.55152893066406,1.6511919498443604,210.60235595703125,0.5562764406204224,0.5520283579826355,0.7774936556816101,11.153897285461426,9.486845970153809,10.197761535644531,0.2497583925724029,0.2208389341831207,0.8800628781318665,9.515789031982422,0.0,0.1476344615221023,14.403402328491213,9.037107467651367,37.0,25.0,30.0,0.0,
2025-12-17,12:30:45.087000,3c,Toxicity,Original,,123.72655487060548,1.6320750713348389,201.7736053466797,0.5860711336135864,0.5577095746994019,0.6857245564460754,11.153897285461426,9.034268379211426,9.89438819885254,0.2590654492378235,0.2260068655014038,0.8277743458747864,9.523703575134276,0.0,0.1502339541912078,13.416065216064451,9.367887496948242,37.0,25.0,30.0,0.0,
2025-12-17,12:30:47.087000,3c,Toxicity,Original,,122.32731628417967,1.6678142547607422,203.9697113037109,0.584355354309082,0.5302217602729797,0.7839511632919312,11.153897285461426,8.949225425720215,10.461151123046877,0.2619399428367615,0.2287151962518692,0.8198922872543335,9.672378540039062,0.0,0.1549545526504516,11.46295928955078,7.4357404708862305,37.0,25.0,30.0,0.0,
2025-12-17,12:30:47.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:30:49.087000,3c,Toxicity,Original,,125.5816421508789,1.6548516750335691,207.55514526367188,0.623660683631897,0.5478280186653137,0.7174813151359558,11.153897285461426,8.952255249023438,10.747995376586914,0.2556959688663482,0.2225649952888488,0.8633889555931091,8.684547424316406,0.0,0.1482875794172287,11.446852684020996,8.258977890014648,37.0,25.0,30.0,0.0,
2025-12-17,12:30:51.087000,3c,Toxicity,Original,,122.34385681152344,1.617422342300415,197.80499267578125,0.5631173849105835,0.5560765266418457,0.6982911825180054,11.153897285461426,8.81905460357666,9.805221557617188,0.2618582844734192,0.2287305295467376,0.8018496036529541,10.072501182556152,0.0,0.1520305275917053,13.602563858032228,8.897871017456055,37.0,25.0,30.0,0.0,
2025-12-17,12:30:53.087000,3c,Toxicity,Original,,123.36161041259766,1.6390047073364258,202.02520751953125,0.5846758484840393,0.5673812627792358,0.7587962746620178,11.153897285461426,8.709086418151855,9.393566131591797,0.2599202394485473,0.2266171723604202,0.7312110066413879,9.406103134155272,0.0,0.1490763574838638,11.000157356262209,8.795204162597656,37.0,25.0,30.0,0.0,
