Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:34:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:07.098000,8d,Toxicity,Original,,81.9168472290039,2.867018699645996,234.8571319580078,0.2732687294483185,0.2827014923095703,0.910339653491974,11.153897285461426,11.98208713531494,14.607454299926758,0.3413872420787811,0.3910628259181976,0.5009976625442505,12.724943161010742,0.0,0.3137188553810119,6.084049224853516,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:34:07.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:09.098000,8d,Toxicity,Original,,105.51296997070312,2.931642770767212,305.671630859375,0.3210433721542358,0.5327126383781433,0.8943276405334473,11.153897285461426,18.696334838867188,12.719064712524414,0.2460531294345855,0.3369539976119995,0.5386812686920166,13.523029327392578,0.0,0.2242145538330078,6.912924289703369,3.801673412322998,37.0,25.0,30.0,0.0,
2025-12-30,10:34:11.098000,8d,Toxicity,Original,,103.5121612548828,2.32667875289917,240.8395538330078,0.4361191391944885,0.6731735467910767,0.8960762023925781,11.153897285461426,15.311111450195312,10.285279273986816,0.2336893081665039,0.3459527194499969,0.5801988840103149,8.559713363647461,0.0,0.2109477818012237,7.1946868896484375,7.908049583435059,37.0,25.0,30.0,75.0,
2025-12-30,10:34:13.098000,8d,Toxicity,Original,,86.48333740234375,2.7114646434783936,232.59410095214844,0.3746887445449829,0.5695642232894897,0.8936206698417664,11.153897285461426,14.23948860168457,10.10675048828125,0.2759767472743988,0.4287158548831939,0.3607035279273987,9.585244178771973,0.0,0.2774704396724701,2.1704885959625244,2.72562026977539,37.0,25.0,30.0,0.0,
2025-12-30,10:34:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:15.098000,8d,Toxicity,Original,,141.890380859375,2.1431777477264404,291.9711303710937,0.3854255080223083,0.4620120227336883,0.8286970853805542,11.153897285461426,16.672765731811523,14.680913925170898,0.2206343561410904,0.2365695685148239,0.8794075846672058,17.29193878173828,0.0,0.1660980880260467,15.719038009643556,7.529748439788818,37.0,25.0,30.0,0.0,
2025-12-30,10:34:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:17.098000,8d,Toxicity,Original,,111.82072448730467,2.572443008422852,276.6454467773437,0.2378285974264145,0.4633370637893677,0.8841880559921265,11.153897285461426,20.64335060119629,11.450383186340332,0.1912350207567215,0.3738024234771728,0.5378575325012207,13.368526458740234,0.0,0.252498984336853,5.700511932373047,3.149189710617065,37.0,25.0,30.0,0.0,
2025-12-30,10:34:17.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:19.098000,8d,Toxicity,Original,,94.429443359375,2.660390138626098,252.58546447753903,0.3866731226444244,0.4990136921405792,0.8930129408836365,11.153897285461426,15.29578685760498,14.40167236328125,0.2825929820537567,0.3605534136295318,0.5024349689483643,13.65400218963623,0.0,0.2508805394172668,6.509819030761719,3.120849370956421,37.0,25.0,30.0,25.0,
2025-12-30,10:34:21.098000,8d,Toxicity,Original,,79.23834228515625,3.01257848739624,238.7497100830078,0.3078207969665527,0.5167079567909241,0.8879278898239136,11.153897285461426,13.7334566116333,10.367140769958496,0.3457326591014862,0.4117718338966369,0.4317810535430908,17.415664672851562,0.0,0.2822932004928589,10.663439750671388,2.072183609008789,37.0,25.0,30.0,0.0,
2025-12-30,10:34:23.098000,8d,Toxicity,Original,,94.2244110107422,2.035794496536255,191.95343017578125,0.4766636490821838,0.5217503905296326,0.8267980217933655,11.153897285461426,10.595413208007812,11.96743106842041,0.333499014377594,0.303462266921997,0.805616557598114,14.890091896057127,0.0,0.211869478225708,19.34326171875,7.472955703735352,37.0,25.0,30.0,0.0,
2025-12-30,10:34:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:25.098000,8d,Toxicity,Original,,95.27112579345705,2.522191286087036,240.59898376464844,0.4482192695140838,0.5270223617553711,0.8404504656791687,11.153897285461426,12.989385604858398,12.964454650878906,0.3092869818210602,0.3234620988368988,0.8882745504379272,14.151897430419922,0.0,0.2211997807025909,14.013408660888672,7.661181926727295,37.0,25.0,30.0,0.0,
2025-12-30,10:34:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:27.098000,8d,Toxicity,Original,,106.7580795288086,1.9591082334518437,207.97604370117188,0.479422777891159,0.5102174282073975,0.820637047290802,11.153897285461426,11.334988594055176,11.99400520324707,0.2895213365554809,0.2739129960536957,0.8792310357093811,13.618946075439451,0.0,0.1890831142663955,15.642109870910645,7.765095233917236,37.0,25.0,30.0,0.0,
2025-12-30,10:34:27.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:29.098000,8d,Toxicity,Original,,92.30927276611328,3.2207226753234863,297.19305419921875,0.4564355313777923,0.5097848773002625,0.8669352531433105,11.153897285461426,14.137011528015137,15.772261619567873,0.315548688173294,0.3345389068126678,0.9392633438110352,17.418556213378906,0.0,0.2298838943243026,10.79257869720459,4.911839008331299,37.0,25.0,30.0,0.0,
2025-12-30,10:34:31.098000,8d,Toxicity,Original,,133.12673950195312,2.3899030685424805,290.8037109375,0.3347055613994598,0.4422038495540619,0.8603559136390686,11.153897285461426,17.048179626464844,13.423847198486328,0.2234191447496414,0.2784424424171448,0.7867012023925781,14.572546005249023,0.0,0.196891576051712,11.111461639404297,6.732624530792236,37.0,25.0,30.0,0.0,
2025-12-30,10:34:33.098000,8d,Toxicity,Original,,169.79415893554688,1.457401990890503,247.45834350585935,0.3375760912895202,0.4334852695465088,0.8569693565368652,11.153897285461426,16.696016311645508,14.469595909118652,0.1386589258909225,0.2147101312875747,0.9605411291122437,7.766184329986572,0.0,0.1523741632699966,13.49693489074707,6.499760150909424,37.0,25.0,30.0,75.0,
2025-12-30,10:34:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.098000,8d,Toxicity,Original,,201.30694580078125,1.7409698963165283,322.7427062988281,0.3399370312690735,0.4243810772895813,0.8275219202041626,11.153897285461426,19.444896697998047,15.19578456878662,0.1382367610931396,0.1831222623586654,1.0049068927764893,10.607267379760742,0.0,0.1306854039430618,16.32130241394043,5.647487640380859,37.0,25.0,30.0,40.0,
2025-12-30,10:34:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:35.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:39.098000,8d,Toxicity,Original,,89.41451263427734,3.26853609085083,289.5546264648437,0.2480597347021103,0.3565431535243988,0.9038015604019164,11.153897285461426,17.187057495117188,14.676021575927734,0.2900803685188293,0.3955561518669128,0.6047027707099915,13.04337215423584,0.0,0.2987682819366455,7.046103477478027,0.2313965111970901,37.0,25.0,30.0,50.0,
2025-12-30,10:34:41.098000,8d,Toxicity,Original,,189.21157836914065,1.637165665626526,292.8664245605469,0.3196240961551666,0.4689303040504455,0.7720723748207092,11.153897285461426,17.51688575744629,12.85157585144043,0.1413818001747131,0.1880162954330444,0.9354864954948424,10.382909774780272,0.0,0.1305205672979354,16.481639862060547,8.395637512207031,37.0,25.0,30.0,62.5,
2025-12-30,10:34:41.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.098000,8d,Toxicity,Original,,71.99437713623047,2.8967463970184326,214.18853759765625,0.6335386037826538,0.8955018520355225,0.9250390529632568,11.153897285461426,12.898686408996582,9.163446426391602,0.3351739645004272,0.5118400454521179,0.2708666920661926,12.386846542358398,0.0,0.2786666750907898,5.082258701324463,19.82501220703125,37.0,25.0,30.0,60.0,
2025-12-30,10:34:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:47.098000,8d,Toxicity,Original,,103.92858123779295,2.8796534538269043,294.8888854980469,0.3211780786514282,0.508043110370636,0.8913809061050415,11.153897285461426,17.074228286743164,13.082681655883787,0.2564027011394501,0.3272403180599212,0.635354220867157,11.925631523132324,0.0,0.2225683033466339,7.367800235748291,4.263614654541016,37.0,25.0,30.0,0.0,
2025-12-30,10:34:49.098000,8d,Toxicity,Original,,117.9906234741211,3.0892882347106934,366.4329223632813,0.2737131714820862,0.4370121359825134,0.8973618745803833,11.153897285461426,20.779659271240234,14.150127410888672,0.2083244323730468,0.3043806254863739,0.6044059991836548,19.05194854736328,0.0,0.2149187326431274,9.140372276306152,2.599218845367432,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:34:51.098000,8d,Toxicity,Original,,76.38777160644531,2.8512842655181885,217.80323791503903,0.2545335590839386,0.3843764364719391,0.9188953042030334,11.153897285461426,12.56737232208252,10.723711967468262,0.3392781317234039,0.4461879432201385,0.4291109144687652,10.38417911529541,0.0,0.3304436206817627,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:34:53.098000,8d,Toxicity,Original,,99.1617431640625,3.3234434127807617,329.7601623535156,0.2308957427740097,0.4415045976638794,0.891717255115509,11.153897285461426,20.121524810791016,12.702342987060549,0.256973385810852,0.3575192987918854,0.5534331798553467,13.860881805419922,0.0,0.2523950338363647,5.55824613571167,2.190425157546997,37.0,25.0,30.0,0.0,
2025-12-30,10:34:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.098000,8d,Toxicity,Original,,74.89450073242188,3.2304165363311768,240.26300048828125,0.2835316061973572,0.5046713352203369,0.9023565649986268,11.153897285461426,14.82822036743164,10.454233169555664,0.3215772807598114,0.4843395054340362,0.3461401760578155,11.007880210876465,0.0,0.3298246264457702,5.057725429534912,4.87839412689209,37.0,25.0,30.0,0.0,
2025-12-30,10:34:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:34:57.098000,8d,Toxicity,Original,,95.0779037475586,2.540624618530273,238.9608459472656,0.4963540732860565,0.5250329971313477,0.8651615977287292,11.153897285461426,13.47256565093994,14.417752265930176,0.2875735461711883,0.350745677947998,0.7782605886459351,9.859461784362791,0.0,0.2351276278495788,9.48574924468994,5.321280479431152,37.0,25.0,30.0,0.0,
2025-12-30,10:34:59.098000,8d,Toxicity,Original,,117.41001892089844,2.224956512451172,258.3554077148437,0.3571708798408508,0.4191930890083313,0.8958947062492371,11.153897285461426,15.732860565185549,14.547258377075195,0.2017229199409485,0.3100576996803283,0.6041935682296753,10.818642616271973,0.0,0.2229436933994293,5.45375394821167,1.544188380241394,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:35:01.098000,8d,Toxicity,Original,,233.17626953125,1.425697922706604,333.61309814453125,0.4188953042030334,0.5581296682357788,0.6887359023094177,11.153897285461426,18.57911491394043,14.43585205078125,0.1229651495814323,0.1344198584556579,1.1126604080200195,8.914305686950684,0.0,0.089666873216629,15.882258415222168,11.591218948364258,37.0,25.0,30.0,62.5,
2025-12-30,10:35:03.098000,8d,Toxicity,Original,,354.3861389160156,0.5533637404441833,196.10446166992188,0.5249304175376892,0.4852994680404663,0.7052348256111145,11.153897285461426,11.656378746032717,12.930870056152344,0.0785569250583648,0.0907499119639396,1.0600014925003052,7.165146827697754,0.0,0.0621588937938213,21.024782180786133,8.862396240234375,37.0,25.0,30.0,85.71428680419922,
2025-12-30,10:35:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.098000,8d,Toxicity,Original,,112.85627746582033,1.8590171337127688,219.2199859619141,0.4377069473266601,1.005726337432861,0.8810716271400452,11.153897285461426,15.402737617492676,10.130376815795898,0.2067530751228332,0.3347707390785217,0.6403940916061401,13.91229248046875,0.0,0.1616099625825882,7.379106521606445,12.823248863220217,37.0,25.0,30.0,80.0,
2025-12-30,10:35:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:05.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:07.098000,8d,Toxicity,Original,,92.8603286743164,2.0218896865844727,175.01504516601562,0.3729268014431,0.7181010246276855,0.909875214099884,11.153897285461426,17.708251953125,9.501365661621094,0.1905090808868408,0.5236051678657532,0.3359599709510803,11.17916774749756,0.0,0.30223548412323,5.74436616897583,3.6818811893463135,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:35:09.098000,8d,Toxicity,Original,,112.3692626953125,2.5522594451904297,286.11358642578125,0.3193687498569488,0.4078567624092102,0.8956298232078552,11.153897285461426,17.176584243774414,14.77243423461914,0.2292596697807312,0.3305964171886444,0.5968221426010132,16.892240524291992,0.0,0.2394584715366363,8.470973014831543,2.6106088161468506,37.0,25.0,30.0,0.0,
2025-12-30,10:35:11.098000,8d,Toxicity,Original,,159.57669067382812,2.8970444202423096,462.3007507324219,0.5022774934768677,0.5184275507926941,0.7563313841819763,11.153897285461426,18.323448181152344,17.82748031616211,0.2199784815311432,0.1560162752866745,1.3097668886184692,8.286049842834473,0.0,0.1065631732344627,13.28070068359375,5.991715431213379,37.0,25.0,30.0,0.0,
2025-12-30,10:35:13.098000,8d,Toxicity,Original,,67.76611328125,2.6507134437561035,179.62855529785156,0.6823288202285767,0.9266629815101624,0.9303415417671204,11.153897285461426,13.60169506072998,11.770635604858398,0.3114155232906341,0.5739827752113342,0.3609443604946136,10.940821647644045,0.0,0.3049548864364624,,7.187551498413086,37.0,25.0,30.0,75.0,
2025-12-30,10:35:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:15.098000,8d,Toxicity,Original,,90.920654296875,3.1872997283935547,289.0287780761719,0.2955502271652221,0.4433787763118744,0.8735914826393127,11.153897285461426,14.930633544921877,11.888708114624023,0.3138793408870697,0.3468473255634308,0.4634291529655456,10.37496280670166,0.0,0.2467035800218582,6.979509353637695,2.150536060333252,37.0,25.0,30.0,50.0,
2025-12-30,10:35:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:17.098000,8d,Toxicity,Original,,90.51945495605467,2.5024187564849854,226.4842834472656,0.4651248157024383,0.5448782444000244,0.8760059475898743,11.153897285461426,12.484610557556152,13.222951889038086,0.2946815490722656,0.3681874573230743,0.7052010893821716,10.055426597595217,0.0,0.2451932281255722,8.00348949432373,4.210177421569824,37.0,25.0,30.0,0.0,
2025-12-30,10:35:17.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:19.098000,8d,Toxicity,Original,,101.6263656616211,2.2325825691223145,226.93218994140625,0.5232064723968506,0.523993730545044,0.8708415031433105,11.153897285461426,13.332324981689451,15.451818466186523,0.2589084506034851,0.3482842743396759,0.7399717569351196,9.225656509399414,0.0,0.2328188270330429,7.336041450500488,3.4551331996917725,37.0,25.0,30.0,0.0,
2025-12-30,10:35:21.098000,8d,Toxicity,Original,,89.88861846923828,2.5757975578308105,229.5787811279297,0.3639167249202728,0.581555187702179,0.9112038612365724,11.153897285461426,16.39227294921875,12.408509254455566,0.2369896471500396,0.4479582905769348,0.5369981527328491,11.583236694335938,0.0,0.2882046401500702,3.877980709075928,2.108349323272705,37.0,25.0,30.0,0.0,
2025-12-30,10:35:23.098000,8d,Toxicity,Original,,73.98516845703125,3.149137020111084,233.2235107421875,0.46364226937294,0.7139444351196289,0.8983970284461975,11.153897285461426,12.647902488708496,9.095848083496094,0.3651600480079651,0.4467518925666809,0.4046780467033386,11.645002365112305,0.0,0.2699964642524719,6.442664623260498,3.4207897186279297,37.0,25.0,30.0,0.0,
2025-12-30,10:35:23.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:35:25.098000,8d,Toxicity,Original,,81.26628875732422,2.875672578811645,233.2550201416016,0.4181785583496094,0.6067066192626953,0.8829657435417175,11.153897285461426,12.42806625366211,11.130192756652832,0.3475323319435119,0.3914492130279541,0.5607020854949951,11.560647010803224,0.0,0.2510969936847687,8.314386367797852,4.496426582336426,37.0,25.0,30.0,0.0,
