Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:45:44.037000,5c,Toxicity,Original,,144.8896026611328,0.4076574444770813,59.07539367675781,0.4885790348052978,0.6807605028152466,0.4041817486286163,11.153897285461426,4.148224353790283,3.021406888961792,0.1966990083456039,0.2177654504776001,0.1499532610177993,12.535883903503418,0.0,0.1338208466768264,7.911691188812256,1.002124547958374,37.0,25.0,30.0,0.0,
2025-12-17,12:45:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:46.037000,5c,Toxicity,Original,,138.91574096679688,0.3636917471885681,50.4799919128418,0.692884087562561,0.8187932372093201,0.2250971347093582,11.153897285461426,4.011956214904785,3.275733709335327,0.19683538377285,0.2353968620300293,0.1835467964410781,22.231590270996094,0.0,0.1388562172651291,8.88166332244873,15.18643856048584,37.0,25.0,30.0,0.0,
2025-12-17,12:45:48.037000,5c,Toxicity,Original,,141.53271484375,0.361266165971756,51.13623428344727,1.027333378791809,1.053948998451233,0.1803631484508514,11.153897285461426,3.385527849197388,3.242502212524414,0.2112051397562027,0.2128772437572479,0.1555859893560409,5.7722649574279785,0.0,0.1063515767455101,6.023054122924805,7.087939262390137,37.0,25.0,30.0,0.0,
2025-12-17,12:45:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:50.037000,5c,Toxicity,Original,,141.3875732421875,0.3839139640331268,54.23843002319336,0.9220066666603088,1.00547456741333,0.1922580599784851,11.153897285461426,3.643211603164673,3.2958240509033203,0.2148766815662384,0.2100780457258224,0.1998808830976486,18.339092254638672,0.0,0.1121134236454963,9.73500156402588,9.337535858154297,37.0,25.0,30.0,0.0,
2025-12-17,12:45:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:52.037000,5c,Toxicity,Original,,142.4419708251953,0.3736767172813415,53.16294860839844,0.7932465076446533,0.8956905603408813,0.1779515147209167,11.153897285461426,3.369446992874145,2.923196315765381,0.2194093167781829,0.2022549957036972,0.1943423300981521,6.480269432067871,0.0,0.1097523495554924,5.541108131408691,4.901854038238525,37.0,25.0,30.0,0.0,
2025-12-17,12:45:54.037000,5c,Toxicity,Original,,139.9242401123047,0.3935825526714325,55.02786636352539,0.4659368395805359,0.6952900886535645,0.5431715250015259,11.153897285461426,3.7848851680755615,2.771893262863159,0.2128048241138458,0.2161962240934372,0.175283670425415,17.014310836791992,0.0,0.1346707642078399,13.72439193725586,4.390947818756104,37.0,25.0,30.0,0.0,
2025-12-17,12:45:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:56.037000,5c,Toxicity,Original,,139.5519561767578,0.3879978656768799,54.26401138305664,0.5951634049415588,0.7945040464401245,0.438876748085022,11.153897285461426,4.235988140106201,2.9613077640533447,0.1935887336730957,0.2367356717586517,0.2176873534917831,12.086584091186523,0.0,0.1374053955078125,9.667258262634276,5.650067329406738,37.0,25.0,30.0,0.0,
2025-12-17,12:45:58.037000,5c,Toxicity,Original,,131.99974060058594,0.3810051381587982,50.33479309082031,0.5806375741958618,0.7157447338104248,0.3072334229946136,11.153897285461426,3.598688840866089,2.8339810371398926,0.2099313884973526,0.2448544949293136,0.1495103240013122,7.1302337646484375,0.0,0.1481916606426239,8.993391036987305,3.9951963424682617,37.0,25.0,30.0,0.0,
2025-12-17,12:45:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:58.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:00.037000,5c,Toxicity,Original,,139.01519775390625,0.4449343383312225,61.773380279541016,0.4219264090061188,0.6225348711013794,0.2556561827659607,11.153897285461426,4.222437858581543,2.834169149398804,0.204530268907547,0.2277977019548416,0.1348453164100647,7.695688724517822,0.0,0.1429872214794159,4.9001970291137695,0.6928613185882568,37.0,25.0,30.0,0.0,
2025-12-17,12:46:02.037000,5c,Toxicity,Original,,133.5786590576172,0.3675639629364013,49.06791305541992,0.7482458353042603,0.8271663188934326,0.1792745292186737,11.153897285461426,3.5722639560699463,3.23396897315979,0.2102673649787902,0.2391386032104492,0.2002982199192047,8.660018920898438,0.0,0.1361563056707382,6.5060858726501465,6.207570552825928,37.0,25.0,30.0,0.0,
2025-12-17,12:46:04.037000,5c,Toxicity,Original,,138.3372344970703,0.3935104310512543,54.530853271484375,0.5605268478393555,0.7767742276191711,0.4015193879604339,11.153897285461426,3.835097551345825,2.757766962051392,0.2184939533472061,0.2155769318342209,0.1682251095771789,6.307971477508545,0.0,0.12441336363554,7.921881198883057,3.0777816772460938,37.0,25.0,30.0,0.0,
2025-12-17,12:46:04.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:06.037000,5c,Toxicity,Original,,141.1705780029297,0.3931920528411865,55.49782180786133,0.7328479290008545,0.9678207635879515,0.2994725406169891,11.153897285461426,4.004942417144775,3.082674503326416,0.2117245495319366,0.2137200534343719,0.1770162582397461,25.03314781188965,0.0,0.1111389845609664,11.212725639343262,6.670632362365723,37.0,25.0,30.0,0.0,
2025-12-17,12:46:08.037000,5c,Toxicity,Original,,140.4249267578125,0.3928313255310058,55.11448669433594,0.7906430959701538,0.8230002522468567,0.2489838302135467,11.153897285461426,3.3258166313171387,3.1532297134399414,0.2220281809568405,0.2057446241378784,0.1774454414844513,7.276585578918457,0.0,0.1165802925825119,8.545915603637695,6.847802639007568,37.0,25.0,30.0,0.0,
2025-12-17,12:46:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:10.037000,5c,Toxicity,Original,,139.98739624023438,0.3777917325496673,52.78276443481445,0.6449581384658813,0.8161637783050537,0.3478990197181701,11.153897285461426,3.519912004470825,2.930067777633667,0.2222029119729995,0.2075244635343551,0.2003175467252731,6.047452926635742,0.0,0.1169185787439346,12.457837104797363,5.5523200035095215,37.0,25.0,30.0,0.0,
2025-12-17,12:46:12.037000,5c,Toxicity,Original,,141.13465881347656,0.3867212533950805,54.585968017578125,0.6972706913948059,0.8250876069068909,0.2763544917106628,11.153897285461426,3.710320234298706,3.187049150466919,0.2018759399652481,0.2234712243080139,0.1687563359737396,7.89032506942749,0.0,0.1265584826469421,11.023640632629396,2.927496194839477,37.0,25.0,30.0,0.0,
2025-12-17,12:46:12.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:14.037000,5c,Toxicity,Original,,139.06854248046875,0.367487221956253,51.135101318359375,0.6214796900749207,0.793992280960083,0.3164297044277191,11.153897285461426,3.7063913345336914,2.8984298706054688,0.2164357006549835,0.2155328840017318,0.1821385324001312,8.322351455688477,0.0,0.1237581297755241,12.719348907470703,5.492336750030518,37.0,25.0,30.0,0.0,
2025-12-17,12:46:16.037000,5c,Toxicity,Original,,141.19790649414062,0.3910041153430938,55.22799301147461,0.8158042430877686,0.9267783761024476,0.2009297758340835,11.153897285461426,3.351379871368408,2.933865547180176,0.2160299718379974,0.2091577351093292,0.1803803592920303,7.077025413513184,0.0,0.1123190596699714,8.123106002807617,7.713629245758057,37.0,25.0,30.0,0.0,
2025-12-17,12:46:18.037000,5c,Toxicity,Original,,139.27146911621094,0.3771888017654419,52.49598693847656,0.843026340007782,0.915572702884674,0.2159818261861801,11.153897285461426,3.328075885772705,3.2034428119659424,0.2127213776111602,0.2181233912706375,0.1670897752046585,10.01225471496582,0.0,0.1198121383786201,4.163928508758545,9.564818382263184,37.0,25.0,30.0,0.0,
2025-12-17,12:46:18.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:20.037000,5c,Toxicity,Original,,140.0794219970703,0.376540333032608,52.8951530456543,0.4808571338653564,0.7222298979759216,0.3464362919330597,11.153897285461426,3.854355812072754,2.600577116012573,0.2057555019855499,0.2233258336782455,0.1688247621059417,7.513240337371826,0.0,0.1333504915237426,9.81153392791748,7.043547630310059,37.0,25.0,30.0,0.0,
2025-12-17,12:46:20.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:22.037000,5c,Toxicity,Original,,139.05941772460938,0.3928700387477875,54.552616119384766,0.6671092510223389,0.7973558902740479,0.4512183964252472,11.153897285461426,3.7115418910980233,2.8256874084472656,0.2059833109378814,0.2257712632417678,0.1623711735010147,9.028579711914062,0.0,0.1328487247228622,9.22553253173828,9.493778228759766,37.0,25.0,30.0,0.0,
2025-12-17,12:46:24.037000,5c,Toxicity,Original,,139.9412078857422,0.3762659430503845,52.65553665161133,0.5969027876853943,0.6655489802360535,0.4083706736564636,11.153897285461426,3.5471115112304688,3.0325264930725098,0.2000373601913452,0.2297471165657043,0.1550293564796447,8.946330070495605,0.0,0.1443143039941787,6.069889545440674,5.878472328186035,37.0,25.0,30.0,0.0,
2025-12-17,12:46:24.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:26.037000,5c,Toxicity,Original,,147.30502319335938,0.395323097705841,58.00709533691406,0.3447271287441253,0.6369689106941223,0.3300937414169311,11.153897285461426,4.77191686630249,2.692971706390381,0.1877335458993911,0.2249397188425064,0.1430198401212692,7.467189311981201,32.72649002075195,0.1411992609500885,5.347473621368408,3.866875171661377,37.0,25.0,30.0,0.0,
2025-12-17,12:46:28.037000,5c,Toxicity,Original,,132.02902221679688,0.377172589302063,49.7983627319336,0.5297147035598755,0.7004745006561279,0.2243630588054657,11.153897285461426,4.588069438934326,3.4244229793548584,0.1689496785402298,0.2864018380641937,0.1674994528293609,8.636367797851562,54.817996978759766,0.1724909096956253,4.086820602416992,6.429377555847168,37.0,25.0,30.0,0.0,
2025-12-17,12:46:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:30.037000,5c,Toxicity,Original,,131.46087646484375,0.4074636995792389,53.672950744628906,0.476673811674118,0.6100518703460693,0.4623332917690277,11.153897285461426,3.663846015930176,2.86842679977417,0.2042780071496963,0.2529799938201904,0.1246167346835136,12.889704704284668,0.0,0.1677102297544479,5.472744941711426,2.765223503112793,37.0,25.0,30.0,0.0,
2025-12-17,12:46:30.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:32.037000,5c,Toxicity,Original,,180.88180541992188,0.3837331533432007,68.61968231201172,0.5091824531555176,0.7345600128173828,0.1811755001544952,11.153897285461426,5.00731372833252,3.226546287536621,0.1508336514234542,0.20011867582798,0.1598878800868988,6.218903541564941,59.60078048706055,0.1229352205991745,9.76355266571045,7.936971187591553,37.0,25.0,30.0,0.0,
2025-12-17,12:46:34.037000,5c,Toxicity,Original,,124.27236938476562,0.4338125586509704,53.99409103393555,0.4433530569076538,0.6288836002349854,0.137917548418045,11.153897285461426,4.763627052307129,3.214998960494995,0.2055523991584777,0.2781478464603424,0.0711041167378425,8.212541580200195,57.93919372558594,0.1745478510856628,2.4475741386413574,,37.0,25.0,30.0,40.0,
2025-12-17,12:46:34.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:36.037000,5c,Toxicity,Original,,136.2603759765625,0.4365836977958679,59.47303009033203,0.6468112468719482,0.8529993891716003,0.1463850736618042,11.153897285461426,4.140362739562988,3.041813373565674,0.2048883140087127,0.2359619736671447,0.135115697979927,6.407080173492432,0.0,0.1311018913984298,8.43404769897461,6.6013503074646,37.0,25.0,30.0,0.0,
2025-12-17,12:46:38.037000,5c,Toxicity,Original,,135.09544372558594,0.4453158676624298,60.03395080566406,0.5498048067092896,0.6751836538314819,0.1581305265426635,11.153897285461426,4.602323532104492,3.731614112854004,0.1950207352638244,0.2509484887123108,0.1093719527125358,6.509721755981445,42.12566375732422,0.1523659229278564,0.5632619857788086,0.0299326796084642,37.0,25.0,30.0,0.0,
2025-12-17,12:46:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:40.037000,5c,Toxicity,Original,,134.30780029296875,0.4059626758098602,54.38717651367188,0.8065221309661865,0.8826898336410522,0.1669642776250839,11.153897285461426,4.046167850494385,3.4973881244659424,0.2051234543323516,0.2423477172851562,0.145728126168251,7.637136459350586,0.0,0.1323148012161255,4.654283046722412,5.068475723266602,37.0,25.0,30.0,0.0,
2025-12-17,12:46:40.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:42.037000,5c,Toxicity,Original,,140.5043487548828,0.4104203581809997,57.68214416503906,0.8194810748100281,1.0714908838272097,0.2395848333835601,11.153897285461426,4.088775634765625,3.133134126663208,0.1992310732603073,0.2281450033187866,0.1801155805587768,13.00449275970459,14.924797058105469,0.1248255223035812,8.615968704223633,7.61679220199585,37.0,25.0,30.0,0.0,
2025-12-17,12:46:44.037000,5c,Toxicity,Original,,130.65753173828125,0.4053075909614563,53.10001754760742,0.5913373827934265,0.7248508930206299,0.144791841506958,11.153897285461426,4.179881095886231,3.4589314460754395,0.1838195919990539,0.2764536738395691,0.128057911992073,11.927108764648438,38.70565414428711,0.1639125347137451,4.652342796325684,2.978785276412964,37.0,25.0,30.0,20.0,
2025-12-17,12:46:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:46.037000,5c,Toxicity,Original,,136.04383850097656,0.4008149802684784,54.577781677246094,0.6625678539276123,0.8560616970062256,0.1749370098114013,11.153897285461426,3.848418712615967,2.949914693832397,0.2071781307458877,0.2342197299003601,0.1717930138111114,7.0496015548706055,0.0,0.1307178139686584,7.697018623352051,7.382061958312988,37.0,25.0,30.0,0.0,
2025-12-17,12:46:48.037000,5c,Toxicity,Original,,141.15277099609375,0.3949416577816009,55.79758071899414,0.6192723512649536,0.7451715469360352,0.2884847223758697,11.153897285461426,3.684879302978516,2.878648281097412,0.2006803601980209,0.2248390465974807,0.1253430247306823,8.393556594848633,0.0,0.1328777521848678,7.645164012908935,2.6318273544311523,37.0,25.0,30.0,0.0,
2025-12-17,12:46:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:50.037000,5c,Toxicity,Original,,137.2817840576172,0.4060495793819427,55.83219909667969,0.5550661087036133,0.7675307989120483,0.1044925600290298,11.153897285461426,4.221522331237793,2.9171664714813232,0.2080937623977661,0.2315185666084289,0.1688065081834793,11.177453994750977,0.0,0.144143059849739,7.556136131286621,4.2339582443237305,37.0,25.0,30.0,0.0,
2025-12-17,12:46:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:52.037000,5c,Toxicity,Original,,136.80606079101562,0.3952365517616272,54.09709167480469,0.5867162346839905,0.7804675102233887,0.1719811409711837,11.153897285461426,4.056813716888428,2.9464809894561768,0.2133261561393737,0.2252917438745498,0.1438417881727218,8.817466735839844,0.0,0.130984753370285,7.507401943206787,2.008107900619507,37.0,25.0,30.0,0.0,
2025-12-17,12:46:54.037000,5c,Toxicity,Original,,140.2930450439453,0.4084630608558655,57.2791862487793,0.6009336113929749,0.7153242826461792,0.372782438993454,11.153897285461426,3.605177164077759,3.0969629287719727,0.2079452127218246,0.2203085720539093,0.1754305511713028,11.90047550201416,0.0,0.1349603980779647,8.355085372924805,5.907655715942383,37.0,25.0,30.0,0.0,
2025-12-17,12:46:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:46:56.037000,5c,Toxicity,Original,,142.2347412109375,0.4127993881702423,58.7434196472168,0.4274257123470306,0.6366455554962158,0.4396623969078064,11.153897285461426,4.655048370361328,3.122897148132324,0.1925405412912368,0.2308771610260009,0.162272647023201,9.299427032470703,0.0,0.1438997387886047,5.566108226776123,0.2121111005544662,37.0,25.0,30.0,0.0,
2025-12-17,12:46:58.037000,5c,Toxicity,Original,,140.04656982421875,0.4023499488830566,56.311790466308594,0.7824382185935974,0.9105967879295348,0.1985059976577758,11.153897285461426,3.780433893203736,3.255393743515014,0.2092755287885666,0.2192260921001434,0.2138409614562988,8.382844924926758,0.0,0.1203132271766662,5.5762248039245605,7.639223575592041,37.0,25.0,30.0,0.0,
2025-12-17,12:46:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:00.037000,5c,Toxicity,Original,,143.09738159179688,0.4340502917766571,62.02479934692383,0.670430064201355,0.8625894784927368,0.2611379027366638,11.153897285461426,4.1346940994262695,3.2041032314300537,0.1840879023075103,0.2380415499210357,0.1308529078960418,5.503182411193848,22.055683135986328,0.1312558948993683,3.686476707458496,3.566318988800049,37.0,25.0,30.0,0.0,
2025-12-17,12:47:00.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:02.037000,5c,Toxicity,Original,,157.50152587890625,0.4418477416038513,68.84387969970703,0.3485060632228851,0.5125691294670105,0.2703941762447357,11.153897285461426,4.988844871520996,3.3960812091827397,0.1622031778097152,0.2199012786149978,0.1203745305538177,7.556787014007568,59.1118049621582,0.1477079838514328,6.065938472747803,1.0698809623718262,37.0,25.0,30.0,0.0,
2025-12-17,12:47:04.037000,5c,Toxicity,Original,,172.7069854736328,0.2890897095203399,49.92781448364258,0.1635392904281616,0.2741911709308624,0.8748810887336731,11.153897285461426,5.500501155853272,3.692907333374024,0.1142346709966659,0.2331745475530624,0.1566390395164489,3.898131847381592,0.0,0.1840950101613998,,,37.0,25.0,30.0,80.0,
2025-12-17,12:47:04.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:47:06.037000,5c,Toxicity,Original,,142.7382354736328,0.4285939633846283,61.10507583618164,0.1982587128877639,0.3809049725532532,0.8149192333221436,11.153897285461426,4.70982027053833,2.859027147293091,0.1934425979852676,0.2276837527751922,0.1643605530261993,12.677928924560549,0.0,0.1681294292211532,21.8842716217041,,37.0,25.0,30.0,0.0,
2025-12-17,12:47:08.037000,5c,Toxicity,Original,,149.97933959960938,0.3800568282604217,56.96532440185547,0.3440668284893036,0.4102253019809723,0.7903615832328796,11.153897285461426,3.962849378585816,3.599578380584717,0.1965942829847335,0.204213872551918,0.2211644351482391,12.306479454040527,0.0,0.1508622020483017,14.05017375946045,0.6130030155181885,37.0,25.0,30.0,0.0,
