Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:31:38.940000,6b,Toxicity,Original,,68.57394409179688,2.02498197555542,138.6287078857422,0.2813382446765899,0.5190873146057129,0.9198744297027588,11.153897285461426,10.108942031860352,6.250818729400635,0.2827770709991455,0.5933430790901184,0.1774499416351318,7.199982643127441,0.0,0.3955261707305908,,,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:31:40.940000,6b,Toxicity,Original,,73.6629409790039,1.5071874856948853,111.02385711669922,0.3285951316356659,0.4976446032524109,0.8978387117385864,11.153897285461426,9.522584915161133,7.100992679595947,0.2331246882677078,0.5813961625099182,0.1873859763145446,6.244480609893799,0.0,0.3915800154209137,,1.2395427227020264,37.0,25.0,30.0,0.0,
2025-12-17,11:31:40.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:42.940000,6b,Toxicity,Original,,74.06109619140625,1.8227365016937256,135.08303833007812,0.4215452671051025,0.5473048686981201,0.9366843700408936,11.153897285461426,10.623351097106934,9.190181732177734,0.260416716337204,0.549787163734436,0.2714993953704834,7.034966468811035,0.0,0.3601408004760742,,,37.0,25.0,30.0,50.0,
2025-12-17,11:31:44.940000,6b,Toxicity,Original,,195.8647918701172,1.044041633605957,162.83236694335938,0.5712907314300537,1.0671311616897583,0.5085088014602661,11.153897285461426,16.138750076293945,7.480782508850098,0.1003490686416626,0.3419244289398193,0.3378355801105499,3.6576240062713614,0.0,0.1488749384880066,5.81046199798584,18.673736572265625,37.0,25.0,30.0,50.0,
2025-12-17,11:31:46.940000,6b,Toxicity,Original,,214.428466796875,1.2323853969573977,262.04217529296875,0.7765313982963562,1.4762614965438845,0.2085756212472915,11.153897285461426,16.12925910949707,9.725646018981934,0.110019713640213,0.1872317492961883,0.6870043873786926,3.707930326461792,31.802095413208008,0.0755346268415451,7.25823450088501,26.960567474365234,37.0,25.0,30.0,40.0,
2025-12-17,11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:46.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:50.940000,6b,Toxicity,Original,,396.7288513183594,0.3938095867633819,155.037353515625,0.3982506990432739,0.5302644371986389,0.6154322624206543,11.153897285461426,9.514416694641112,6.8623127937316895,0.0729183331131935,0.0817938148975372,0.5697574615478516,8.544713973999023,0.0,0.0560122579336166,20.598329544067383,10.048454284667969,37.0,25.0,30.0,82.35294342041016,
2025-12-17,11:31:52.940000,6b,Toxicity,Original,,217.14715576171875,0.8492384552955627,186.12599182128903,0.2493617832660675,0.4024481475353241,0.8337484002113342,11.153897285461426,13.469661712646484,8.507715225219727,0.104615069925785,0.1783034354448318,0.4521676003932953,12.430871963500977,0.0,0.1295302361249923,17.16811752319336,4.634357929229736,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:31:54.940000,6b,Toxicity,Original,,370.098388671875,0.6517535448074341,205.3430938720703,0.6680774688720703,0.8524384498596191,0.6419699192047119,11.153897285461426,11.84992218017578,9.952362060546877,0.09015803784132,0.1185391247272491,0.7879167795181274,10.021966934204102,5.788718223571777,0.0783211663365364,15.995112419128418,17.292097091674805,37.0,25.0,30.0,27.272727966308597,
2025-12-17,11:31:56.940000,6b,Toxicity,Original,,347.8817749023437,0.8809489607810974,288.6767578125,0.5221760869026184,0.6103487610816956,0.6634668111801147,11.153897285461426,15.906905174255373,13.523231506347656,0.0863270461559295,0.0963482335209846,1.112116813659668,4.16342306137085,0.0,0.0612312629818916,13.043926239013672,13.84692096710205,37.0,25.0,30.0,0.0,
2025-12-17,11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:31:56.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:02.940000,6b,Toxicity,Original,,374.6658935546875,0.3749600052833557,141.21432495117188,0.2436383962631225,0.6593086123466492,0.5824220180511475,11.153897285461426,10.44038200378418,4.162724494934082,0.0644091442227363,0.0962123274803161,0.34279665350914,7.433579444885254,0.0,0.0605288483202457,17.976797103881836,12.168375968933104,37.0,25.0,30.0,88.46154022216797,
2025-12-17,11:32:04.940000,6b,Toxicity,Original,,253.46316528320312,0.7253376841545105,177.8033905029297,0.2836365699768066,0.4053031206130981,0.7135304808616638,11.153897285461426,11.598365783691406,7.994876384735107,0.1183803975582122,0.1286798119544983,0.5378350615501404,16.75316047668457,0.0,0.1043990030884742,18.493152618408203,7.51533317565918,37.0,25.0,30.0,50.0,
2025-12-17,11:32:06.940000,6b,Toxicity,Original,,371.1472473144531,0.5325018763542175,197.6732635498047,0.4767466187477112,0.5385056138038635,0.7027461528778076,11.153897285461426,11.29896640777588,10.022109985351562,0.0757882520556449,0.0865733623504638,0.8348568677902222,6.07221269607544,0.0,0.0575698055326938,19.572343826293945,11.65317153930664,37.0,25.0,30.0,50.0,
2025-12-17,11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:06.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:10.940000,6b,Toxicity,Original,,267.1896057128906,0.6337310075759888,172.63134765625,0.2938615977764129,0.5315026044845581,0.8192864656448364,11.153897285461426,12.334251403808594,7.548582077026367,0.088530033826828,0.1705902516841888,0.4607763886451721,8.028646469116211,0.0,0.111758179962635,22.0953369140625,14.028139114379885,37.0,25.0,30.0,88.23529052734375,
2025-12-17,11:32:12.940000,6b,Toxicity,Original,,283.64483642578125,0.7972782254219055,205.3719940185547,0.220632791519165,0.3977203369140625,0.8299445509910583,11.153897285461426,14.895273208618164,8.988968849182129,0.088820569217205,0.1428718119859695,0.5187848806381226,8.18741226196289,0.0,0.1064692661166191,15.640145301818848,7.661914348602295,37.0,25.0,30.0,50.0,
2025-12-17,11:32:14.940000,6b,Toxicity,Original,,168.11875915527344,0.5436597466468811,91.39939880371094,0.2606828510761261,0.5570856928825378,0.9392470121383668,11.153897285461426,10.088581085205078,5.278967380523682,0.0885905399918556,0.2683000266551971,0.1519649922847747,5.75734806060791,0.0,0.1735942959785461,,,37.0,25.0,30.0,80.0,
2025-12-17,11:32:14.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:18.940000,6b,Toxicity,Original,,67.34796905517578,1.61630380153656,108.639404296875,0.3159366250038147,0.4798355102539062,0.9149720668792723,11.153897285461426,9.307063102722168,6.682332992553711,0.2576531171798706,0.6337839365005493,0.1847901791334152,7.673410415649414,0.0,0.4318724572658539,,,37.0,25.0,30.0,75.0,
2025-12-17,11:32:18.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:18.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:20.940000,6b,Toxicity,Original,,324.4986572265625,0.9299831986427308,266.34686279296875,0.4947852790355682,0.5980000495910645,0.691476047039032,11.153897285461426,13.379098892211914,11.128938674926758,0.1084308698773384,0.1299851089715957,0.8687847852706909,5.368962287902832,0.0,0.0855659544467926,13.496826171875,14.106084823608398,37.0,25.0,30.0,22.22222137451172,
2025-12-17,11:32:22.940000,6b,Toxicity,Original,,344.8549194335937,0.6856637597084045,235.3967437744141,0.5008991360664368,0.548527717590332,0.6777873635292053,11.153897285461426,13.38667106628418,11.679699897766112,0.0845869854092598,0.0895721763372421,0.9834491014480592,7.680484294891357,0.0,0.0592880249023437,19.74334144592285,11.778569221496582,37.0,25.0,30.0,50.0,
2025-12-17,11:32:22.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:24.940000,6b,Toxicity,Original,,310.8533020019531,0.6499897241592407,203.4929656982422,0.3168469965457916,0.5749115943908691,0.5328004956245422,11.153897285461426,12.850503921508787,6.963174343109131,0.0861287713050842,0.1097967103123664,0.5321758985519409,7.401486396789551,0.0,0.0705608204007148,16.254474639892578,10.096109390258787,37.0,25.0,30.0,75.0,
2025-12-17,11:32:26.940000,6b,Toxicity,Original,,305.15362548828125,0.691482663154602,201.32688903808597,0.2694704830646515,0.4611585140228271,0.7697572708129883,11.153897285461426,12.58677101135254,7.712764739990234,0.0924653857946395,0.1229006499052047,0.5082728266716003,8.587191581726074,0.0,0.0888406038284301,17.017656326293945,7.470973014831543,37.0,25.0,30.0,50.0,
2025-12-17,11:32:26.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:26.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:28.940000,6b,Toxicity,Original,,208.88658142089844,0.7835765480995178,165.0009765625,0.4031617045402527,0.7101272344589233,0.7424718737602234,11.153897285461426,13.46752643585205,8.463594436645508,0.0958745032548904,0.2245457023382187,0.5610106587409973,7.457278728485107,0.0,0.134078249335289,11.743524551391602,13.146514892578123,37.0,25.0,30.0,42.85714340209961,
2025-12-17,11:32:28.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:30.940000,6b,Toxicity,Original,,261.9114074707031,0.6599835753440857,162.4717559814453,0.2703477442264557,0.4283815324306488,0.8220600485801697,11.153897285461426,11.546896934509276,7.577607154846191,0.090857908129692,0.1654491126537323,0.4459322690963745,6.289514064788818,0.0,0.1210368573665618,14.780397415161133,7.107015609741211,37.0,25.0,30.0,37.5,
2025-12-17,11:32:32.940000,6b,Toxicity,Original,,201.51947021484372,0.5741127729415894,109.47598266601562,0.2034907191991806,0.3394470810890198,0.8838034868240356,11.153897285461426,10.27779483795166,6.342374324798584,0.0863299518823623,0.2369295358657837,0.217301458120346,6.790122985839844,0.0,0.1788869947195053,11.965057373046877,1.2893766164779663,37.0,25.0,30.0,25.0,
2025-12-17,11:32:34.940000,6b,Toxicity,Original,,69.17582702636719,1.3815367221832275,95.5689468383789,0.4941745400428772,0.8620665073394775,0.951533854007721,11.153897285461426,12.045771598815918,8.950501441955566,0.196858674287796,0.6704963445663452,0.2719514966011047,9.374942779541016,0.0,0.3642044365406036,,5.417006969451904,37.0,25.0,30.0,50.0,
2025-12-17,11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:34.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:38.940000,6b,Toxicity,Original,,67.9515380859375,1.9972623586654663,135.45925903320312,0.2408130913972854,0.3809787631034851,0.9162070751190186,11.153897285461426,10.424221992492676,7.18394660949707,0.2837971448898315,0.6001033186912537,0.1436419039964676,7.678965091705322,0.0,0.4385609626770019,,,37.0,25.0,30.0,75.0,
2025-12-17,11:32:40.940000,6b,Toxicity,Original,,66.2232666015625,1.578282117843628,104.5189971923828,0.5079717040061951,0.6758975982666016,0.9073616862297058,11.153897285461426,9.72348403930664,6.686707973480225,0.2646059095859527,0.6414200663566589,0.2053362876176834,4.924428939819336,0.0,0.3861692249774933,,3.388001680374145,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:32:42.940000,6b,Toxicity,Original,,73.3870849609375,1.6302694082260132,119.76345825195312,0.3018030822277069,0.5057030320167542,0.9069747924804688,11.153897285461426,9.135005950927734,6.727276802062988,0.2656304538249969,0.5521147847175598,0.203835517168045,7.73833417892456,0.0,0.373611569404602,,,37.0,25.0,30.0,0.0,
2025-12-17,11:32:42.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:44.940000,6b,Toxicity,Original,,125.92236328125,1.3022699356079102,135.43141174316406,0.5622454881668091,0.6972780823707581,0.6310048699378967,11.153897285461426,7.495234489440918,5.358731269836426,0.2481109499931335,0.3048055768013,0.3651563227176666,5.947502613067627,0.0,0.1885772794485092,9.820417404174805,16.049373626708984,37.0,25.0,30.0,0.0,
2025-12-17,11:32:46.940000,6b,Toxicity,Original,,227.41189575195312,1.2352274656295776,163.42605590820312,0.3330759406089782,0.5720127820968628,0.6840542554855347,11.153897285461426,11.498321533203123,6.76005744934082,0.1560224443674087,0.3155921101570129,0.3592230081558227,5.812253952026367,0.0,0.2137752622365951,13.225228309631348,13.15496063232422,37.0,25.0,30.0,50.0,
2025-12-17,11:32:46.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:46.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:46.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:48.940000,6b,Toxicity,Original,,81.61660766601562,1.2000230550765991,92.0901870727539,0.2604508996009826,0.7144397497177124,0.9458339214324952,11.153897285461426,11.717123031616213,5.135570526123047,0.1676567196846008,0.5942667126655579,0.1359908878803253,7.716886520385742,0.0,0.3507866561412811,,,37.0,25.0,30.0,60.0,
2025-12-17,11:32:50.940000,6b,Toxicity,Original,,62.72771453857422,1.920823335647583,120.09381103515624,0.3549893498420715,0.6579371690750122,0.9278595447540284,11.153897285461426,9.863569259643556,5.876477241516113,0.2898409962654114,0.668402910232544,0.17073355615139,9.531622886657717,0.0,0.4076795578002929,,4.771496772766113,37.0,25.0,30.0,0.0,
2025-12-17,11:32:52.940000,6b,Toxicity,Original,,65.24063873291016,1.7663434743881226,115.17745971679688,0.3832839131355285,0.5945209860801697,0.9286738634109496,11.153897285461426,8.82160758972168,6.771406650543213,0.299180805683136,0.6211347579956055,0.1922554075717926,8.240421295166016,0.0,0.3943529725074768,,4.00410795211792,37.0,25.0,30.0,0.0,
2025-12-17,11:32:52.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:54.940000,6b,Toxicity,Original,,74.15238952636719,1.6406428813934326,121.6549835205078,0.345249593257904,0.4758431017398834,0.9248793125152588,11.153897285461426,8.981697082519531,7.0635175704956055,0.2815167307853699,0.5276279449462891,0.2212538123130798,5.762331008911133,0.0,0.3613283336162567,,,37.0,25.0,30.0,0.0,
2025-12-17,11:32:56.940000,6b,Toxicity,Original,,126.14366149902344,1.1947687864303589,132.34320068359375,0.2558230459690094,0.438510924577713,0.9306039214134216,11.153897285461426,12.270605087280272,7.495091915130615,0.1568662375211715,0.4006534218788147,0.222441092133522,8.031564712524414,0.0,0.2789016962051391,5.3239521980285645,,37.0,25.0,30.0,0.0,
2025-12-17,11:32:56.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:56.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:56.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:32:58.940000,6b,Toxicity,Original,,94.02042388916016,1.0718520879745483,100.77598571777344,0.7481278777122498,2.3974380493164062,0.0921858474612236,11.153897285461426,14.732955932617188,3.4646129608154297,0.1174718961119651,0.5206872820854187,0.2329469323158264,6.627442359924316,76.80036926269531,0.1544692367315292,1.4900463819503784,72.44901275634766,37.0,25.0,30.0,0.0,
2025-12-17,11:33:00.940000,6b,Toxicity,Original,,245.1328887939453,0.831330418586731,188.5653381347656,0.2699151039123535,0.4273082911968231,0.8048449754714966,11.153897285461426,13.425975799560549,8.23672866821289,0.1014124900102615,0.1842715740203857,0.4610196948051452,9.08989715576172,0.0,0.1400951743125915,11.680641174316406,7.304462909698486,37.0,25.0,30.0,75.0,
2025-12-17,11:33:02.940000,6b,Toxicity,Original,,321.4538269042969,0.5596374273300171,175.37193298339844,0.2335918247699737,0.4366169273853302,0.8508872985839844,11.153897285461426,11.267534255981444,6.17169189453125,0.0799921154975891,0.1080445200204849,0.3590782284736633,6.339885711669922,0.0,0.0764296427369117,14.24498176574707,6.542300224304199,37.0,25.0,30.0,71.42857360839844,
2025-12-17,11:33:02.940000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:04.940000,6b,Toxicity,Original,,179.5076904296875,0.556345522403717,100.48609924316406,0.1693489551544189,0.5304229259490967,0.9429930448532104,11.153897285461426,11.27017879486084,4.528408050537109,0.0861238986253738,0.2503349781036377,0.1524744182825088,8.732505798339844,0.0,0.1724563241004943,,3.684997320175171,37.0,25.0,30.0,57.14285659790039,
2025-12-17,11:33:04.940000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:04.940000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:04.940000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:33:08.940000,6b,Toxicity,Original,,62.38385391235352,1.7046422958374023,106.21519470214844,0.3921658396720886,0.7610500454902649,0.9406232833862304,11.153897285461426,10.42485809326172,6.217602729797363,0.2528736591339111,0.7153835892677307,0.1914174854755401,5.916656494140625,0.0,0.4105627536773681,,10.755322456359863,37.0,25.0,30.0,50.0,
2025-12-17,11:33:10.940000,6b,Toxicity,Original,,64.93406677246094,1.7036198377609253,110.599609375,0.343229591846466,0.5347568988800049,0.9253970980644226,11.153897285461426,9.773359298706056,6.923050880432129,0.2544346451759338,0.6700588464736938,0.1851753145456314,5.995880126953125,0.0,0.44014573097229,,,37.0,25.0,30.0,0.0,
