Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:54:33.275000,5a,Toxicity,Original,,135.19491577148438,1.3217015266418457,178.17013549804688,0.3209588527679443,0.4377072751522064,0.84346604347229,11.153897285461426,12.640761375427246,10.44102382659912,0.1634467989206314,0.2856042981147766,0.5835458040237427,11.72421169281006,0.0,0.2029922604560852,10.296579360961914,3.742868423461914,37.0,25.0,30.0,0.0,
2025-12-17,09:54:35.275000,5a,Toxicity,Original,,98.99673461914062,1.7741271257400513,176.0452880859375,0.3692134916782379,0.529105007648468,0.9045575857162476,11.153897285461426,10.034341812133787,8.534141540527344,0.2615793943405151,0.3481426835060119,0.3216724395751953,9.761777877807615,0.0,0.2313953340053558,4.226891994476318,3.135138273239136,37.0,25.0,30.0,20.0,
2025-12-17,09:54:37.275000,5a,Toxicity,Original,,263.3696594238281,0.769109308719635,187.71714782714844,0.4456979930400848,0.5341662168502808,0.7002773880958557,11.153897285461426,11.81528663635254,9.524595260620115,0.1122668832540512,0.1287028193473816,0.6266524791717529,9.478497505187988,0.0,0.0890420973300933,17.45620346069336,9.41850757598877,37.0,25.0,30.0,40.0,
2025-12-17,09:54:41.275000,5a,Toxicity,Original,,102.84130859375,1.6085690259933472,162.9634552001953,0.2932225465774536,0.5067336559295654,0.9067355394363404,11.153897285461426,10.990070343017578,7.3764214515686035,0.2222254425287246,0.3655567169189453,0.3071999251842499,9.195109367370604,0.0,0.2463334053754806,2.320232629776001,1.5138202905654907,37.0,25.0,30.0,62.5,
2025-12-17,09:54:43.275000,5a,Toxicity,Original,,97.1308822631836,1.873693585395813,181.9864196777344,0.4742703139781952,0.9124904870986938,0.4664063453674316,11.153897285461426,11.217848777770996,5.189588069915772,0.2556732296943664,0.3665346205234527,0.3032217621803283,10.411516189575195,0.0,0.198258176445961,5.453751087188721,10.951573371887209,37.0,25.0,30.0,0.0,
2025-12-17,09:54:45.275000,5a,Toxicity,Original,,95.23458862304688,1.5639028549194336,148.94354248046875,0.3949086964130401,0.6374282836914062,0.8942521214485168,11.153897285461426,9.011478424072266,5.683073997497559,0.2588977217674255,0.3712128102779388,0.2859890460968017,7.720895767211914,0.0,0.2324128597974777,3.815455436706543,4.612310886383057,37.0,25.0,30.0,0.0,
2025-12-17,09:54:47.275000,5a,Toxicity,Original,,174.46600341796875,1.0920679569244385,164.10324096679688,0.4321494698524475,0.5306248664855957,0.8445630073547363,11.153897285461426,9.600071907043455,8.637556076049805,0.1747610569000244,0.2259788513183593,0.5520621538162231,6.977446556091309,0.0,0.1511342525482177,11.530801773071287,5.741508483886719,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:54:49.275000,5a,Toxicity,Original,,153.4749755859375,1.1910828351974487,179.2377166748047,0.2971437871456146,0.4591799080371856,0.8766470551490784,11.153897285461426,11.033995628356934,7.606931686401367,0.165374219417572,0.2408646643161773,0.3779850304126739,7.888967990875244,0.0,0.1718869805335998,8.99139404296875,5.299407005310059,37.0,25.0,30.0,0.0,
2025-12-17,09:54:51.275000,5a,Toxicity,Original,,234.60137939453125,0.8181977272033691,176.52206420898438,0.4124205112457275,0.514905571937561,0.7929198145866394,11.153897285461426,9.171403884887695,7.439516067504883,0.1351844072341919,0.1429580599069595,0.4380313456058502,6.513129234313965,0.0,0.0981199443340301,11.46267795562744,10.00711727142334,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:54:53.275000,5a,Toxicity,Original,,243.6618804931641,0.4456842541694641,108.59626770019533,0.2773057818412781,0.3923041224479675,0.7824665904045105,11.153897285461426,9.489025115966797,7.293447494506836,0.0903256684541702,0.1559171974658966,0.5568788647651672,12.195150375366213,0.0,0.1155123263597488,22.63078117370605,7.871790885925293,37.0,25.0,30.0,75.0,
2025-12-17,09:54:55.275000,5a,Toxicity,Original,,190.22488403320312,1.1495598554611206,203.501953125,0.4220166802406311,0.562221884727478,0.6211510300636292,11.153897285461426,11.518516540527344,9.084126472473145,0.1558148115873336,0.1839059740304947,0.6425806879997253,8.736974716186523,0.0,0.1166499480605125,13.738037109375,8.440919876098633,37.0,25.0,30.0,60.0,
2025-12-17,09:54:57.275000,5a,Toxicity,Original,,270.1926574707031,0.7585870027542114,183.6960906982422,0.4010412991046905,0.5235580205917358,0.7264593839645386,11.153897285461426,10.464483261108398,8.120429039001465,0.1144832670688629,0.1256558299064636,0.6311574578285217,8.526907920837402,0.0,0.0862575471401214,18.20687866210937,10.472614288330078,37.0,25.0,30.0,50.0,
2025-12-17,09:54:59.275000,5a,Toxicity,Original,,137.64527893066406,1.4030413627624512,194.6754150390625,0.163284569978714,0.3679931759834289,0.9005016088485718,11.153897285461426,12.86594009399414,7.10451078414917,0.1740902960300445,0.2657090723514557,0.4106988906860351,45.91294860839844,0.0,0.1990397572517395,15.67900562286377,5.2795610427856445,37.0,25.0,30.0,0.0,
2025-12-17,09:55:01.275000,5a,Toxicity,Original,,85.54439544677734,1.6682895421981812,142.53158569335938,0.722954511642456,1.1543495655059814,0.2058386504650116,11.153897285461426,10.58222198486328,4.938058853149414,0.2654357552528381,0.4364416599273681,0.3179605007171631,6.089080810546875,0.0,0.2072332501411438,,11.104238510131836,37.0,25.0,30.0,60.0,
2025-12-17,09:55:03.275000,5a,Toxicity,Original,,94.47119903564452,1.6397526264190674,154.91873168945312,0.3737294971942901,0.5603675842285156,0.9032861590385436,11.153897285461426,9.016276359558104,7.154151439666748,0.2680745124816894,0.36746546626091,0.3725269138813019,7.131669521331787,0.0,0.2405513972043991,4.249645233154297,2.5245347023010254,37.0,25.0,30.0,0.0,
2025-12-17,09:55:05.275000,5a,Toxicity,Original,,202.80938720703125,1.1928848028182983,186.21470642089844,0.4509990513324737,0.5486186742782593,0.810634434223175,11.153897285461426,9.397886276245115,8.556747436523438,0.1958705186843872,0.2350060939788818,0.5580275058746338,8.347024917602539,0.0,0.156092032790184,12.66991138458252,6.140568256378174,37.0,25.0,30.0,16.66666603088379,
2025-12-17,09:55:07.275000,5a,Toxicity,Original,,365.8261413574219,0.5707128047943115,199.10516357421875,0.5715146660804749,0.6296201944351196,0.5923435091972351,11.153897285461426,9.901796340942385,8.739327430725098,0.0959558859467506,0.0733364894986152,0.7644946575164795,6.54412317276001,0.0,0.0461420789361,19.131488800048828,13.347808837890623,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:55:09.275000,5a,Toxicity,Original,,163.34864807128906,1.3897597789764404,214.7875213623047,0.2513003051280975,0.4317433536052704,0.8269373774528503,11.153897285461426,13.45407009124756,8.218011856079102,0.1547283828258514,0.2232819497585296,0.5059321522712708,11.619120597839355,0.0,0.1589525938034057,14.942864418029783,6.439426422119141,37.0,25.0,30.0,25.0,
2025-12-17,09:55:11.275000,5a,Toxicity,Original,,130.07249450683594,1.810706377029419,237.27867126464844,0.3824508786201477,0.6847521066665649,0.87137770652771,11.153897285461426,13.845011711120604,9.10780143737793,0.2041364312171936,0.274273008108139,0.517162561416626,8.758929252624512,0.0,0.1621662080287933,7.206944465637207,5.008988380432129,37.0,25.0,30.0,80.0,
2025-12-17,09:55:13.275000,5a,Toxicity,Original,,87.9773178100586,1.7962160110473633,157.78616333007812,0.447590172290802,0.910654842853546,0.9302209615707396,11.153897285461426,9.793185234069824,5.024843215942383,0.2682689130306244,0.4154868423938751,0.1777832806110382,7.868483066558838,0.0,0.2253870218992233,6.515396118164063,4.435251712799072,37.0,25.0,30.0,0.0,
2025-12-17,09:55:15.275000,5a,Toxicity,Original,,101.10310363769533,1.4923548698425293,150.68304443359375,0.3955129981040954,0.49336838722229,0.8734555244445801,11.153897285461426,8.526923179626465,7.889749050140381,0.2492635846138,0.3444007635116577,0.3807949125766754,9.671765327453612,0.0,0.2363660335540771,6.678633213043213,2.919962882995605,37.0,25.0,30.0,0.0,
2025-12-17,09:55:17.275000,5a,Toxicity,Original,,103.13182067871094,1.5141842365264893,156.27096557617188,0.6250494718551636,0.6225888729095459,0.8581058382987976,11.153897285461426,8.597990989685059,8.971529006958008,0.2683055102825165,0.3141814172267914,0.5964743494987488,14.624074935913086,0.0,0.2021873593330383,12.33848476409912,6.768298625946045,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:19.275000,5a,Toxicity,Original,,222.5151824951172,0.8684415817260742,185.38449096679688,0.3560899794101715,0.4695470929145813,0.8100281357765198,11.153897285461426,11.117066383361816,8.84270191192627,0.1317789554595947,0.1744067966938018,0.5906535387039185,8.214353561401367,0.0,0.1252775192260742,17.26076889038086,8.627172470092773,37.0,25.0,30.0,25.0,
2025-12-17,09:55:21.275000,5a,Toxicity,Original,,254.9701690673828,0.7643535137176514,183.29388427734372,0.3176328539848327,0.4018669724464416,0.7870805859565735,11.153897285461426,10.268813133239746,8.582594871520996,0.1246850490570068,0.1334910988807678,0.5851948261260986,10.636950492858888,0.0,0.0987163186073303,20.20323181152344,7.0762434005737305,37.0,25.0,30.0,62.5,
2025-12-17,09:55:23.275000,5a,Toxicity,Original,,293.12359619140625,0.7610254883766174,181.92942810058597,0.4449203610420227,0.4763899743556976,0.710297703742981,11.153897285461426,11.149882316589355,8.796579360961914,0.1039267480373382,0.1365133374929428,0.722601056098938,9.038436889648438,0.0,0.0983489975333213,21.705501556396484,9.426029205322266,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:55:25.275000,5a,Toxicity,Original,,397.2986450195313,0.4255133271217346,169.0558624267578,0.5259886980056763,0.6377620100975037,0.5877400040626526,11.153897285461426,10.894304275512695,9.111918449401855,0.065948262810707,0.0850716307759285,0.8140551447868347,6.493807315826416,0.0,0.0528394542634487,20.39137840270996,14.483981132507324,37.0,25.0,30.0,80.0,
2025-12-17,09:55:27.275000,5a,Toxicity,Original,,118.21773529052734,0.5715692043304443,67.56961822509766,0.6448672413825989,1.5641356706619265,0.577387809753418,11.153897285461426,10.317007064819336,2.855554342269897,0.1126561537384986,0.3948819041252136,0.2557651996612549,8.521793365478516,0.0,0.1571787297725677,1.7112362384796145,33.01766586303711,37.0,25.0,30.0,50.0,
2025-12-17,09:55:29.275000,5a,Toxicity,Original,,98.15321350097656,1.6057049036026,156.94915771484375,0.3542279899120331,0.5895377993583679,0.8803295493125916,11.153897285461426,9.64920425415039,6.594905376434326,0.231833815574646,0.3813204765319824,0.4245857000350952,9.208477973937988,0.0,0.2440719157457351,5.39348030090332,5.281122207641602,37.0,25.0,30.0,50.0,
2025-12-17,09:55:33.275000,5a,Toxicity,Original,,255.4009246826172,0.8266874551773071,189.3398284912109,0.4773737490177154,0.531345784664154,0.7421869039535522,11.153897285461426,9.8024263381958,9.044532775878906,0.1292048692703247,0.1393804103136062,0.7256519198417664,7.283775329589844,0.0,0.0936105102300643,16.129009246826172,9.577715873718262,37.0,25.0,30.0,36.3636360168457,
2025-12-17,09:55:35.275000,5a,Toxicity,Original,,227.1920318603516,0.7942106127738953,166.85794067382812,0.4441127181053161,0.5834494233131409,0.7835384607315063,11.153897285461426,10.034111976623535,8.009521484375,0.1266906559467315,0.1661225110292434,0.6394497156143188,6.876718997955322,0.0,0.107350967824459,12.223223686218262,9.819917678833008,37.0,25.0,30.0,42.85714340209961,
2025-12-17,09:55:37.275000,5a,Toxicity,Original,,116.77880096435548,0.2772263884544372,32.37416458129883,0.4018986821174621,0.2614356577396393,0.9005279541015625,11.153897285461426,2.57356333732605,4.3110198974609375,0.3005836308002472,0.213208258152008,0.3433794975280761,21.546173095703125,0.0,0.1732517629861831,13.910541534423828,5.017674446105957,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:55:39.275000,5a,Toxicity,Original,,248.5799560546875,1.1600784063339231,202.3070526123047,0.5006909370422363,0.600464940071106,0.7733753323554993,11.153897285461426,10.059215545654297,7.9015374183654785,0.1651569008827209,0.1855780780315399,0.5914431810379028,6.395715713500977,0.0,0.1161315292119979,11.345833778381348,9.111021995544434,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:41.275000,5a,Toxicity,Original,,219.0336456298828,0.8468070030212402,183.20025634765625,0.4636944532394409,0.4161370992660522,0.7718700766563416,11.153897285461426,10.68124771118164,12.484212875366213,0.1309691071510315,0.161970317363739,0.8652815818786621,9.496665954589844,0.0,0.119725301861763,15.88408660888672,5.683507442474365,37.0,25.0,30.0,71.42857360839844,
2025-12-17,09:55:43.275000,5a,Toxicity,Original,,351.8980407714844,0.6159403920173645,189.72683715820312,0.578648030757904,0.6047064661979675,0.636294424533844,11.153897285461426,9.464672088623049,9.14683437347412,0.1006450057029724,0.0871707946062088,0.798445463180542,5.993095397949219,0.0,0.0559118874371051,17.89986228942871,12.508344650268556,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:45.275000,5a,Toxicity,Original,,280.0912170410156,0.5515879392623901,147.52490234375,0.2483908683061599,0.5963696837425232,0.8101480603218079,11.153897285461426,10.26249885559082,4.770421504974365,0.0989026650786399,0.1397033631801605,0.3761744797229767,9.31640338897705,0.0,0.0868196040391922,15.701497077941896,12.051810264587402,37.0,25.0,30.0,80.0,
2025-12-17,09:55:49.275000,5a,Toxicity,Original,,199.2506866455078,1.1885087490081787,166.3336639404297,0.4555852711200714,0.5211686491966248,0.8005977272987366,11.153897285461426,8.597996711730957,8.122211456298828,0.1995438635349273,0.2468622028827667,0.4788641929626465,9.49257755279541,0.0,0.173379585146904,11.33120346069336,6.887417316436768,37.0,25.0,30.0,60.0,
2025-12-17,09:55:51.275000,5a,Toxicity,Original,,306.7119140625,0.6416012048721313,198.6259765625,0.4431755244731903,0.5733979940414429,0.6579897403717041,11.153897285461426,10.11701202392578,7.950961112976074,0.102076418697834,0.0946214348077774,0.6800676584243774,9.164331436157228,0.0,0.0622083768248558,20.456642150878903,14.008467674255373,37.0,25.0,30.0,50.0,
2025-12-17,09:55:53.275000,5a,Toxicity,Original,,342.81854248046875,0.5731335878372192,196.4808349609375,0.327341616153717,0.5240988731384277,0.6702907085418701,11.153897285461426,10.867259979248049,7.102086544036865,0.0884900838136673,0.0865296199917793,0.6164426207542419,8.570322036743164,0.0,0.0581330358982086,21.81288146972656,12.081003189086914,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:55:55.275000,5a,Toxicity,Original,,252.0518341064453,0.9232403039932252,209.94297790527344,0.3413919806480407,0.4961025714874267,0.7534059882164001,11.153897285461426,13.348359107971191,9.882966995239258,0.1150072142481803,0.1543343365192413,0.7101180553436279,9.202542304992676,0.0,0.1094720438122749,17.856637954711914,10.45555591583252,37.0,25.0,30.0,54.54545593261719,
2025-12-17,09:55:57.275000,5a,Toxicity,Original,,264.448486328125,0.6539096236228943,166.69619750976562,0.5571432709693909,0.6657036542892456,0.5667272210121155,11.153897285461426,10.099169731140137,8.692818641662598,0.1054040938615799,0.1310998052358627,0.6395704746246338,6.436415672302246,0.0,0.0791007652878761,16.043704986572266,13.229609489440918,37.0,25.0,30.0,55.55555725097656,
2025-12-17,09:55:59.275000,5a,Toxicity,Original,,142.80972290039062,1.2460798025131226,164.26513671875,0.3549910485744476,0.5346931219100952,0.8772808909416199,11.153897285461426,11.138826370239258,7.669795989990234,0.1796972453594207,0.2971488237380981,0.3176900744438171,8.699596405029297,0.0,0.1926514059305191,5.024973392486572,5.299245834350586,37.0,25.0,30.0,25.0,
2025-12-17,09:56:01.275000,5a,Toxicity,Original,,93.74703216552734,1.4655755758285522,137.5585479736328,0.4004280269145965,0.5471850633621216,0.8667673468589783,11.153897285461426,8.829442024230957,7.886221408843994,0.2432987987995147,0.3975760638713836,0.3858203589916229,8.331192016601562,0.0,0.2628007233142853,5.007925987243652,3.088512659072876,37.0,25.0,30.0,0.0,
2025-12-17,09:56:01.275000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:56:03.275000,5a,Toxicity,Original,,97.37022399902344,1.5276203155517578,148.4624481201172,0.2846913933753967,0.4983235895633697,0.9139871001243592,11.153897285461426,9.275334358215332,6.405145645141602,0.2451473325490951,0.3720883131027221,0.2590230703353882,9.001802444458008,0.0,0.2533270716667175,3.880807399749756,2.4205217361450195,37.0,25.0,30.0,0.0,
2025-12-17,09:56:05.275000,5a,Toxicity,Original,,148.71713256835938,1.444947600364685,208.7348480224609,0.2320722043514251,0.433865487575531,0.8462363481521606,11.153897285461426,12.40405559539795,7.412709712982178,0.1791728138923645,0.2371493279933929,0.4630281627178192,9.53816032409668,0.0,0.1703792512416839,12.9213285446167,4.621135711669922,37.0,25.0,30.0,0.0,
2025-12-17,09:56:07.275000,5a,Toxicity,Original,,163.52464294433594,1.489128351211548,224.11734008789065,0.2413795441389084,0.4333665370941162,0.8770617842674255,11.153897285461426,14.425354957580566,8.706155776977539,0.1554002165794372,0.241616353392601,0.4612185955047607,9.611002922058104,0.0,0.1699724793434143,9.13323974609375,2.9061279296875,37.0,25.0,30.0,72.7272720336914,
2025-12-17,09:56:09.275000,5a,Toxicity,Original,,144.05068969726562,1.2029008865356443,173.625,0.2277882397174835,0.4587542414665222,0.8714370131492615,11.153897285461426,11.65712070465088,6.848548412322998,0.1598245799541473,0.2567577958106994,0.2772642374038696,20.47473526000977,0.0,0.1806885451078415,8.791074752807617,6.764594554901123,37.0,25.0,30.0,66.66666412353516,
