Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:22:04.710000,7d,Toxicity,Original,,98.2818603515625,1.962248682975769,191.86767578125,0.4143549501895904,0.5809452533721924,0.8576715588569641,11.153897285461426,11.187905311584473,8.3800630569458,0.2619852125644684,0.3505783379077911,0.473686933517456,8.084403038024902,0.0,0.2302144318819046,6.489908218383789,6.766232490539551,37.0,25.0,30.0,0.0,
2025-12-30,10:22:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:06.710000,7d,Toxicity,Original,,139.83119201660156,1.83343505859375,252.36444091796875,0.4096554517745971,0.605276882648468,0.7392610907554626,11.153897285461426,12.80205535888672,9.137395858764648,0.2240153551101684,0.2595615684986114,0.6146330833435059,7.629205226898193,0.0,0.1629392802715301,9.598511695861816,8.482651710510254,37.0,25.0,30.0,0.0,
2025-12-30,10:22:08.710000,7d,Toxicity,Original,,174.344482421875,1.1700016260147097,198.270751953125,0.3311434388160705,0.3729607462882995,0.8286643028259277,11.153897285461426,12.952890396118164,12.230953216552734,0.1382083147764206,0.2172076106071472,0.7245383262634277,16.03227424621582,0.0,0.1621862053871154,17.497268676757812,6.900417327880859,37.0,25.0,30.0,0.0,
2025-12-30,10:22:10.710000,7d,Toxicity,Original,,299.36669921875,1.0818647146224976,241.19728088378903,0.588711142539978,0.5571955442428589,0.6838678121566772,11.153897285461426,14.561083793640137,13.31836986541748,0.115802526473999,0.1324757784605026,1.0246416330337524,13.426179885864258,0.0,0.0908758267760276,19.45309257507324,8.425477981567383,37.0,25.0,30.0,75.0,
2025-12-30,10:22:12.710000,7d,Toxicity,Original,,302.52001953125,0.5869410037994385,176.91204833984375,0.3263374269008636,0.4900739789009094,0.7080845832824707,11.153897285461426,11.703575134277344,7.9988908767700195,0.1096495538949966,0.1175509989261627,0.6757526397705078,25.90691947937012,0.0,0.0897049456834793,26.62388229370117,8.627177238464355,37.0,25.0,30.0,84.61538696289062,
2025-12-30,10:22:14.710000,7d,Toxicity,Original,,158.45265197753906,2.006737470626831,317.9728698730469,0.4135870039463043,0.5938904285430908,0.5424715280532837,11.153897285461426,16.030750274658203,10.576937675476074,0.1980073750019073,0.1806546300649643,0.9467087388038636,7.720457553863525,0.0,0.1162644326686859,11.095630645751951,6.894237518310547,37.0,25.0,30.0,80.0,
2025-12-30,10:22:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:16.710000,7d,Toxicity,Original,,313.0146484375,0.846108615398407,255.71847534179688,0.5485649108886719,0.5989480018615723,0.6678849458694458,11.153897285461426,13.159564971923828,11.705673217773438,0.0985113158822059,0.1005488038063049,0.97713702917099,6.298807621002197,0.0,0.0656070113182067,16.308555603027344,13.354750633239746,37.0,25.0,30.0,30.0,
2025-12-30,10:22:18.710000,7d,Toxicity,Original,,213.20217895507807,1.1167495250701904,234.7886199951172,0.5060335397720337,0.5183625221252441,0.7432509660720825,11.153897285461426,13.674370765686035,13.320868492126465,0.1329079866409301,0.1523995101451873,1.024490475654602,6.401804924011231,0.0,0.1021116524934768,12.396294593811035,11.495080947875977,37.0,25.0,30.0,77.77777862548828,
2025-12-30,10:22:20.710000,7d,Toxicity,Original,,82.58668518066406,2.25288200378418,186.31414794921875,0.5055551528930664,1.167984962463379,0.5883064270019531,11.153897285461426,15.487605094909668,6.534575939178467,0.2418078780174255,0.4850403666496277,0.3033061027526855,10.067541122436523,0.0,0.2418618202209472,3.89401125907898,18.84308242797852,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:22:22.710000,7d,Toxicity,Original,,102.16236877441406,2.24245023727417,229.08285522460935,0.2343897372484207,0.5289316177368164,0.8783405423164368,11.153897285461426,12.75994110107422,6.85900354385376,0.2549750804901123,0.3330766856670379,0.3792669475078583,11.218063354492188,0.0,0.2236071079969406,7.212089538574219,5.90086841583252,37.0,25.0,30.0,0.0,
2025-12-30,10:22:24.710000,7d,Toxicity,Original,,149.37655639648438,1.6348037719726562,225.07574462890625,0.3915225565433502,0.5062334537506104,0.8323010802268982,11.153897285461426,12.61159896850586,10.491722106933594,0.1941269487142563,0.2537884414196014,0.6722404360771179,9.92100715637207,0.0,0.1709695160388946,11.140183448791504,7.322876453399658,37.0,25.0,30.0,0.0,
2025-12-30,10:22:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:24.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:26.710000,7d,Toxicity,Original,,196.17971801757807,1.6911548376083374,331.770263671875,0.312294065952301,0.3664052486419678,0.8267265558242798,11.153897285461426,14.73138427734375,12.358078956604004,0.1752063184976577,0.1306356936693191,0.711672306060791,17.020872116088867,0.0,0.1006859242916107,20.507295608520508,4.603922367095947,37.0,25.0,30.0,0.0,
2025-12-30,10:22:28.710000,7d,Toxicity,Original,,186.04249572753903,1.6107805967330933,292.95947265625,0.2410664558410644,0.3430083394050598,0.824311375617981,11.153897285461426,16.920913696289062,12.679469108581545,0.1552110314369201,0.1819010227918625,0.9070932269096376,11.05048942565918,0.0,0.141586884856224,14.512587547302246,5.418321132659912,37.0,25.0,30.0,87.5,
2025-12-30,10:22:30.710000,7d,Toxicity,Original,,333.93585205078125,0.8182878494262695,257.1744384765625,0.4044092297554016,0.5263248085975647,0.7133183479309082,11.153897285461426,13.831130027770996,10.810994148254396,0.0959182232618331,0.095934934914112,0.8425343036651611,7.491079807281494,0.0,0.0661569237709045,19.366647720336918,10.742965698242188,37.0,25.0,30.0,50.0,
2025-12-30,10:22:32.710000,7d,Toxicity,Original,,131.4323272705078,1.5735454559326172,189.9314422607422,0.2329276502132415,0.5406931042671204,0.8808292746543884,11.153897285461426,15.457676887512209,7.3215718269348145,0.1678555607795715,0.3569874167442322,0.4139944612979889,11.381972312927246,0.0,0.2284900695085525,11.414535522460938,5.376170158386231,37.0,25.0,30.0,40.0,
2025-12-30,10:22:32.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:34.710000,7d,Toxicity,Original,,119.55267333984376,1.704320192337036,204.7958984375,0.4165619611740112,0.4871485233306885,0.858559787273407,11.153897285461426,11.53176498413086,11.09044075012207,0.2177710831165313,0.3022188246250152,0.6322553157806396,9.576116561889648,0.0,0.2055554986000061,8.50965690612793,4.795433044433594,37.0,25.0,30.0,0.0,
2025-12-30,10:22:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:36.710000,7d,Toxicity,Original,,356.0825500488281,0.7771188020706177,235.1686553955078,0.5357245206832886,0.5388959646224976,0.6670709252357483,11.153897285461426,12.409832954406738,12.938558578491213,0.0956925526261329,0.1022774204611778,1.047927975654602,7.32382869720459,0.0,0.0704009160399437,19.654905319213867,10.694815635681152,37.0,25.0,30.0,45.45454406738281,
2025-12-30,10:22:38.710000,7d,Toxicity,Original,,475.119873046875,0.5137026309967041,242.2179107666016,0.4372611939907074,0.5823706388473511,0.648830771446228,11.153897285461426,11.068079948425291,8.473654747009277,0.074690081179142,0.0531911626458168,0.7316117286682129,5.263943195343018,0.0,0.03425083309412,20.407869338989254,12.141153335571287,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:22:40.710000,7d,Toxicity,Original,,418.5558776855469,0.6080666184425354,253.3015899658203,0.5751634836196899,0.5987252593040466,0.6261635422706604,11.153897285461426,13.492372512817385,13.04018497467041,0.072500929236412,0.0730247721076011,1.121241807937622,4.721431732177734,0.0,0.0463991351425647,17.378795623779297,12.909025192260742,37.0,25.0,30.0,78.57142639160156,
2025-12-30,10:22:42.710000,7d,Toxicity,Original,,244.48272705078125,1.232568621635437,226.76287841796875,0.550322949886322,0.7635841965675354,0.5445362329483032,11.153897285461426,12.986823081970217,9.881016731262209,0.1454899907112121,0.2335288226604461,0.7362774014472961,9.879661560058594,0.0,0.1263632625341415,14.55198574066162,14.818735122680664,37.0,25.0,30.0,62.5,
2025-12-30,10:22:42.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:44.710000,7d,Toxicity,Original,,103.3418426513672,2.0304133892059326,209.82666015625,0.3759864568710327,0.6585094928741455,0.8520610332489014,11.153897285461426,12.085267066955566,7.499073028564453,0.2543296217918396,0.3262677192687988,0.4796081185340881,8.784342765808105,0.0,0.2015088349580764,5.046940803527832,7.98759126663208,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:22:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:46.710000,7d,Toxicity,Original,,107.46807861328124,1.824881076812744,196.47024536132807,0.4734996259212494,0.5792086124420166,0.669624388217926,11.153897285461426,11.275931358337402,9.221773147583008,0.2378021329641342,0.3208579421043396,0.5872576236724854,7.462963581085205,0.0,0.2078453302383422,5.466348648071289,8.340972900390625,37.0,25.0,30.0,0.0,
2025-12-30,10:22:48.710000,7d,Toxicity,Original,,107.43023681640624,1.5923643112182615,171.13381958007812,0.4840775728225708,0.6146143674850464,0.8311777710914612,11.153897285461426,10.415122032165527,9.017541885375977,0.2368983030319214,0.3216345012187958,0.6496083736419678,7.398501396179199,0.0,0.2035288363695144,7.031680107116699,9.810538291931152,37.0,25.0,30.0,0.0,
2025-12-30,10:22:50.710000,7d,Toxicity,Original,,180.9517517089844,1.328302264213562,223.2182464599609,0.468626856803894,0.5135025978088379,0.7784279584884644,11.153897285461426,11.73408317565918,11.268494606018066,0.1751874834299087,0.1874038130044937,0.8066369295120239,13.492806434631348,0.0,0.127375990152359,14.688549041748049,8.639867782592773,37.0,25.0,30.0,0.0,
2025-12-30,10:22:52.710000,7d,Toxicity,Original,,121.28691864013672,1.4786471128463743,181.4136505126953,0.2940252423286438,0.601845920085907,0.9065688252449036,11.153897285461426,15.009906768798828,8.523253440856934,0.1638643443584442,0.33635014295578,0.425897479057312,10.460013389587402,0.0,0.2104129493236541,4.62055778503418,5.26861572265625,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:22:52.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:52.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:54.710000,7d,Toxicity,Original,,194.7369842529297,1.671351432800293,325.4739074707031,0.3148941993713379,0.4540907442569732,0.7440415620803833,11.153897285461426,19.17715072631836,13.721634864807127,0.1468265801668167,0.1612813174724578,1.0484287738800049,17.635751724243164,0.0,0.1145026832818985,21.838058471679688,11.01821994781494,37.0,25.0,30.0,75.0,
2025-12-30,10:22:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:22:56.710000,7d,Toxicity,Original,,90.3682098388672,1.8760919570922847,169.53907775878906,0.3997800350189209,0.4903405010700226,0.8779633641242981,11.153897285461426,11.233471870422363,10.590209007263184,0.2561883926391601,0.4077619016170501,0.4574576318264007,7.529345035552978,0.0,0.2783372104167938,3.0768117904663086,3.1473679542541504,37.0,25.0,30.0,80.0,
2025-12-30,10:22:58.710000,7d,Toxicity,Original,,156.06179809570312,1.550542950630188,234.5941162109375,0.3507095277309418,0.4868713021278381,0.8072414994239807,11.153897285461426,12.734146118164062,9.497186660766602,0.1891507506370544,0.2382116615772247,0.5655564665794373,8.872746467590332,0.0,0.1620886027812957,10.880260467529297,6.429244041442871,37.0,25.0,30.0,0.0,
2025-12-30,10:23:00.710000,7d,Toxicity,Original,,158.3134765625,1.587908148765564,233.8177490234375,0.3254952430725097,0.4173592627048492,0.8712928295135498,11.153897285461426,17.024621963500977,14.171953201293944,0.1476907730102539,0.2467143833637237,0.7710362672805786,9.978682518005373,0.0,0.176791250705719,11.259756088256836,1.6669280529022217,37.0,25.0,30.0,60.0,
2025-12-30,10:23:02.710000,7d,Toxicity,Original,,172.39508056640625,0.8483943343162537,139.82797241210938,0.4261621832847595,0.8378809094429016,0.5838409066200256,11.153897285461426,12.782089233398438,7.066923141479492,0.1133941933512687,0.2587715089321136,0.4196035265922546,8.261571884155273,0.0,0.1415710896253585,8.93533992767334,18.728137969970703,37.0,25.0,30.0,60.0,
2025-12-30,10:23:02.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:02.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:02.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:02.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:06.710000,7d,Toxicity,Original,,62.83376693725586,6.848602294921875,430.3234558105469,0.685034453868866,0.753741443157196,0.0918489918112754,11.153897285461426,28.136192321777344,18.23584747314453,0.4105287790298462,0.5443717837333679,0.7232047319412231,5.7357354164123535,0.0,0.3159972131252289,,,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:23:08.710000,7d,Toxicity,Original,,74.6708984375,1.7824645042419434,133.2113037109375,0.4011461138725281,0.8429519534111023,0.8942469358444214,11.153897285461426,12.819852828979492,4.782347679138184,0.2360434681177139,0.5679788589477539,0.2890614569187164,6.345787048339844,0.0,0.3147397041320801,,14.262492179870604,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:23:10.710000,7d,Toxicity,Original,,90.97369384765624,1.9950681924819944,181.5906982421875,0.3037069439888,0.4956784844398498,0.8907955288887024,11.153897285461426,11.504610061645508,8.472724914550781,0.2538947165012359,0.408987820148468,0.3321022391319275,8.857616424560547,0.0,0.2773359715938568,2.334059476852417,1.553311109542847,37.0,25.0,30.0,0.0,
2025-12-30,10:23:12.710000,7d,Toxicity,Original,,104.58157348632812,1.9663972854614256,204.6796875,0.3578715920448303,0.5022209882736206,0.8763266801834106,11.153897285461426,11.961382865905762,9.105409622192385,0.2302198708057403,0.347015380859375,0.5899709463119507,7.460580825805664,0.0,0.2347936630249023,5.123497486114502,4.990405559539795,37.0,25.0,30.0,0.0,
2025-12-30,10:23:14.710000,7d,Toxicity,Original,,204.89724731445312,1.0623548030853271,210.0912933349609,0.3365669250488281,0.3677588105201721,0.8172693848609924,11.153897285461426,12.922368049621582,12.396456718444824,0.1291129142045974,0.1695346087217331,0.8084117770195007,8.659893035888672,0.0,0.1262960135936737,16.95770835876465,6.031822681427002,37.0,25.0,30.0,75.0,
2025-12-30,10:23:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:23:16.710000,7d,Toxicity,Original,,327.5878295898437,1.0372899770736694,242.07247924804688,0.4601149559020996,0.633039653301239,0.6944727897644043,11.153897285461426,12.644437789916992,9.779877662658691,0.1210265010595321,0.1582743525505066,0.7479766011238098,6.949485778808594,0.0,0.0992240160703659,14.473329544067385,10.501327514648438,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:23:18.710000,7d,Toxicity,Original,,322.6972351074219,0.8311496376991272,264.27154541015625,0.4005266726016998,0.527623176574707,0.7082018256187439,11.153897285461426,13.677567481994627,10.649375915527344,0.09660205245018,0.0979465767741203,0.8272163271903992,6.003204345703125,0.0,0.0668087005615234,17.149404525756836,10.852084159851074,37.0,25.0,30.0,57.14285659790039,
2025-12-30,10:23:20.710000,7d,Toxicity,Original,,91.32508087158205,1.6122620105743408,145.89918518066406,0.3883201479911804,0.6647868156433105,0.8906488418579102,11.153897285461426,13.112156867980955,7.768833160400391,0.2119239121675491,0.4629772305488586,0.4256001710891723,29.72693252563477,0.0,0.2839419245719909,16.90198516845703,7.751997470855713,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:23:22.710000,7d,Toxicity,Original,,86.68875122070312,2.1623787879943848,186.2983245849609,0.2902566790580749,0.514910876750946,0.8904792070388794,11.153897285461426,12.5333833694458,8.10345458984375,0.2519700527191162,0.4434818923473358,0.3103023469448089,8.818937301635742,0.0,0.2965619564056396,3.0384979248046875,2.192945003509521,37.0,25.0,30.0,0.0,
