Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:44:29.141000,4c,Toxicity,Original,,134.2538299560547,1.1988556385040283,156.07557678222656,0.2833374738693237,0.4103501439094543,0.8712304830551147,11.153897285461426,10.74829387664795,8.1132230758667,0.1888831853866577,0.2955074310302734,0.3623549342155456,15.142412185668944,0.0,0.2156243920326233,10.942749977111816,8.424653053283691,37.0,25.0,30.0,40.0,
2025-12-17,12:44:29.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:31.141000,4c,Toxicity,Original,,103.53157806396484,1.7039337158203125,172.8474578857422,0.2689034342765808,0.436388224363327,0.901999831199646,11.153897285461426,10.904688835144045,7.882215976715088,0.2385942935943603,0.3618245124816894,0.2379813194274902,15.384312629699709,0.0,0.2578139007091522,7.479773044586182,5.3609619140625,37.0,25.0,30.0,0.0,
2025-12-17,12:44:33.141000,4c,Toxicity,Original,,108.2555923461914,1.2764315605163574,138.18084716796875,0.1583504676818847,0.3598869144916534,0.7709395885467529,11.153897285461426,10.639262199401855,5.146491527557373,0.2299642711877823,0.324279636144638,0.4057823121547699,17.064382553100586,0.0,0.2448869049549102,27.56839942932129,10.470871925354004,37.0,25.0,30.0,50.0,
2025-12-17,12:44:33.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:35.141000,4c,Toxicity,Original,,103.2624969482422,1.440239191055298,148.57769775390625,0.2283091396093368,0.4177273511886596,0.8680816888809204,11.153897285461426,10.93372631072998,6.609823226928711,0.2375871241092682,0.3438475430011749,0.3805660307407379,28.927907943725582,0.0,0.2530933916568756,15.403060913085938,5.5990753173828125,37.0,25.0,30.0,0.0,
2025-12-17,12:44:37.141000,4c,Toxicity,Original,,104.60745239257812,1.4587165117263794,152.63302612304688,0.2841091752052307,0.4206762611865997,0.9011640548706056,11.153897285461426,9.470333099365234,7.591893196105957,0.2367699593305587,0.3372564613819122,0.4154790341854095,23.437973022460938,0.0,0.2444099634885788,11.487383842468262,4.170320987701416,37.0,25.0,30.0,0.0,
2025-12-17,12:44:39.141000,4c,Toxicity,Original,,110.01809692382812,1.4618431329727173,158.05743408203125,0.2722368538379669,0.397882729768753,0.8951929807662964,11.153897285461426,11.108474731445312,8.624314308166504,0.2175728380680084,0.3384970724582672,0.4220354557037353,17.95836067199707,0.0,0.2487535178661346,11.062116622924805,3.174159288406372,37.0,25.0,30.0,0.0,
2025-12-17,12:44:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:41.141000,4c,Toxicity,Original,,98.1763153076172,1.4547958374023438,142.889892578125,0.3144698739051819,0.3967591226100921,0.9027004837989808,11.153897285461426,9.580291748046877,8.58792781829834,0.2310787886381149,0.3810276389122009,0.4042564630508423,17.969636917114258,0.0,0.2794959247112274,9.944732666015623,2.9125912189483643,37.0,25.0,30.0,0.0,
2025-12-17,12:44:43.141000,4c,Toxicity,Original,,101.18843841552734,1.5091001987457275,152.737060546875,0.2395068705081939,0.3370025753974914,0.9092352390289308,11.153897285461426,11.201189994812012,9.24416732788086,0.2185569107532501,0.3744146823883056,0.346220463514328,22.27873039245605,0.0,0.286830335855484,13.68112564086914,1.238638162612915,37.0,25.0,30.0,0.0,
2025-12-17,12:44:43.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:45.141000,4c,Toxicity,Original,,103.7830810546875,1.4406583309173584,147.22789001464844,0.2490461766719818,0.3547260463237762,0.9126810431480408,11.153897285461426,10.085922241210938,8.35289478302002,0.2167593985795974,0.3668752312660217,0.3461140692234039,15.87592315673828,0.0,0.2762116193771362,6.814023494720459,2.4693050384521484,37.0,25.0,30.0,0.0,
2025-12-17,12:44:47.141000,4c,Toxicity,Original,,98.11520385742188,1.4523699283599854,142.127685546875,0.2405948489904403,0.2917174696922302,0.896817684173584,11.153897285461426,9.520864486694336,8.947820663452148,0.2283931225538253,0.3892506957054138,0.2580881714820862,17.526920318603516,0.0,0.3094477951526642,7.026162624359131,,37.0,25.0,30.0,0.0,
2025-12-17,12:44:49.141000,4c,Toxicity,Original,,162.53387451171875,1.1775351762771606,171.6168212890625,0.2867790758609772,0.3766220211982727,0.8369466066360474,11.153897285461426,9.88443374633789,8.573676109313965,0.1870235204696655,0.2399322390556335,0.5297268629074097,24.89688873291016,0.0,0.1860599070787429,19.24351501464844,5.273190498352051,37.0,25.0,30.0,20.0,
2025-12-17,12:44:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:51.141000,4c,Toxicity,Original,,102.54078674316406,1.3429476022720337,136.3997039794922,0.2788805365562439,0.5110844969749451,0.9165027141571044,11.153897285461426,10.48139762878418,6.852840423583984,0.2094813734292984,0.3835102915763855,0.3679112493991852,20.134912490844727,0.0,0.2587869167327881,8.204622268676758,5.458830833435059,37.0,25.0,30.0,0.0,
2025-12-17,12:44:53.141000,4c,Toxicity,Original,,94.74530792236328,1.553154468536377,147.0930938720703,0.2545876204967499,0.3428653180599212,0.9085764288902284,11.153897285461426,9.5453519821167,8.329919815063477,0.2490567564964294,0.3844152987003326,0.3542796969413757,23.615535736083984,0.0,0.2938626706600189,9.624150276184082,1.069779634475708,37.0,25.0,30.0,0.0,
2025-12-17,12:44:53.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:55.141000,4c,Toxicity,Original,,117.41573333740234,1.3705804347991943,158.49386596679688,0.2684398293495178,0.3369383513927459,0.8908225893974304,11.153897285461426,10.081398963928224,8.995537757873535,0.2188929617404937,0.3017297387123108,0.4881622195243835,21.40923500061035,0.0,0.2337787896394729,14.320316314697266,2.7072269916534424,37.0,25.0,30.0,0.0,
2025-12-17,12:44:57.141000,4c,Toxicity,Original,,141.46900939941406,1.1015266180038452,142.24681091308594,0.2514307498931885,0.3270446062088012,0.8780635595321655,11.153897285461426,9.749197006225586,8.435229301452637,0.1776871681213379,0.2841097116470337,0.3405506014823913,16.831037521362305,0.0,0.2221966832876205,13.974006652832031,3.8458056449890137,37.0,25.0,30.0,0.0,
2025-12-17,12:44:59.141000,4c,Toxicity,Original,,100.26248931884766,1.2808120250701904,127.48432159423828,0.2851507663726806,0.3932280540466308,0.906198263168335,11.153897285461426,9.352983474731444,7.896459579467773,0.2208707779645919,0.3802869915962219,0.3673775196075439,20.770357131958008,0.0,0.2811998128890991,10.515509605407717,3.083866596221924,37.0,25.0,30.0,0.0,
2025-12-17,12:44:59.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:44:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:01.141000,4c,Toxicity,Original,,98.04399871826172,1.5270731449127195,149.6041717529297,0.238933265209198,0.3229305446147918,0.90837424993515,11.153897285461426,10.100992202758787,8.790630340576172,0.2527876496315002,0.3595261871814728,0.4374955892562866,38.04084014892578,0.0,0.2805819511413574,13.712449073791504,2.346829414367676,37.0,25.0,30.0,0.0,
2025-12-17,12:45:03.141000,4c,Toxicity,Original,,107.45962524414062,1.393978714942932,148.9412384033203,0.2265557050704956,0.3071948289871216,0.890901505947113,11.153897285461426,10.381430625915527,8.733668327331543,0.2178970873355865,0.3468209505081177,0.3947175443172455,30.2153377532959,0.0,0.2729488611221313,12.44426727294922,1.5934425592422483,37.0,25.0,30.0,0.0,
2025-12-17,12:45:03.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:05.141000,4c,Toxicity,Original,,94.04093170166016,1.4803165197372437,139.1071014404297,0.2776362895965576,0.4026828408241272,0.8721327781677246,11.153897285461426,9.96280288696289,7.770190715789795,0.2433939576148986,0.3948683142662048,0.4537572860717773,33.00379180908203,0.0,0.288449227809906,9.79261589050293,3.980645656585693,37.0,25.0,30.0,0.0,
2025-12-17,12:45:07.141000,4c,Toxicity,Original,,115.06892395019533,1.4429547786712646,161.05462646484375,0.3019733428955078,0.3333658576011657,0.8695692420005798,11.153897285461426,9.777538299560549,9.862314224243164,0.2277882993221283,0.3144309818744659,0.5172812938690186,28.13436508178711,0.0,0.2423526048660278,16.109405517578125,3.638521909713745,37.0,25.0,30.0,0.0,
2025-12-17,12:45:09.141000,4c,Toxicity,Original,,99.8795928955078,1.4654901027679443,144.36387634277344,0.2691157460212707,0.3570968508720398,0.9155210256576538,11.153897285461426,9.648008346557615,8.67547607421875,0.2300456017255783,0.3757572472095489,0.3708568513393402,23.953956604003903,0.0,0.2844124138355255,9.335002899169922,,37.0,25.0,30.0,0.0,
2025-12-17,12:45:09.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:11.141000,4c,Toxicity,Original,,98.25679779052734,1.5935786962509155,156.368896484375,0.2797856330871582,0.3194515705108642,0.8943760991096497,11.153897285461426,8.963458061218262,9.312129974365234,0.2493947446346283,0.3634540140628814,0.3845320343971252,21.385650634765625,0.0,0.2827109396457672,10.489880561828612,0.9016991257667542,37.0,25.0,30.0,0.0,
2025-12-17,12:45:13.141000,4c,Toxicity,Original,,124.84426879882812,1.2191509008407593,144.63540649414062,0.2984131574630737,0.3463378846645355,0.8879566192626953,11.153897285461426,9.35517406463623,9.035057067871094,0.2058445513248443,0.2961980998516083,0.5095876455307007,16.263656616210938,0.0,0.2268367558717727,18.80241584777832,3.4736168384552,37.0,25.0,30.0,0.0,
2025-12-17,12:45:13.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:15.141000,4c,Toxicity,Original,,114.51361083984376,1.3040783405303955,141.42501831054688,0.2864803075790405,0.4441454708576202,0.8960403203964233,11.153897285461426,10.318889617919922,7.724712371826172,0.2067256867885589,0.3408370316028595,0.4672014117240906,20.96697425842285,0.0,0.2417194992303848,12.625214576721191,6.759098529815674,37.0,25.0,30.0,0.0,
2025-12-17,12:45:17.141000,4c,Toxicity,Original,,96.68287658691406,1.5275088548660278,147.8388214111328,0.2725424170494079,0.3458372056484222,0.8969180583953857,11.153897285461426,9.707263946533203,8.928107261657715,0.2512889504432678,0.3694833815097809,0.3272868692874908,31.721155166625977,0.0,0.2819105684757232,10.144633293151855,1.23157799243927,37.0,25.0,30.0,0.0,
2025-12-17,12:45:19.141000,4c,Toxicity,Original,,137.63082885742188,1.238991141319275,165.54429626464844,0.3224378228187561,0.3629319965839386,0.8609365224838257,11.153897285461426,9.429157257080078,9.246310234069824,0.2012838721275329,0.2620340883731842,0.4692032933235168,14.72551155090332,0.0,0.199370339512825,15.25006866455078,5.732445240020752,37.0,25.0,30.0,25.0,
2025-12-17,12:45:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:19.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:21.141000,4c,Toxicity,Original,,95.19513702392578,1.541675090789795,147.07778930664062,0.288786232471466,0.4079055786132812,0.9152008295059204,11.153897285461426,8.882027626037598,7.756050109863281,0.2531577050685882,0.3787497580051422,0.3891605734825134,15.737940788269045,0.0,0.2755405604839325,8.19344425201416,3.596574306488037,37.0,25.0,30.0,0.0,
2025-12-17,12:45:23.141000,4c,Toxicity,Original,,115.98705291748048,1.3545466661453247,152.3585662841797,0.2515650987625122,0.3065890669822693,0.894359827041626,11.153897285461426,9.732537269592283,9.171294212341309,0.2144300192594528,0.3138836026191711,0.4373883306980133,30.741012573242188,0.0,0.2478086054325103,19.09224319458008,2.449325561523437,37.0,25.0,30.0,0.0,
2025-12-17,12:45:23.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:25.141000,4c,Toxicity,Original,,97.34278869628906,1.4770506620407104,143.80335998535156,0.3193425238132477,0.393565833568573,0.9044761657714844,11.153897285461426,9.200117111206056,9.139883041381836,0.2439314275979995,0.3729229271411896,0.4217556118965149,12.616841316223145,0.0,0.275106132030487,8.398329734802246,5.047605037689209,37.0,25.0,30.0,0.0,
2025-12-17,12:45:27.141000,4c,Toxicity,Original,,157.0869140625,1.1921814680099487,168.5081787109375,0.3542458117008209,0.397642433643341,0.8354837894439697,11.153897285461426,9.636372566223145,9.149517059326172,0.1975827813148498,0.2303585708141327,0.5883570313453674,32.92594528198242,0.0,0.1732518076896667,20.06667709350586,6.890977382659912,37.0,25.0,30.0,0.0,
2025-12-17,12:45:29.141000,4c,Toxicity,Original,,96.19670104980467,1.5687352418899536,150.9450225830078,0.2873752415180206,0.3975444138050079,0.906061589717865,11.153897285461426,10.007680892944336,8.536520957946777,0.2397645115852356,0.3840271830558777,0.3837917149066925,16.381771087646484,0.0,0.2823236882686615,10.073586463928224,2.976071357727051,37.0,25.0,30.0,25.0,
2025-12-17,12:45:29.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:31.141000,4c,Toxicity,Original,,110.07279205322266,1.5741695165634155,170.40957641601562,0.2788064479827881,0.3554994463920593,0.8909964561462402,11.153897285461426,10.18660831451416,9.596461296081545,0.2341544926166534,0.3227598667144775,0.4728547036647796,22.52840805053711,0.0,0.2451913356781005,12.814044952392578,2.463932037353516,37.0,25.0,30.0,0.0,
2025-12-17,12:45:33.141000,4c,Toxicity,Original,,125.43667602539062,1.3060033321380615,160.58433532714844,0.2509000897407532,0.3640496134757995,0.8904351592063904,11.153897285461426,10.13982105255127,8.19714641571045,0.2101569771766662,0.2820498347282409,0.4709940254688263,31.77198028564453,0.0,0.2180549502372741,17.762313842773438,5.123022079467773,37.0,25.0,30.0,0.0,
2025-12-17,12:45:33.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:35.141000,4c,Toxicity,Original,,164.56643676757812,0.9460180997848512,149.18014526367188,0.3966699838638305,0.3930646181106567,0.8397938013076782,11.153897285461426,9.403467178344728,9.513397216796877,0.1626703739166259,0.2276246696710586,0.5354883670806885,15.42121124267578,0.0,0.171135202050209,14.456304550170898,6.049993515014648,37.0,25.0,30.0,20.0,
2025-12-17,12:45:37.141000,4c,Toxicity,Original,,131.80201721191406,1.1261920928955078,143.74671936035156,0.2342924624681472,0.2862164378166199,0.8762862086296082,11.153897285461426,10.291499137878418,9.187749862670898,0.1812384575605392,0.2823036313056946,0.5302430391311646,30.925521850585938,0.0,0.2264993786811828,23.916336059570312,4.831491470336914,37.0,25.0,30.0,20.0,
2025-12-17,12:45:39.141000,4c,Toxicity,Original,,89.85238647460938,1.41908860206604,127.70222473144533,0.2723339796066284,0.373902827501297,0.9247763156890868,11.153897285461426,9.347468376159668,8.51478385925293,0.2303315997123718,0.4403104186058044,0.3084351718425751,21.574609756469727,0.0,0.3333470821380615,8.452020645141602,,37.0,25.0,30.0,0.0,
2025-12-17,12:45:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:41.141000,4c,Toxicity,Original,,96.01617431640624,1.743181824684143,167.09532165527344,0.2582280039787292,0.320804625749588,0.912364661693573,11.153897285461426,9.795703887939451,9.465003967285156,0.2519781291484833,0.3747267127037048,0.3072011470794678,18.903919219970703,0.0,0.2930524051189422,7.590287208557129,,37.0,25.0,30.0,0.0,
2025-12-17,12:45:43.141000,4c,Toxicity,Original,,159.96490478515625,1.0609326362609863,149.0708465576172,0.317116916179657,0.3471717238426208,0.8532498478889465,11.153897285461426,9.673199653625488,9.295501708984377,0.1689005941152572,0.2518112659454345,0.4951937198638916,29.609678268432617,0.0,0.1968074738979339,16.813800811767578,7.224903583526611,37.0,25.0,30.0,0.0,
2025-12-17,12:45:43.141000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:45.141000,4c,Toxicity,Original,,142.05381774902344,1.3049591779708862,182.993408203125,0.2951737940311432,0.366552323102951,0.8717916011810303,11.153897285461426,10.395423889160156,9.20008373260498,0.191669300198555,0.2362933307886123,0.5336646437644958,24.157320022583008,0.0,0.1786374747753143,12.661785125732422,2.8431055545806885,37.0,25.0,30.0,25.0,
2025-12-17,12:45:47.141000,4c,Toxicity,Original,,95.9361801147461,1.4818449020385742,142.04937744140625,0.2293910384178161,0.4159446060657501,0.927304983139038,11.153897285461426,11.335187911987305,7.523612976074219,0.2182086110115051,0.408352643251419,0.3524287343025207,37.1007194519043,0.0,0.2955433130264282,11.784305572509766,3.167344093322754,37.0,25.0,30.0,25.0,
2025-12-17,12:45:49.141000,4c,Toxicity,Original,,177.0013427734375,1.122959852218628,184.7792053222656,0.2709966003894806,0.3805128633975982,0.849094569683075,11.153897285461426,11.53954029083252,8.946052551269531,0.1609372496604919,0.2045464962720871,0.5256273150444031,17.301464080810547,0.0,0.1541516184806823,19.318479537963867,5.674833297729492,37.0,25.0,30.0,0.0,
2025-12-17,12:45:49.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:45:51.141000,4c,Toxicity,Original,,118.38822174072266,1.2081347703933716,139.46035766601562,0.2744747102260589,0.3799687027931213,0.9185299873352052,11.153897285461426,10.186978340148926,8.375625610351562,0.1883724480867386,0.3257094025611877,0.3912509083747864,20.28248405456543,0.0,0.2424320429563522,13.309901237487791,1.7834806442260742,37.0,25.0,30.0,25.0,
