Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:48:12.290000,6c,Toxicity,Original,,134.2206268310547,1.600070238113403,214.0325927734375,0.4880350828170776,0.918709635734558,0.4780239462852478,11.153897285461426,15.839630126953123,7.591390609741211,0.1863190978765487,0.2629379034042358,0.6479650735855103,12.677207946777344,34.433162689208984,0.1417906135320663,8.992888450622559,16.17647361755371,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:48:14.290000,6c,Toxicity,Original,,112.331298828125,1.3829631805419922,154.20352172851562,0.5362896919250488,0.8576099872589111,0.4800201654434204,11.153897285461426,11.176961898803713,6.205740928649902,0.212624967098236,0.3343774080276489,0.5093914866447449,9.414653778076172,0.0,0.1839457005262375,6.422293186187744,16.88785171508789,37.0,25.0,30.0,0.0,
2025-12-17,12:48:14.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:14.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:16.290000,6c,Toxicity,Original,,160.6035614013672,1.2679266929626465,200.94674682617188,0.3314541280269623,0.5155366659164429,0.7397401928901672,11.153897285461426,11.77907657623291,7.721851348876953,0.180094227194786,0.2101565450429916,0.577978253364563,11.909648895263672,0.0,0.1428013741970062,13.64369297027588,10.941275596618652,37.0,25.0,30.0,0.0,
2025-12-17,12:48:18.290000,6c,Toxicity,Original,,163.07357788085938,1.1923116445541382,192.2167510986328,0.439293622970581,0.6084228157997131,0.6315134763717651,11.153897285461426,13.258750915527344,9.437291145324709,0.1511160284280777,0.2192790657281875,0.7573858499526978,7.490230560302734,0.0,0.1384710669517517,10.24685764312744,11.616207122802734,37.0,25.0,30.0,20.0,
2025-12-17,12:48:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:20.290000,6c,Toxicity,Original,,344.8052673339844,0.6128321290016174,191.697509765625,0.605462372303009,0.6131927967071533,0.6394855976104736,11.153897285461426,10.413710594177246,10.141956329345703,0.0906895995140075,0.0963769182562828,0.8657017946243286,5.985432624816895,0.0,0.0606984794139862,16.237957000732422,14.658177375793455,37.0,25.0,30.0,22.22222137451172,
2025-12-17,12:48:22.290000,6c,Toxicity,Original,,180.8507843017578,1.1145954132080078,190.60757446289065,0.306404173374176,0.5489976406097412,0.7496142387390137,11.153897285461426,11.84772491455078,7.071212291717529,0.1536002904176712,0.2035425007343292,0.5200182199478149,9.178033828735352,0.0,0.1316105723381042,11.657410621643066,10.42724609375,37.0,25.0,30.0,37.5,
2025-12-17,12:48:22.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:24.290000,6c,Toxicity,Original,,263.38800048828125,0.8762547373771667,204.18475341796875,0.4666407406330108,0.6172288060188293,0.6570499539375305,11.153897285461426,11.529107093811035,8.353559494018555,0.1215492188930511,0.1480098068714141,0.7034926414489746,6.472392082214356,0.0,0.0915021747350692,12.606224060058594,11.90809726715088,37.0,25.0,30.0,37.5,
2025-12-17,12:48:24.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:26.290000,6c,Toxicity,Original,,274.8197326660156,0.7409965991973877,178.47991943359375,0.4341914057731628,0.6926060914993286,0.6011688113212585,11.153897285461426,12.142945289611816,7.399578094482422,0.1002750471234321,0.1788968443870544,0.6435680985450745,7.81881046295166,0.0,0.1031878367066383,14.138236045837402,16.730098724365234,37.0,25.0,30.0,50.0,
2025-12-17,12:48:28.290000,6c,Toxicity,Original,,101.73916625976562,1.3693385124206543,139.37632751464844,0.5189501047134399,0.7685699462890625,0.5376092195510864,11.153897285461426,9.317684173583984,5.421008110046387,0.2448173463344574,0.3494580090045929,0.3878944516181946,8.890303611755371,0.0,0.2008556425571441,5.24558162689209,13.663610458374023,37.0,25.0,30.0,0.0,
2025-12-17,12:48:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:28.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:30.290000,6c,Toxicity,Original,,124.34993743896484,1.470353603363037,179.60926818847656,0.3152986764907837,0.4651364386081695,0.8487033843994141,11.153897285461426,10.461257934570312,7.545234680175781,0.2144932746887207,0.2926002442836761,0.39186891913414,8.817251205444336,0.0,0.2066583186388015,9.240463256835938,5.696277618408203,37.0,25.0,30.0,0.0,
2025-12-17,12:48:32.290000,6c,Toxicity,Original,,190.7390594482422,1.100614070892334,196.87106323242188,0.3491451740264892,0.4816478490829468,0.820065975189209,11.153897285461426,12.073075294494627,9.013908386230469,0.1416116058826446,0.1966758817434311,0.6186710596084595,8.33806324005127,0.0,0.135487675666809,12.124947547912598,8.046706199645996,37.0,25.0,30.0,0.0,
2025-12-17,12:48:32.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:34.290000,6c,Toxicity,Original,,108.6325454711914,1.3511651754379272,145.99813842773438,0.5632980465888977,0.7721119523048401,0.652230978012085,11.153897285461426,8.840422630310059,5.966455936431885,0.2480176538228988,0.3066208362579345,0.419668048620224,8.23613452911377,0.0,0.1771274656057357,5.19591236114502,13.429672241210938,37.0,25.0,30.0,40.0,
2025-12-17,12:48:34.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:36.290000,6c,Toxicity,Original,,120.3904037475586,1.46373450756073,176.03945922851562,0.3824790716171264,0.6556936502456665,0.7545485496520996,11.153897285461426,9.83012580871582,5.660702705383301,0.2377534955739975,0.261345773935318,0.4260940849781036,9.392572402954102,0.0,0.1622134447097778,7.621495246887207,12.533210754394531,37.0,25.0,30.0,0.0,
2025-12-17,12:48:38.290000,6c,Toxicity,Original,,127.89276885986328,1.5824551582336426,202.4241943359375,0.4384588003158569,0.6210698485374451,0.6886283159255981,11.153897285461426,12.39479923248291,8.809558868408203,0.2092658281326294,0.2613027691841125,0.6589758396148682,10.219860076904297,0.0,0.165458932518959,9.792882919311523,12.096963882446287,37.0,25.0,30.0,20.0,
2025-12-17,12:48:38.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:40.290000,6c,Toxicity,Original,,162.4000244140625,1.2782180309295654,203.65179443359372,0.4504825472831726,0.5828199982643127,0.6386581063270569,11.153897285461426,13.484238624572754,10.585086822509766,0.1626784801483154,0.2147469818592071,0.823085606098175,10.138951301574709,0.0,0.1378086358308792,12.410901069641112,13.470118522644045,37.0,25.0,30.0,0.0,
2025-12-17,12:48:40.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:42.290000,6c,Toxicity,Original,,214.33572387695312,0.9627410173416138,190.3242034912109,0.5138729810714722,0.8270556926727295,0.677397608757019,11.153897285461426,12.594563484191896,7.824379920959473,0.1186417788267135,0.1821877807378769,0.5234105587005615,6.069467544555664,0.0,0.1041948869824409,8.36706256866455,10.232172012329102,37.0,25.0,30.0,42.85714340209961,
2025-12-17,12:48:44.290000,6c,Toxicity,Original,,221.62380981445312,0.8898358345031738,195.6536102294922,0.3704413175582886,0.6216865181922913,0.5582314729690552,11.153897285461426,12.737462997436523,7.719330787658691,0.1115171611309051,0.159686654806137,0.548028826713562,6.455819129943848,0.0,0.1003791764378547,11.615345001220703,13.697071075439451,37.0,25.0,30.0,77.77777862548828,
2025-12-17,12:48:44.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:44.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:46.290000,6c,Toxicity,Original,,358.21746826171875,0.5034871101379395,171.02865600585938,0.6019141674041748,0.6251798868179321,0.6512694358825684,11.153897285461426,9.281743049621582,8.88796615600586,0.0842572599649429,0.0882919281721115,0.7497321963310242,4.739713191986084,0.0,0.055846381932497,15.068329811096191,14.134851455688477,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:48:48.290000,6c,Toxicity,Original,,158.00245666503906,1.251427412033081,178.4232940673828,0.3802202343940735,0.6673897504806519,0.54484623670578,11.153897285461426,12.514782905578612,6.490958213806152,0.1597452908754348,0.2564267516136169,0.5052474737167358,11.202916145324709,0.0,0.1541005223989486,12.235453605651855,12.419424057006836,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:48:48.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:50.290000,6c,Toxicity,Original,,127.98005676269533,1.5370887517929075,193.83071899414065,0.32853764295578,0.6937788724899292,0.704697847366333,11.153897285461426,13.289813995361328,6.733057975769043,0.190117746591568,0.2883741557598114,0.5234838724136353,10.018278121948242,0.0,0.172963336110115,8.086472511291504,13.425899505615234,37.0,25.0,30.0,0.0,
2025-12-17,12:48:50.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:52.290000,6c,Toxicity,Original,,106.35030364990234,1.5204086303710938,161.2601318359375,0.5097198486328125,0.7439058423042297,0.5156875848770142,11.153897285461426,9.25751495361328,5.819146156311035,0.2493617683649063,0.3152921199798584,0.409733235836029,8.25833511352539,0.0,0.1863850802183151,5.63370943069458,13.077469825744627,37.0,25.0,30.0,0.0,
2025-12-17,12:48:54.290000,6c,Toxicity,Original,,136.52749633789062,1.3468464612960815,182.8571014404297,0.4465465247631073,0.5383300185203552,0.7970148324966431,11.153897285461426,9.90800952911377,8.734173774719238,0.2078692615032196,0.2467401176691055,0.620162308216095,8.253690719604492,0.0,0.1630881875753402,9.4539155960083,9.113168716430664,37.0,25.0,30.0,0.0,
2025-12-17,12:48:54.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:54.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:48:56.290000,6c,Toxicity,Original,,226.1328582763672,1.079113483428955,230.9766998291016,0.4273695647716522,0.5371283292770386,0.7706849575042725,11.153897285461426,13.711276054382324,10.832270622253418,0.1342282891273498,0.1503173410892486,0.7979039549827576,7.647127151489258,0.0,0.1008476167917251,13.216897010803224,10.25053596496582,37.0,25.0,30.0,16.66666603088379,
2025-12-17,12:48:58.290000,6c,Toxicity,Original,,126.40499114990234,1.3308029174804688,162.8338165283203,0.4246084988117218,0.7803857326507568,0.5736842751502991,11.153897285461426,13.150029182434082,6.168281555175781,0.1754678338766098,0.3208323717117309,0.4405900537967682,9.62278938293457,0.0,0.1820522248744964,6.095409870147705,14.76578140258789,37.0,25.0,30.0,40.0,
2025-12-17,12:48:58.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:00.290000,6c,Toxicity,Original,,100.68035888671876,1.4751076698303225,148.4214324951172,0.5599411129951477,0.8433659672737122,0.5591874122619629,11.153897285461426,8.996420860290527,5.545581340789795,0.2602327466011047,0.3372132182121277,0.4335241019725799,10.021470069885254,0.0,0.1878358572721481,6.3094801902771,17.175968170166016,37.0,25.0,30.0,0.0,
2025-12-17,12:49:00.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:02.290000,6c,Toxicity,Original,,115.26390075683594,1.544564127922058,177.62451171875,0.3945142328739166,0.6685864329338074,0.7022774815559387,11.153897285461426,9.857583045959473,5.7764387130737305,0.2434718608856201,0.2791933417320251,0.4538933634757995,12.294828414916992,0.0,0.1716852635145187,10.10645866394043,12.912508010864258,37.0,25.0,30.0,0.0,
2025-12-17,12:49:04.290000,6c,Toxicity,Original,,143.2559814453125,1.418280005455017,200.7198944091797,0.4081505835056305,0.5958043336868286,0.6743717789649963,11.153897285461426,12.557820320129396,8.496390342712402,0.1904522478580474,0.2371348440647125,0.6579236388206482,9.321516036987305,0.0,0.1526512652635574,10.93716526031494,13.200976371765137,37.0,25.0,30.0,0.0,
2025-12-17,12:49:04.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:04.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:06.290000,6c,Toxicity,Original,,197.7003173828125,1.1860570907592771,229.07000732421875,0.4526780247688293,0.5339136123657227,0.7466468811035156,11.153897285461426,13.114392280578612,10.561807632446287,0.1489400267601013,0.1568050980567932,0.7974197864532471,9.754630088806152,0.0,0.1050424501299858,14.64012336730957,10.591602325439451,37.0,25.0,30.0,50.0,
2025-12-17,12:49:08.290000,6c,Toxicity,Original,,169.50306701660156,1.02509343624115,163.29518127441406,0.3143100142478943,0.5823074579238892,0.738213837146759,11.153897285461426,13.268330574035645,7.5065412521362305,0.1251869350671768,0.2499409615993499,0.5498567819595337,9.582082748413086,0.0,0.1588053107261657,11.50473403930664,7.773864269256592,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:49:08.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:10.290000,6c,Toxicity,Original,,185.0953063964844,1.1052663326263428,192.40545654296875,0.2642497420310974,0.5620297789573669,0.7110044360160828,11.153897285461426,13.20568561553955,6.53062629699707,0.139588326215744,0.1936508119106292,0.4602421522140503,8.482681274414062,0.0,0.1261927634477615,11.060848236083984,12.068282127380373,37.0,25.0,30.0,55.55555725097656,
2025-12-17,12:49:10.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:12.290000,6c,Toxicity,Original,,407.978515625,0.812676727771759,277.93194580078125,0.4921508431434631,0.6372538805007935,0.6293174028396606,11.153897285461426,13.290213584899902,10.205169677734377,0.0940624102950096,0.0765111744403839,0.8811954855918884,4.315731525421143,0.0,0.0476510599255561,14.28274154663086,17.0988712310791,37.0,25.0,30.0,25.0,
2025-12-17,12:49:14.290000,6c,Toxicity,Original,,375.2762451171875,0.4913780689239502,184.41546630859372,0.3344300985336303,0.5529945492744446,0.7986856698989868,11.153897285461426,11.45790672302246,7.243515491485596,0.0686636120080947,0.0964816510677337,0.5245495438575745,4.090383529663086,0.0,0.0626232102513313,12.206779479980469,9.152782440185549,37.0,25.0,30.0,77.77777862548828,
2025-12-17,12:49:14.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:14.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:16.290000,6c,Toxicity,Original,,190.8947296142578,0.9735381603240968,179.2647705078125,0.3560830056667328,0.5973600745201111,0.5848356485366821,11.153897285461426,12.536352157592772,7.676896572113037,0.1240181922912597,0.2013708353042602,0.5717194080352783,6.193125247955322,0.0,0.1280213147401809,10.67317008972168,11.131000518798828,37.0,25.0,30.0,72.7272720336914,
2025-12-17,12:49:18.290000,6c,Toxicity,Original,,129.72024536132812,1.5351077318191528,187.51779174804688,0.4080763161182403,0.6618639230728149,0.7376111745834351,11.153897285461426,12.824151992797852,8.007946014404297,0.1870960742235183,0.2938937544822693,0.5843203067779541,9.81143856048584,0.0,0.1794841438531875,7.579351425170898,11.528799057006836,37.0,25.0,30.0,40.0,
2025-12-17,12:49:18.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:18.290000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:20.290000,6c,Toxicity,Original,,117.85647583007812,1.8937492370605469,223.25372314453125,0.2545351386070251,0.5853016972541809,0.8583155274391174,11.153897285461426,13.601116180419922,6.812646865844727,0.2296176105737686,0.2844818830490112,0.436917781829834,14.32491397857666,0.0,0.185284823179245,8.532661437988281,9.08434772491455,37.0,25.0,30.0,25.0,
2025-12-17,12:49:22.290000,6c,Toxicity,Original,,185.3461761474609,0.9818551540374756,172.88877868652344,0.4101289212703705,0.5015028119087219,0.8107254505157471,11.153897285461426,10.679281234741213,9.220319747924805,0.1379684954881668,0.1966186910867691,0.6783387064933777,8.040190696716309,0.0,0.1330927461385727,13.285242080688477,8.562149047851562,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:49:24.290000,6c,Toxicity,Original,,181.4873962402344,1.0932434797286987,191.15911865234372,0.3857734799385071,0.587327778339386,0.7024107575416565,11.153897285461426,12.693806648254396,8.405370712280273,0.141312763094902,0.2068928927183151,0.6566581130027771,7.729890823364258,0.0,0.1320854872465133,11.229114532470703,12.068978309631348,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:49:24.290000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:24.290000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:49:26.290000,6c,Toxicity,Original,,167.5615234375,1.160972237586975,175.06576538085938,0.5034135580062866,0.6813665628433228,0.5208004117012024,11.153897285461426,11.904924392700195,9.064953804016112,0.167264699935913,0.265548974275589,0.7247899174690247,7.689691543579102,0.0,0.1539861559867859,14.692808151245115,13.395094871520996,37.0,25.0,30.0,25.0,
2025-12-17,12:49:28.290000,6c,Toxicity,Original,,100.84523010253906,1.7294905185699463,174.8969268798828,0.4766644537448883,0.8575613498687744,0.4821448028087616,11.153897285461426,10.432825088500977,5.550861358642578,0.2603102326393127,0.3395620882511139,0.3435536026954651,10.00428295135498,0.0,0.1882145404815673,5.360638618469238,14.86734390258789,37.0,25.0,30.0,0.0,
2025-12-17,12:49:28.290000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
