Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:06:08.329000,9a,Toxicity,Original,,77.36450958251953,2.2260725498199463,173.36563110351562,0.772513747215271,0.7531085014343262,0.447110652923584,11.153897285461426,9.148438453674316,9.585747718811035,0.3832805156707763,0.4001176357269287,0.7746437788009644,9.48476219177246,0.0,0.2423193454742431,11.059038162231444,15.51176643371582,37.0,25.0,30.0,0.0,
2025-12-17,10:06:10.329000,9a,Toxicity,Original,,81.27755737304688,2.199203491210937,178.60879516601562,1.015354037284851,0.94415545463562,0.2810177803039551,11.153897285461426,9.3909273147583,8.886829376220703,0.4168965220451355,0.3222583532333374,0.7197448015213013,10.02790069580078,0.0,0.1753022670745849,11.57142448425293,20.525190353393555,37.0,25.0,30.0,0.0,
2025-12-17,10:06:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:12.329000,9a,Toxicity,Original,,82.00132751464844,2.131382703781128,174.7672119140625,1.1878634691238403,1.0580474138259888,0.3384128510951996,11.153897285461426,9.14744472503662,9.50260066986084,0.4030202031135559,0.3300956785678863,0.8131130933761597,9.442546844482422,0.0,0.1697485297918319,11.974873542785645,19.37832260131836,37.0,25.0,30.0,0.0,
2025-12-17,10:06:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:14.329000,9a,Toxicity,Original,,84.81755065917969,2.193030834197998,186.0169982910156,1.0233650207519531,0.970359742641449,0.3751687109470367,11.153897285461426,9.383708953857422,9.521793365478516,0.3868021368980407,0.3206053376197815,0.8017364144325256,10.613262176513672,0.0,0.1715622097253799,12.776690483093262,18.256967544555664,37.0,25.0,30.0,0.0,
2025-12-17,10:06:16.329000,9a,Toxicity,Original,,86.06600189208984,2.151618003845215,185.28103637695312,1.1911815404891968,1.0383331775665283,0.3114219009876251,11.153897285461426,9.238309860229492,9.345447540283203,0.3756982982158661,0.3216297328472137,0.7873744964599609,9.562176704406738,0.0,0.1649708896875381,11.068340301513672,21.82571029663086,37.0,25.0,30.0,0.0,
2025-12-17,10:06:18.329000,9a,Toxicity,Original,,77.08815002441406,2.141737461090088,164.48971557617188,0.9902241826057434,0.9367798566818236,0.4489509463310241,11.153897285461426,9.005043029785156,9.469030380249023,0.4277597069740295,0.3518043160438537,0.8315051794052124,13.790851593017578,0.0,0.1970865428447723,15.852679252624512,17.25509262084961,37.0,25.0,30.0,0.0,
2025-12-17,10:06:20.329000,9a,Toxicity,Original,,85.53373718261719,2.2358806133270264,191.1561584472656,0.868658185005188,0.9188473224639891,0.5458886623382568,11.153897285461426,9.350720405578612,8.660780906677246,0.3807225823402405,0.3217192590236664,0.7492011785507202,9.84149932861328,0.0,0.1751843690872192,11.193495750427246,18.84809112548828,37.0,25.0,30.0,0.0,
2025-12-17,10:06:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:22.329000,9a,Toxicity,Original,,83.91658782958984,2.073126077651977,173.8517303466797,1.2548441886901855,1.077000379562378,0.3337433040142059,11.153897285461426,9.30258560180664,9.590093612670898,0.385514885187149,0.3297017812728882,0.8070241212844849,10.30617904663086,0.0,0.1669954657554626,12.213236808776855,20.615846633911133,37.0,25.0,30.0,0.0,
2025-12-17,10:06:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:24.329000,9a,Toxicity,Original,,85.2863540649414,2.125432252883911,181.40426635742188,1.1129004955291748,0.9869394898414612,0.3607493638992309,11.153897285461426,9.277626037597656,9.926645278930664,0.3912453651428222,0.3132751882076263,0.8208789825439453,9.126994132995604,0.0,0.1654809266328811,12.784955024719238,19.02780532836914,37.0,25.0,30.0,0.0,
2025-12-17,10:06:26.329000,9a,Toxicity,Original,,84.43536376953125,2.211900472640991,186.7898712158203,1.0829685926437378,0.9642081260681152,0.3213075697422027,11.153897285461426,9.00114917755127,9.04375457763672,0.3962861597537994,0.3164226412773132,0.7501944303512573,9.224214553833008,0.0,0.1694294363260269,11.332361221313477,19.231786727905277,37.0,25.0,30.0,0.0,
2025-12-17,10:06:28.329000,9a,Toxicity,Original,,87.1322021484375,2.187760353088379,190.65130615234372,1.025625705718994,0.9720433950424194,0.2415504455566406,11.153897285461426,9.694550514221191,9.419452667236328,0.3781387507915497,0.3105102777481079,0.7413654327392578,8.847188949584961,0.0,0.1641191393136978,11.879638671875,17.360885620117188,37.0,25.0,30.0,0.0,
2025-12-17,10:06:30.329000,9a,Toxicity,Original,,87.46526336669922,2.0850508213043213,182.37869262695312,1.1179090738296509,1.009764552116394,0.3712542057037353,11.153897285461426,9.238720893859863,9.858028411865234,0.3682163059711456,0.3179952502250671,0.8387691974639893,9.773207664489746,2.828258514404297,0.1666877269744873,12.708539962768556,20.789587020874023,37.0,25.0,30.0,0.0,
2025-12-17,10:06:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:32.329000,9a,Toxicity,Original,,85.58557891845703,2.136950254440308,182.8737945556641,1.1005597114562988,1.0003983974456787,0.3341929912567138,11.153897285461426,9.873088836669922,9.57085418701172,0.3832245469093323,0.3183816969394684,0.8205943703651428,10.788517951965332,0.0,0.1664809286594391,11.735346794128418,18.833131790161133,37.0,25.0,30.0,0.0,
2025-12-17,10:06:34.329000,9a,Toxicity,Original,,88.86170196533203,2.155235767364502,191.45594787597656,1.0624876022338867,0.962628185749054,0.370757132768631,11.153897285461426,9.264520645141602,9.7611083984375,0.3782384395599365,0.297076404094696,0.8415715098381042,9.199337005615234,0.0,0.1596257239580154,12.945281982421877,18.498008728027344,37.0,25.0,30.0,0.0,
2025-12-17,10:06:34.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:36.329000,9a,Toxicity,Original,,90.32779693603516,2.155618906021118,194.6956024169922,1.0291216373443604,0.9442500472068788,0.3190716803073883,11.153897285461426,9.38181495666504,9.376288414001465,0.3586322665214538,0.3056993186473846,0.7960698008537292,9.233739852905272,0.0,0.1640484780073166,10.301102638244627,17.113544464111328,37.0,25.0,30.0,0.0,
2025-12-17,10:06:38.329000,9a,Toxicity,Original,,83.09567260742188,2.0760092735290527,172.610595703125,0.9589158892631532,0.9096875786781312,0.3413342237472534,11.153897285461426,9.001675605773926,8.700523376464844,0.3778587281703949,0.3449064195156097,0.6912552118301392,9.76162338256836,0.0,0.1911393254995346,9.60611057281494,17.67935562133789,37.0,25.0,30.0,0.0,
2025-12-17,10:06:38.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:40.329000,9a,Toxicity,Original,,86.74559020996094,2.1906063556671143,189.9300537109375,1.0382976531982422,0.9955765008926392,0.3960413634777069,11.153897285461426,9.214574813842772,9.143827438354492,0.3721204102039337,0.3203537166118622,0.7822863459587097,9.2589693069458,0.0,0.1677975952625274,11.297428131103516,18.575990676879883,37.0,25.0,30.0,0.0,
2025-12-17,10:06:40.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:42.329000,9a,Toxicity,Original,,88.62212371826172,2.115053415298462,187.3484344482422,1.1089930534362793,0.9367753267288208,0.4109024107456207,11.153897285461426,9.000704765319824,9.892449378967283,0.3746940195560455,0.3040531575679779,0.8704923987388611,9.795122146606444,0.0,0.1653157919645309,12.718621253967283,18.18441390991211,37.0,25.0,30.0,0.0,
2025-12-17,10:06:44.329000,9a,Toxicity,Original,,89.30875396728516,2.197416305541992,196.4098663330078,0.931504726409912,0.8746209144592285,0.4001993536949157,11.153897285461426,9.376145362854004,9.39944839477539,0.3736903667449951,0.2984369993209839,0.8198475241661072,10.5867919921875,0.0,0.1666128784418106,12.489418029785156,16.101192474365234,37.0,25.0,30.0,0.0,
2025-12-17,10:06:44.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:46.329000,9a,Toxicity,Original,,89.03440856933594,2.069090843200684,184.4002990722656,0.9942167401313782,0.8956458568572998,0.4288300275802612,11.153897285461426,9.1997709274292,9.636890411376951,0.3714013397693634,0.303168386220932,0.8428778052330017,9.881141662597656,0.0,0.1672692745923996,13.474181175231934,17.14731216430664,37.0,25.0,30.0,0.0,
2025-12-17,10:06:48.329000,9a,Toxicity,Original,,91.21565246582033,2.1853396892547607,199.4188232421875,0.9756370186805724,0.9248746633529664,0.3429876565933227,11.153897285461426,9.938250541687012,9.81978702545166,0.3635541796684265,0.2943951785564422,0.8365669250488281,9.849525451660156,0.0,0.1605594009160995,13.59782886505127,17.483806610107422,37.0,25.0,30.0,0.0,
2025-12-17,10:06:50.329000,9a,Toxicity,Original,,90.77488708496094,2.0575406551361084,186.7981109619141,1.0987614393234253,0.9469456672668456,0.3527605235576629,11.153897285461426,9.418951034545898,10.098011016845703,0.3645939826965332,0.2964748740196228,0.8447578549385071,10.740662574768066,0.0,0.1607102155685424,13.06377124786377,17.21790313720703,37.0,25.0,30.0,0.0,
2025-12-17,10:06:50.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:52.329000,9a,Toxicity,Original,,88.01599884033203,2.077439785003662,182.8862762451172,0.9332592487335204,0.8506168723106384,0.42792809009552,11.153897285461426,8.849388122558594,9.528910636901855,0.3733274042606354,0.310624897480011,0.824683666229248,11.162027359008787,0.0,0.1781712472438812,14.131481170654297,15.50685691833496,37.0,25.0,30.0,0.0,
2025-12-17,10:06:52.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:06:54.329000,9a,Toxicity,Original,,89.84935760498047,2.15007758140564,193.21923828125,0.9028265476226808,0.8898169994354248,0.4518274962902069,11.153897285461426,9.311909675598145,8.948169708251953,0.3774208128452301,0.2915169596672058,0.7953222990036011,9.1959867477417,0.0,0.161023736000061,12.126911163330078,18.53203010559082,37.0,25.0,30.0,0.0,
2025-12-17,10:06:56.329000,9a,Toxicity,Original,,89.10045623779297,2.139313220977783,190.88555908203125,0.9875954985618592,0.8936092853546143,0.3499847948551178,11.153897285461426,9.22169589996338,9.767204284667969,0.3734034597873688,0.3010328114032745,0.8151641488075256,10.222485542297363,0.0,0.1669162511825561,12.389665603637695,16.462800979614258,37.0,25.0,30.0,0.0,
2025-12-17,10:06:58.329000,9a,Toxicity,Original,,89.91658020019531,2.1344552040100098,191.91183471679688,1.0118894577026367,0.881513237953186,0.4556330442428589,11.153897285461426,9.30278205871582,10.020478248596191,0.3691455125808716,0.2986361384391784,0.8676382899284363,11.893803596496582,0.0,0.1682493686676025,13.291850090026855,17.458642959594727,37.0,25.0,30.0,0.0,
2025-12-17,10:07:00.329000,9a,Toxicity,Original,,90.82063293457033,2.075742721557617,188.5281219482422,0.940639078617096,0.9191944003105164,0.4300934970378876,11.153897285461426,9.52389430999756,9.338838577270508,0.3619028627872467,0.2990100681781769,0.8168570399284363,10.139296531677246,0.0,0.1638547480106353,12.75657081604004,18.363712310791016,37.0,25.0,30.0,0.0,
2025-12-17,10:07:00.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:00.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:02.329000,9a,Toxicity,Original,,86.6033935546875,2.155748128890991,186.41583251953125,0.9585910439491272,0.9038369655609132,0.3383716642856598,11.153897285461426,9.485407829284668,9.466856956481934,0.3851310014724731,0.3094728589057922,0.8239170908927917,11.944046974182127,0.0,0.1704865396022796,13.019848823547363,18.677478790283203,37.0,25.0,30.0,0.0,
2025-12-17,10:07:02.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:04.329000,9a,Toxicity,Original,,90.54235076904295,2.125758647918701,192.52093505859372,1.0336687564849854,0.9045003652572632,0.4647106528282165,11.153897285461426,8.934106826782227,9.811897277832031,0.3645386099815368,0.2987996637821197,0.8697707056999207,9.70640754699707,0.0,0.1659066677093505,11.823137283325195,16.8541316986084,37.0,25.0,30.0,0.0,
2025-12-17,10:07:06.329000,9a,Toxicity,Original,,90.19607543945312,2.155275344848633,194.50900268554688,0.9388540387153624,0.860823392868042,0.4180085659027099,11.153897285461426,9.58572006225586,9.777094841003418,0.3713482320308685,0.2942914366722107,0.8600429892539978,10.62324333190918,0.0,0.1667905896902084,12.814992904663086,16.765581130981445,37.0,25.0,30.0,0.0,
2025-12-17,10:07:08.329000,9a,Toxicity,Original,,90.8266830444336,2.0630545616149902,187.45787048339844,0.9808514714241028,0.8828040957450867,0.4115768373012543,11.153897285461426,9.071054458618164,9.687274932861328,0.3656277358531952,0.2950251996517181,0.8343868255615234,10.712188720703123,0.0,0.1648972034454345,12.746849060058594,17.227624893188477,37.0,25.0,30.0,0.0,
2025-12-17,10:07:10.329000,9a,Toxicity,Original,,90.57003784179688,2.1031291484832764,190.4037322998047,1.030653715133667,0.9511497616767884,0.4986949563026428,11.153897285461426,9.087358474731444,9.61514949798584,0.3668391406536102,0.2967467308044433,0.8490732908248901,8.916759490966797,0.0,0.1599131077528,11.625199317932127,18.5023136138916,37.0,25.0,30.0,0.0,
2025-12-17,10:07:10.329000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:10.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:12.329000,9a,Toxicity,Original,,92.95013427734376,2.07985782623291,193.23638916015625,0.9418323040008544,0.8640390634536743,0.3578792214393616,11.153897285461426,9.283766746520996,9.247563362121582,0.3555894196033478,0.2899863421916961,0.8018628358840942,10.487146377563477,0.0,0.1630298495292663,11.754072189331056,16.741596221923828,37.0,25.0,30.0,0.0,
2025-12-17,10:07:12.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:14.329000,9a,Toxicity,Original,,89.5216293334961,2.12844467163086,190.27963256835935,0.8832593560218811,0.8814100027084351,0.3743793368339538,11.153897285461426,9.893847465515137,9.323774337768556,0.3557106256484985,0.3160519003868103,0.7541458606719971,10.322320938110352,0.0,0.1760949045419693,12.934405326843262,16.762699127197266,37.0,25.0,30.0,0.0,
2025-12-17,10:07:16.329000,9a,Toxicity,Original,,92.53691864013672,2.1021876335144043,194.4369354248047,0.894711971282959,0.8692761659622192,0.5101251602172852,11.153897285461426,9.640857696533203,9.883256912231444,0.3557877540588379,0.2927348911762237,0.8404768109321594,10.40125846862793,0.0,0.1640839129686355,13.119552612304688,17.418813705444336,37.0,25.0,30.0,0.0,
2025-12-17,10:07:18.329000,9a,Toxicity,Original,,90.22530364990234,2.1347951889038086,192.607177734375,0.9989051222801208,0.9076496958732604,0.3250268697738647,11.153897285461426,9.363661766052246,9.640546798706056,0.3671995103359222,0.2980813086032867,0.7820921540260315,10.207952499389648,0.0,0.1626496762037277,11.92079257965088,17.11121940612793,37.0,25.0,30.0,0.0,
2025-12-17,10:07:20.329000,9a,Toxicity,Original,,90.31971740722656,2.188208818435669,197.7789459228516,0.9006242752075195,0.9005088806152344,0.4105092585086822,11.153897285461426,10.040593147277832,9.632256507873535,0.3717402219772339,0.2928338348865509,0.8373916745185852,10.96677303314209,0.0,0.163009688258171,14.229693412780762,17.20002555847168,37.0,25.0,30.0,0.0,
2025-12-17,10:07:20.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:22.329000,9a,Toxicity,Original,,91.86712646484376,1.9797914028167725,181.8916931152344,1.0783462524414062,0.8790507912635803,0.3692542314529419,11.153897285461426,8.656257629394531,10.108762741088867,0.3621378242969513,0.2914992868900299,0.879726767539978,10.586999893188477,0.0,0.1654050201177597,12.602446556091309,16.220497131347656,37.0,25.0,30.0,0.0,
2025-12-17,10:07:22.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:24.329000,9a,Toxicity,Original,,88.04035949707031,2.2992780208587646,201.0222930908203,0.8700376749038696,0.8000720739364624,0.3987755179405212,11.153897285461426,9.446948051452637,10.0177583694458,0.3807856738567352,0.30731001496315,0.8399629592895508,11.140400886535645,0.0,0.1802315264940261,13.135750770568848,14.22485637664795,37.0,25.0,30.0,0.0,
2025-12-17,10:07:26.329000,9a,Toxicity,Original,,90.76679229736328,2.2540204524993896,204.6485748291016,0.8403550386428833,0.860319972038269,0.3786268234252929,11.153897285461426,10.24673557281494,9.330812454223633,0.3564061820507049,0.3047870099544525,0.7870106101036072,11.265995979309082,0.0,0.1712314784526825,12.52312469482422,17.50704574584961,37.0,25.0,30.0,0.0,
2025-12-17,10:07:28.329000,9a,Toxicity,Original,,90.07683563232422,2.164334774017334,194.4994659423828,0.9166812300682068,0.8824284076690674,0.4052459597587585,11.153897285461426,9.183082580566406,9.32120132446289,0.3644764423370361,0.3024751245975494,0.8060048222541809,10.09329605102539,0.0,0.1695214062929153,12.936288833618164,16.197120666503906,37.0,25.0,30.0,0.0,
2025-12-17,10:07:30.329000,9a,Toxicity,Original,,92.49768829345705,2.1030428409576416,194.5914306640625,1.0314528942108154,0.8837454915046692,0.4289209246635437,11.153897285461426,9.113001823425291,10.471158981323242,0.3620736002922058,0.2868283092975616,0.906368374824524,9.546451568603516,0.0,0.1599325388669967,13.00827693939209,16.77171516418457,37.0,25.0,30.0,0.0,
2025-12-17,10:07:30.329000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:30.329000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
