Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:43:38.817000,3a,Toxicity,Original,,175.11317443847656,0.955284833908081,162.2780303955078,0.4603655636310577,0.5106694102287292,0.656396746635437,11.153897285461426,11.678117752075195,10.081429481506348,0.1505283713340759,0.1970582157373428,0.7732419371604919,16.212398529052734,0.0,0.1366472691297531,20.31758117675781,8.78238582611084,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:43:40.817000,3a,Toxicity,Original,,85.83890533447266,1.980309009552002,169.8841552734375,0.3472368419170379,0.7835814952850342,0.9277569055557252,11.153897285461426,12.57939624786377,5.683466911315918,0.2371653914451599,0.4618474245071411,0.2198324203491211,8.002339363098145,0.0,0.2624883949756622,,4.785216331481934,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:43:42.817000,3a,Toxicity,Original,,105.27586364746094,1.893970727920532,198.6649627685547,0.4407943487167358,0.728018581867218,0.6877276301383972,11.153897285461426,11.272932052612305,6.433483600616455,0.2520783245563507,0.3197765350341797,0.4038854241371155,6.584262847900391,0.0,0.1886999309062957,3.791609048843384,10.461114883422852,37.0,25.0,30.0,0.0,
2025-12-17,09:43:44.817000,3a,Toxicity,Original,,114.01652526855467,1.5571718215942385,177.61476135253906,0.5486232042312622,0.6473681926727295,0.7641584277153015,11.153897285461426,9.900898933410645,8.574323654174805,0.2342458665370941,0.2924990355968475,0.6556726694107056,6.7947998046875,0.0,0.1814234107732772,7.392691135406494,10.019179344177246,37.0,25.0,30.0,0.0,
2025-12-17,09:43:46.817000,3a,Toxicity,Original,,174.09683227539062,1.234324336051941,212.4413146972656,0.4767055213451385,0.5113096237182617,0.8308456540107727,11.153897285461426,10.955455780029297,10.608993530273438,0.1634709239006042,0.1832786798477172,0.7721232175827026,6.422464370727539,0.0,0.1234620586037635,11.237016677856444,9.47829246520996,37.0,25.0,30.0,60.0,
2025-12-17,09:43:48.817000,3a,Toxicity,Original,,90.35997772216795,2.005934953689575,181.99632263183597,0.474687784910202,0.9823197722434998,0.9070430994033812,11.153897285461426,12.279348373413086,5.056396007537842,0.251475840806961,0.4151465594768524,0.2377501130104065,6.310117721557617,0.0,0.2131418883800506,1.130301594734192,7.942846775054932,37.0,25.0,30.0,25.0,
2025-12-17,09:43:50.817000,3a,Toxicity,Original,,118.1865692138672,2.039134979248047,240.049560546875,0.3311249017715454,0.5216585397720337,0.8664412498474121,11.153897285461426,12.8133544921875,8.625792503356934,0.2442103326320648,0.2666022181510925,0.4328698813915252,8.05417251586914,0.0,0.178824707865715,4.61546516418457,5.183566093444824,37.0,25.0,30.0,0.0,
2025-12-17,09:43:52.817000,3a,Toxicity,Original,,266.9208679199219,0.7654043436050415,200.8687744140625,0.4983950853347778,0.5564296841621399,0.723806619644165,11.153897285461426,11.305715560913086,10.308886528015137,0.1065924912691116,0.1210610419511795,0.7491940855979919,5.990618705749512,0.0,0.0792065858840942,13.866747856140137,12.49651050567627,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:43:54.817000,3a,Toxicity,Original,,167.5747528076172,1.4580520391464231,237.44564819335935,0.2681222856044769,0.4375879168510437,0.8464207649230957,11.153897285461426,15.13839054107666,9.886228561401367,0.1664558202028274,0.2056777626276016,0.62110835313797,18.98872947692871,0.0,0.1492289453744888,14.613304138183594,4.911699295043945,37.0,25.0,30.0,63.6363639831543,
2025-12-17,09:43:56.817000,3a,Toxicity,Original,,148.783203125,1.5377428531646729,212.43446350097656,0.2470883429050445,0.6138205528259277,0.8030523657798767,11.153897285461426,15.03193473815918,6.546462535858154,0.1634465157985687,0.2960185408592224,0.3873140811920166,8.01167106628418,0.0,0.1906249821186065,9.78842067718506,15.214736938476562,37.0,25.0,30.0,25.0,
2025-12-17,09:43:58.817000,3a,Toxicity,Original,,86.31493377685547,1.895857334136963,163.3101043701172,0.388476699590683,0.7744325995445251,0.9184558391571044,11.153897285461426,12.207139015197754,6.939313411712647,0.2497778981924057,0.4469839334487915,0.2771287262439728,7.759293079376221,0.0,0.2601873874664306,1.0155341625213623,12.805932998657228,37.0,25.0,30.0,0.0,
2025-12-17,09:44:00.817000,3a,Toxicity,Original,,94.50967407226562,1.94224750995636,183.32925415039065,0.5529428124427795,0.7231069207191467,0.4764268696308136,11.153897285461426,9.952911376953123,7.715194225311279,0.2689412534236908,0.3659951984882355,0.4105115830898285,6.665724277496338,0.0,0.2171295285224914,2.4158668518066406,7.262939453125,37.0,25.0,30.0,0.0,
2025-12-17,09:44:02.817000,3a,Toxicity,Original,,112.5810089111328,1.544400334358215,174.687255859375,0.5059447884559631,0.5567507147789001,0.8884658813476562,11.153897285461426,9.745895385742188,9.573009490966797,0.2412414252758026,0.297424852848053,0.572487473487854,7.603824615478516,0.0,0.1948424875736236,6.307684898376465,5.76955509185791,37.0,25.0,30.0,60.0,
2025-12-17,09:44:02.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:44:04.817000,3a,Toxicity,Original,,174.0029296875,1.3687150478363037,216.4774627685547,0.4644188284873962,0.6878607869148254,0.8315950632095337,11.153897285461426,12.544476509094238,10.170655250549316,0.1622270047664642,0.212602898478508,0.6916170120239258,7.457178115844727,0.0,0.1274816393852234,12.45734691619873,12.93234634399414,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:44:06.817000,3a,Toxicity,Original,,83.02127075195312,2.010702848434448,166.61782836914062,0.5521442890167236,1.3251792192459106,0.5852583646774292,11.153897285461426,13.274126052856444,4.3520026206970215,0.2355948984622955,0.4898407757282257,0.2531002759933471,6.681571006774902,0.0,0.2136408984661102,2.042152404785156,20.162498474121094,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:44:08.817000,3a,Toxicity,Original,,95.1896743774414,2.179198980331421,206.78466796875,0.368522047996521,0.7198446393013,0.9188778400421144,11.153897285461426,11.34243106842041,5.954402923583984,0.2779631614685058,0.3589096963405609,0.215043693780899,7.326904296875,0.0,0.2114526331424713,4.434393405914307,5.285051345825195,37.0,25.0,30.0,0.0,
2025-12-17,09:44:10.817000,3a,Toxicity,Original,,336.08697509765625,0.7095760107040405,220.92762756347656,0.6929379105567932,0.5795444846153259,0.6557965278625488,11.153897285461426,10.651734352111816,12.853779792785645,0.0997840762138366,0.0881122276186943,0.971342921257019,4.264402866363525,0.0,0.0576926209032535,16.39665985107422,11.191518783569336,37.0,25.0,30.0,40.0,
2025-12-17,09:44:12.817000,3a,Toxicity,Original,,251.39471435546875,0.9651590585708618,235.87608337402344,0.2972605228424072,0.4654554426670074,0.7652892470359802,11.153897285461426,12.991494178771973,8.913985252380371,0.1185744330286979,0.130080908536911,0.6231191754341125,8.646492004394531,0.0,0.0923996418714523,17.478517532348633,8.639582633972168,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:44:12.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:44:14.817000,3a,Toxicity,Original,,238.51898193359372,0.9007205367088318,184.8264617919922,0.6350060701370239,0.960887849330902,0.4527435898780823,11.153897285461426,11.610508918762209,7.839794158935547,0.1282965242862701,0.1942703127861023,0.6580120325088501,6.604170799255371,0.0,0.0924893990159034,12.55269718170166,29.32676315307617,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:44:16.817000,3a,Toxicity,Original,,279.5431213378906,0.9357906579971312,261.5938415527344,0.3871569037437439,0.6344515681266785,0.3800471425056457,11.153897285461426,13.378174781799316,7.862372875213623,0.1093858331441879,0.105250097811222,0.6410524845123291,5.912548542022705,0.0,0.065707542002201,14.59877872467041,12.236821174621582,37.0,25.0,30.0,80.0,
2025-12-17,09:44:18.817000,3a,Toxicity,Original,,104.35929107666016,2.1843154430389404,226.46185302734372,0.3171271383762359,0.5761557221412659,0.914195954799652,11.153897285461426,13.068689346313477,6.827820301055908,0.2460474669933319,0.3391181528568268,0.2877598106861114,6.836474895477295,0.0,0.2193476110696792,1.0432063341140747,4.672956466674805,37.0,25.0,30.0,50.0,
2025-12-17,09:44:20.817000,3a,Toxicity,Original,,132.1156005859375,1.324686884880066,175.01181030273438,0.2307361364364624,0.2903228104114532,0.861162006855011,11.153897285461426,9.371699333190918,8.231389999389648,0.1917116045951843,0.2624361217021942,0.5549939274787903,17.309988021850586,0.0,0.2073311954736709,23.610275268554688,6.503593921661377,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:44:22.817000,3a,Toxicity,Original,,86.05445861816406,1.677046775817871,144.24122619628906,0.6034834980964661,0.7042486667633057,0.6668181419372559,11.153897285461426,9.39352035522461,7.524240016937256,0.2749991118907928,0.430039644241333,0.3692063689231872,5.796541690826416,0.0,0.2557075619697571,3.334272623062134,7.353706359863281,37.0,25.0,30.0,25.0,
2025-12-17,09:44:22.817000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:44:24.817000,3a,Toxicity,Original,,153.80804443359375,1.564297437667847,211.129150390625,0.4249225556850433,0.5851245522499084,0.8287801742553711,11.153897285461426,11.450764656066896,8.935373306274414,0.2140967696905136,0.2588703334331512,0.492955595254898,7.54848575592041,0.0,0.1657922565937042,7.157644271850586,6.987219333648682,37.0,25.0,30.0,20.0,
2025-12-17,09:44:26.817000,3a,Toxicity,Original,,159.3227996826172,1.4096450805664062,224.58860778808597,0.3797575831413269,0.4342561364173889,0.830443799495697,11.153897285461426,13.672027587890623,12.762855529785156,0.1622506976127624,0.2143432199954986,0.7959290742874146,8.213942527770996,0.0,0.1523263901472091,11.520922660827637,5.920780181884766,37.0,25.0,30.0,50.0,
2025-12-17,09:44:28.817000,3a,Toxicity,Original,,87.95504760742188,1.9577856063842771,172.37799072265625,0.3723365664482116,0.7481834888458252,0.8878338932991028,11.153897285461426,11.411460876464844,6.158831596374512,0.2580151855945587,0.4247822165489197,0.2394375056028366,8.103140830993652,0.0,0.2470154613256454,1.9003007411956787,6.999748229980469,37.0,25.0,30.0,25.0,
2025-12-17,09:44:30.817000,3a,Toxicity,Original,,94.59233856201172,1.96043074131012,185.3844757080078,0.6156752705574036,0.7329692840576172,0.830049455165863,11.153897285461426,10.904430389404297,9.101460456848145,0.2759129703044891,0.3637443482875824,0.4251110255718231,9.590633392333984,6.8162617683410645,0.2122160941362381,1.9604458808898928,6.411617279052734,37.0,25.0,30.0,0.0,
2025-12-17,09:44:32.817000,3a,Toxicity,Original,,191.97528076171875,1.8467671871185305,340.2338256835937,0.4551734924316406,0.5462987422943115,0.5901881456375122,11.153897285461426,12.303138732910156,9.515080451965332,0.2027874588966369,0.1214365810155868,0.7717908620834351,9.24656105041504,0.0,0.0831656977534294,12.760440826416016,8.262480735778809,37.0,25.0,30.0,60.0,
2025-12-17,09:44:34.817000,3a,Toxicity,Original,,87.60877990722656,1.5085619688034058,132.16326904296875,1.651216983795166,1.9360077381134035,0.1507658064365387,11.153897285461426,10.99172592163086,6.161291599273682,0.2338322103023529,0.4510306417942047,0.2868648469448089,5.414680480957031,0.0,0.1567192375659942,2.574953079223633,32.903564453125,37.0,25.0,30.0,75.0,
2025-12-17,09:44:36.817000,3a,Toxicity,Original,,95.62572479248048,2.309433460235596,220.84124755859372,0.4903115332126617,0.7499913573265076,0.9243314266204834,11.153897285461426,14.33446216583252,8.699902534484863,0.2617765069007873,0.365669697523117,0.64356929063797,8.670207977294922,0.0,0.2110746949911117,0.3361114263534546,2.8977835178375244,37.0,25.0,30.0,83.33333587646484,
2025-12-17,09:44:38.817000,3a,Toxicity,Original,,291.14569091796875,0.8967647552490234,200.6647491455078,0.5942701697349548,0.5465927124023438,0.7045690417289734,11.153897285461426,10.763545989990234,9.273902893066406,0.129573792219162,0.123999997973442,0.6810452938079834,6.142922878265381,0.0,0.0844395160675048,13.914037704467772,10.628340721130373,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:44:40.817000,3a,Toxicity,Original,,85.47026062011719,1.995144248008728,170.52549743652344,0.3050779700279236,0.4856488108634949,0.9324933290481568,11.153897285461426,18.69349479675293,10.964644432067873,0.2086974382400512,0.493301123380661,0.3434743583202362,5.6267991065979,0.0,0.3351617157459259,,12.716530799865724,37.0,25.0,30.0,88.88888549804688,
2025-12-17,09:44:42.817000,3a,Toxicity,Original,,111.60250091552734,2.0768775939941406,231.7847442626953,0.3940174579620361,0.532835066318512,0.2093127518892288,11.153897285461426,14.82132625579834,10.804647445678713,0.2223047316074371,0.3153176307678222,0.6582021117210388,5.919890880584717,156.96437072753906,0.2077862024307251,0.1573422998189926,,37.0,25.0,30.0,75.0,
2025-12-17,09:44:44.817000,3a,Toxicity,Original,,213.8119964599609,0.9040049910545348,192.04042053222656,0.3514272272586822,0.4066314697265625,0.7935863137245178,11.153897285461426,13.544496536254885,12.07101058959961,0.1119892299175262,0.1712945103645324,0.6767798662185669,11.119441986083984,4.686677932739258,0.1223296597599983,16.447839736938477,8.609126091003418,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:44:48.817000,3a,Toxicity,Original,,150.45335388183594,1.3520123958587646,199.7045135498047,0.208912655711174,0.6749606132507324,0.9021379351615906,11.153897285461426,14.397661209106444,6.370130062103272,0.1534530967473983,0.2667157053947449,0.3358623385429382,14.083991050720217,0.0,0.1598459184169769,18.98688125610352,5.079171657562256,37.0,25.0,30.0,75.0,
2025-12-17,09:44:50.817000,3a,Toxicity,Original,,106.55493927001952,2.001837968826294,213.3057098388672,0.4209567010402679,0.6755257248878479,0.1987650543451309,11.153897285461426,11.03773021697998,5.87235689163208,0.2511637806892395,0.3119260370731354,0.3707740306854248,5.734998226165772,0.0,0.1897913962602615,2.274792194366455,,37.0,25.0,30.0,75.0,
2025-12-17,09:44:52.817000,3a,Toxicity,Original,,334.4032592773437,0.6411268711090088,176.38682556152344,0.6414135098457336,0.6081774234771729,0.628786563873291,11.153897285461426,10.513280868530272,10.907798767089844,0.0986471623182296,0.1156769394874572,0.8709691762924194,8.010703086853027,0.0,0.0745495483279228,16.788997650146484,13.29537582397461,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:44:54.817000,3a,Toxicity,Original,,78.04997253417969,2.0153441429138184,157.2975616455078,0.9343942403793336,1.340326905250549,0.9110342264175416,11.153897285461426,12.015053749084473,7.4601664543151855,0.2725988328456878,0.4961394369602203,0.2369380295276641,7.955676078796387,0.0,0.2241183817386627,,11.331816673278809,37.0,25.0,30.0,50.0,
2025-12-17,09:44:56.817000,3a,Toxicity,Original,,87.31883239746094,2.29815411567688,200.74349975585935,0.243985429406166,0.4304659962654114,0.9285665154457092,11.153897285461426,12.183853149414062,7.921746253967285,0.2698988318443298,0.4333773553371429,0.3232576251029968,94.83306884765624,0.0,0.3217695951461792,13.9874906539917,3.6157784461975098,37.0,25.0,30.0,25.0,
2025-12-17,09:44:58.817000,3a,Toxicity,Original,,207.37142944335935,1.0984725952148438,228.763916015625,0.3736904263496399,0.4144234657287597,0.7957839965820312,11.153897285461426,12.684571266174316,11.662572860717772,0.1390048563480377,0.1506153643131256,0.7933183908462524,12.368124961853027,0.0,0.1097422093152999,18.84905815124512,7.914311408996582,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:45:00.817000,3a,Toxicity,Original,,179.8847198486328,1.1423686742782593,200.2446136474609,0.3466976881027221,0.4420383274555206,0.8136967420578003,11.153897285461426,12.65054416656494,10.193072319030762,0.1435054093599319,0.2080143541097641,0.6739941239356995,8.6465425491333,0.0,0.1489155441522598,11.494681358337402,4.615190505981445,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:45:02.817000,3a,Toxicity,Original,,319.98345947265625,0.7564613819122314,244.36489868164065,0.4947125911712646,0.5606092214584351,0.689234733581543,11.153897285461426,10.629316329956056,9.532543182373049,0.112018384039402,0.0849484205245971,0.7490301132202148,5.010073661804199,0.0,0.0570825599133968,17.104312896728516,11.027558326721191,37.0,25.0,30.0,50.0,
2025-12-17,09:45:06.817000,3a,Toxicity,Original,,93.57982635498048,1.8179070949554443,169.63607788085938,0.4558657109737396,0.6228139996528625,0.8580816984176636,11.153897285461426,10.10750675201416,7.552932262420654,0.2672187983989715,0.3744619488716125,0.3311532735824585,7.470531463623047,0.0,0.2350726127624511,2.894850015640259,5.476905345916748,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:45:08.817000,3a,Toxicity,Original,,105.66558837890624,1.6081664562225342,169.69985961914062,0.4873625636100769,0.5230097770690918,0.88971346616745,11.153897285461426,9.456032752990724,10.41586208343506,0.2444817423820495,0.3318619132041931,0.5597849488258362,7.042253017425537,0.0,0.2213671207427978,5.65742826461792,3.7966678142547607,37.0,25.0,30.0,0.0,
2025-12-17,09:45:10.817000,3a,Toxicity,Original,,122.97259521484376,1.373333215713501,170.49118041992188,0.3982785046100616,0.5667247772216797,0.8978236317634583,11.153897285461426,12.01863956451416,8.886438369750977,0.1756005585193634,0.3193733096122741,0.4890289306640625,7.125782012939453,0.0,0.2060184776782989,9.272221565246582,5.371249198913574,37.0,25.0,30.0,60.0,
2025-12-17,09:45:12.817000,3a,Toxicity,Original,,125.13096618652344,1.5450732707977295,182.9961700439453,0.2641697525978088,0.4181968569755554,0.8759539127349854,11.153897285461426,11.814594268798828,9.46701431274414,0.1956386566162109,0.3021354079246521,0.4196751117706299,11.665800094604492,0.0,0.2153363674879074,13.010793685913086,2.5419552326202397,37.0,25.0,30.0,66.66666412353516,
