Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:07:29.019000,4a,Toxicity,Original,,70.05489349365234,2.133652210235596,149.41534423828125,0.164899855852127,0.2647075653076172,0.8940790891647339,11.153897285461426,10.595330238342283,7.701138973236084,0.3014492392539978,0.5555577278137207,0.3553365767002105,9.465450286865234,0.0,0.4446133375167846,,,37.0,25.0,30.0,0.0,
2025-12-17,10:07:29.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:31.019000,4a,Toxicity,Original,,86.0876235961914,1.7947708368301392,152.937744140625,0.281021237373352,0.3948512673377991,0.8771583437919617,11.153897285461426,10.138158798217772,8.157607078552246,0.2649286985397339,0.4416414201259613,0.3273404836654663,7.263493537902832,0.0,0.3229266405105591,6.740185737609863,2.075965881347656,37.0,25.0,30.0,0.0,
2025-12-17,10:07:31.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:33.019000,4a,Toxicity,Original,,76.45010375976562,1.726405382156372,131.98385620117188,0.3045991957187652,0.4484426081180572,0.9280376434326172,11.153897285461426,9.887075424194336,8.012059211730957,0.2589849233627319,0.525840699672699,0.2393157631158828,7.835039138793945,0.0,0.3666155934333801,,,37.0,25.0,30.0,0.0,
2025-12-17,10:07:35.019000,4a,Toxicity,Original,,61.42169952392578,3.560901165008545,163.67633056640625,3.441110134124756,2.813227891921997,0.4791462123394012,11.153897285461426,18.144899368286133,9.93847370147705,0.3992624282836914,0.8922872543334961,0.2107289731502533,7.598809719085693,62.817481994628906,0.2294382154941558,0.43568816781044,25.12405204772949,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:07:37.019000,4a,Toxicity,Original,,91.6881866455078,1.6960186958312988,155.8100128173828,0.2644219398498535,0.5303824543952942,0.8251051306724548,11.153897285461426,10.678932189941406,5.838305473327637,0.245882511138916,0.4096439182758331,0.3980973362922668,14.149642944335938,0.0,0.2730524241924286,6.056935787200928,6.71983528137207,37.0,25.0,30.0,0.0,
2025-12-17,10:07:39.019000,4a,Toxicity,Original,,96.84815216064452,1.3823981285095217,134.14207458496094,0.3052290380001068,0.41059410572052,0.8354515433311462,11.153897285461426,10.298879623413086,8.302492141723633,0.2290622889995575,0.3941688239574432,0.5063058137893677,17.403894424438477,0.0,0.2849786579608917,8.72893238067627,6.516263961791992,37.0,25.0,30.0,0.0,
2025-12-17,10:07:39.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:41.019000,4a,Toxicity,Original,,84.39160919189453,1.538799285888672,129.76849365234375,0.2669283151626587,0.4336631000041961,0.8422209024429321,11.153897285461426,9.944132804870604,6.731363296508789,0.2513712644577026,0.459907591342926,0.3616034984588623,6.952922344207764,0.0,0.32557412981987,6.849272727966309,3.971346139907837,37.0,25.0,30.0,0.0,
2025-12-17,10:07:41.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:41.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:43.019000,4a,Toxicity,Original,,90.7824478149414,1.7019842863082886,154.26210021972656,0.2882692515850067,0.4666497707366943,0.8409459590911865,11.153897285461426,9.8522310256958,6.804987907409668,0.2643459141254425,0.3984265923500061,0.2776397466659546,17.780147552490234,0.0,0.2759659886360168,7.75197696685791,7.864882469177246,37.0,25.0,30.0,0.0,
2025-12-17,10:07:45.019000,4a,Toxicity,Original,,105.28204345703124,1.1166406869888306,117.5622100830078,0.5444372296333313,0.8178993463516235,0.8038705587387085,11.153897285461426,16.10454750061035,11.30692195892334,0.1295283585786819,0.4403693974018097,0.7563959360122681,47.67467880249024,74.5756607055664,0.242794319987297,16.12062644958496,24.642778396606445,37.0,25.0,30.0,75.0,
2025-12-17,10:07:49.018000,4a,Toxicity,Original,,162.10003662109375,1.4645330905914309,237.40084838867188,0.5091023445129395,0.5365035533905029,0.5737406015396118,11.153897285461426,11.788370132446287,11.073583602905272,0.199332907795906,0.1708089113235473,0.973493218421936,8.148893356323242,0.0,0.1144927665591239,12.057814598083496,9.477716445922852,37.0,25.0,30.0,90.0,
2025-12-17,10:07:49.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:51.018000,4a,Toxicity,Original,,428.27935791015625,0.3973067998886108,170.15829467773438,0.5633118748664856,0.6981030106544495,0.5264389514923096,11.153897285461426,8.00347900390625,6.429347038269043,0.0793097019195556,0.06078577414155,0.5753844380378723,4.890061855316162,0.0,0.0364121124148368,15.945515632629396,17.536956787109375,37.0,25.0,30.0,87.5,
2025-12-17,10:07:51.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:51.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:07:53.018000,4a,Toxicity,Original,,148.98524475097656,0.9421319365501404,140.36375427246094,0.378968745470047,0.4800955653190613,0.6640841960906982,11.153897285461426,14.807560920715332,12.155499458312988,0.1648028194904327,0.2379216402769088,0.9979244470596312,7.1468186378479,0.0,0.1623384952545166,23.94504737854004,8.84638786315918,37.0,25.0,30.0,83.33333587646484,
2025-12-17,10:07:57.018000,4a,Toxicity,Original,,114.55323791503906,1.6374034881591797,186.6036071777344,0.2974322438240051,0.4049266874790191,0.8454712629318237,11.153897285461426,11.656110763549805,9.291193962097168,0.2238051742315292,0.3212271630764007,0.5590198040008545,13.149633407592772,0.0,0.2347100675106048,13.27633285522461,5.0839128494262695,37.0,25.0,30.0,50.0,
2025-12-17,10:07:59.018000,4a,Toxicity,Original,,95.71651458740234,1.2028772830963137,115.13522338867188,0.1549673527479171,0.2905401289463043,0.90195494890213,11.153897285461426,12.261164665222168,8.085408210754395,0.1611958593130111,0.4656552076339721,0.5785216689109802,8.347888946533203,0.0,0.3649183809757232,,,37.0,25.0,30.0,50.0,
2025-12-17,10:07:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:01.018000,4a,Toxicity,Original,,103.26266479492188,1.6566152572631836,170.93899536132812,0.270503431558609,0.3258574306964874,0.836139976978302,11.153897285461426,11.27739429473877,9.779335021972656,0.2467632889747619,0.3391135036945343,0.4762533009052276,15.822789192199709,0.0,0.2625907063484192,13.160394668579102,7.838215351104736,37.0,25.0,30.0,40.0,
2025-12-17,10:08:01.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:01.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:03.018000,4a,Toxicity,Original,,96.96953582763672,1.5186375379562378,147.028564453125,0.3968505263328552,0.4141407608985901,0.8342239260673523,11.153897285461426,8.765660285949707,9.02383804321289,0.2652942538261413,0.3537861704826355,0.581106424331665,11.995075225830078,0.0,0.2565325796604156,9.607836723327637,5.924798011779785,37.0,25.0,30.0,0.0,
2025-12-17,10:08:05.018000,4a,Toxicity,Original,,101.0294189453125,1.6640779972076416,167.5003662109375,0.3376615941524505,0.4228088855743408,0.8206900358200073,11.153897285461426,9.437541007995604,8.26065444946289,0.2718944549560547,0.3279303312301636,0.5058578252792358,14.775806427001951,0.0,0.2373771220445633,10.043426513671877,5.341010093688965,37.0,25.0,30.0,0.0,
2025-12-17,10:08:07.018000,4a,Toxicity,Original,,181.84652709960935,0.9892064332962036,166.76304626464844,0.2987260520458221,0.3848936557769775,0.8464001417160034,11.153897285461426,10.785852432250977,8.654905319213867,0.1475841850042343,0.2127799838781356,0.5163884162902832,13.06423282623291,0.0,0.1586735099554062,14.073613166809082,6.114034652709961,37.0,25.0,30.0,0.0,
2025-12-17,10:08:09.018000,4a,Toxicity,Original,,93.96884155273438,1.4454848766326904,133.24758911132812,0.2414732575416565,0.3939156532287597,0.9121242165565492,11.153897285461426,10.419203758239746,7.582434177398682,0.214559406042099,0.4468636214733124,0.3584693968296051,9.668493270874023,0.0,0.323611170053482,5.65560245513916,2.495553731918335,37.0,25.0,30.0,0.0,
2025-12-17,10:08:09.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:11.018000,4a,Toxicity,Original,,83.46844482421875,1.9130778312683103,159.60238647460938,0.2629967331886291,0.3587522208690643,0.8711146116256714,11.153897285461426,9.095096588134766,7.9638214111328125,0.2845599055290222,0.434628427028656,0.4018402695655823,11.056209564208984,0.0,0.3252749443054199,6.525321006774902,4.341618537902832,37.0,25.0,30.0,0.0,
2025-12-17,10:08:11.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:11.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:13.018000,4a,Toxicity,Original,,128.6396484375,1.418232798576355,164.7939910888672,0.2535057365894317,0.4068878591060638,0.8688021898269653,11.153897285461426,10.39159870147705,6.989933013916016,0.2179184556007385,0.2985921204090118,0.4089090824127197,12.381689071655272,0.0,0.2142474800348281,14.593267440795898,5.6025590896606445,37.0,25.0,30.0,0.0,
2025-12-17,10:08:15.018000,4a,Toxicity,Original,,244.5504302978516,0.7509002089500427,159.14657592773438,0.3957425057888031,0.4775396883487701,0.818135142326355,11.153897285461426,9.864083290100098,8.5498046875,0.1222908273339271,0.1667261123657226,0.4829916656017303,8.952020645141602,0.0,0.1188938468694686,12.07701301574707,10.398829460144045,37.0,25.0,30.0,50.0,
2025-12-17,10:08:17.018000,4a,Toxicity,Original,,76.88522338867188,1.5856168270111084,121.7360382080078,0.1700593829154968,0.3333181738853454,0.8922197818756104,11.153897285461426,11.879295349121094,7.446138381958008,0.234231561422348,0.5463354587554932,0.3438881635665893,15.327963829040527,0.0,0.4149210453033447,,,37.0,25.0,30.0,60.0,
2025-12-17,10:08:19.018000,4a,Toxicity,Original,,81.97168731689453,1.9933879375457764,161.32034301757812,0.1574264913797378,0.2876735925674438,0.8977609872817993,11.153897285461426,10.70995044708252,6.78090238571167,0.2784640192985534,0.4734057486057281,0.3753408789634704,10.248174667358398,0.0,0.3833151161670685,2.581050157546997,1.7003159523010254,37.0,25.0,30.0,0.0,
2025-12-17,10:08:19.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:21.019000,4a,Toxicity,Original,,222.24171447753903,1.287653565406799,286.1703186035156,0.2497993260622024,0.4609397947788238,0.7733289003372192,11.153897285461426,15.361563682556152,8.20399284362793,0.1458376795053482,0.1241386458277702,0.5656580328941345,16.748607635498047,0.0,0.0889729112386703,18.83071517944336,8.393187522888184,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:08:21.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:21.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:23.019000,4a,Toxicity,Original,,77.25214385986328,1.8534903526306152,142.47006225585938,0.2313633412122726,0.420626550912857,0.9077556729316713,11.153897285461426,10.951952934265137,7.403356075286865,0.24953094124794,0.5283856391906738,0.1752448976039886,10.124265670776367,0.0,0.3779764771461487,2.075161457061768,0.997246265411377,37.0,25.0,30.0,40.0,
2025-12-17,10:08:25.019000,4a,Toxicity,Original,,83.74433135986328,1.6704130172729492,139.8157196044922,0.3118663132190704,0.4107417166233063,0.9007137417793274,11.153897285461426,8.79660701751709,8.211809158325195,0.2717630267143249,0.4447129070758819,0.4048327505588531,11.65229034423828,0.0,0.3211182653903961,5.842919826507568,1.5017120838165283,37.0,25.0,30.0,0.0,
2025-12-17,10:08:27.019000,4a,Toxicity,Original,,217.2744903564453,1.220438003540039,160.30213928222656,0.3414816558361053,0.385785698890686,0.8424704074859619,11.153897285461426,9.100249290466309,7.139712333679199,0.1865160018205642,0.246618390083313,0.3396280705928802,8.450767517089844,0.0,0.1847552359104156,11.750099182128906,7.439973831176758,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:08:29.019000,4a,Toxicity,Original,,78.62488555908203,1.2725434303283691,100.05358123779295,0.2342509329319,0.4518758356571197,0.9200356006622314,11.153897285461426,11.930937767028809,7.701903343200684,0.1914001256227493,0.5717170238494873,0.2436057776212692,7.995330333709717,0.0,0.3977431058883667,,,37.0,25.0,30.0,75.0,
2025-12-17,10:08:29.019000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:31.019000,4a,Toxicity,Original,,71.99021911621094,2.0543365478515625,148.05844116210938,0.1107125878334045,0.2030791044235229,0.918145716190338,11.153897285461426,11.860369682312012,7.875251770019531,0.2716034948825836,0.5619922280311584,0.4902991354465484,11.859172821044922,0.0,0.4739912152290344,2.25049901008606,,37.0,25.0,30.0,0.0,
2025-12-17,10:08:31.019000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:31.019000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:33.019000,4a,Toxicity,Original,,171.30075073242188,1.168118596076965,167.10604858398438,0.2418884485960006,0.3757137954235077,0.752590537071228,11.153897285461426,10.79319667816162,7.595918655395508,0.1689375340938568,0.2558580040931701,0.4851532280445099,8.912845611572266,0.0,0.1975651383399963,7.148287296295166,11.951923370361328,37.0,25.0,30.0,50.0,
2025-12-17,10:08:35.019000,4a,Toxicity,Original,,289.8642883300781,0.7087302207946777,192.7730712890625,0.4152552485466003,0.4733300805091858,0.7473855018615723,11.153897285461426,10.908374786376951,8.4586181640625,0.1005400568246841,0.1169091686606407,0.6177362203598022,8.43980598449707,0.0,0.083189271390438,17.407133102416992,8.886548042297363,37.0,25.0,30.0,50.0,
2025-12-17,10:08:41.018000,4a,Toxicity,Original,,73.46458435058594,2.3152341842651367,170.0877227783203,0.2080993354320526,0.3660729825496673,0.9196020364761353,11.153897285461426,11.819283485412598,7.31803560256958,0.2773563265800476,0.5393637418746948,0.2342908382415771,10.17759132385254,0.0,0.3997606635093689,,,37.0,25.0,30.0,92.85713958740234,
2025-12-17,10:08:41.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:41.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:41.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:43.018000,4a,Toxicity,Original,,76.75386047363281,1.868286728858948,143.39822387695312,0.3029621243476867,0.3158545196056366,0.8974546194076538,11.153897285461426,9.318265914916992,10.029047966003418,0.2691589295864105,0.5125607252120972,0.3670240640640259,10.96729850769043,0.0,0.3938487470149994,5.101579189300537,,37.0,25.0,30.0,0.0,
2025-12-17,10:08:45.018000,4a,Toxicity,Original,,275.526611328125,0.6587469577789307,168.57530212402344,0.4113376438617706,0.4812896251678467,0.7767704725265503,11.153897285461426,9.370667457580566,8.683550834655762,0.1065780669450759,0.1260080635547638,0.6261436939239502,7.423483848571777,0.0,0.0875330716371536,16.289447784423828,8.79917049407959,37.0,25.0,30.0,62.5,
2025-12-17,10:08:47.018000,4a,Toxicity,Original,,76.02435302734375,1.844579815864563,140.42079162597656,0.1265544891357422,0.2829734683036804,0.9274483919143676,11.153897285461426,12.127580642700195,7.457871913909912,0.2394561767578125,0.5498231649398804,0.4005268812179565,42.06012725830078,0.0,0.4396889805793762,7.763435363769531,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:08:49.018000,4a,Toxicity,Original,,78.05574798583984,2.518372774124145,196.573486328125,0.1446230113506317,0.2794603109359741,0.8898910880088806,11.153897285461426,11.934399604797363,7.4309773445129395,0.2899710834026336,0.4787102937698364,0.3691531121730804,10.541035652160645,0.0,0.3798348307609558,,,37.0,25.0,30.0,50.0,
2025-12-17,10:08:51.018000,4a,Toxicity,Original,,84.37227630615234,2.0161690711975098,170.0531005859375,0.2441833317279815,0.3341985642910003,0.8630978465080261,11.153897285461426,11.94980812072754,9.709517478942873,0.266664445400238,0.4460070729255676,0.4244306683540344,10.24993133544922,0.0,0.3390271961688995,7.615505695343018,2.45438814163208,37.0,25.0,30.0,0.0,
2025-12-17,10:08:51.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:51.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:51.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:53.018000,4a,Toxicity,Original,,260.1971435546875,0.973929226398468,195.9517822265625,0.3876814544200897,0.4754008650779724,0.7103142142295837,11.153897285461426,10.670413970947266,8.770901679992676,0.1363445073366165,0.1603380292654037,0.6333417892456055,8.893054008483887,0.0,0.116540752351284,17.181468963623047,8.738280296325684,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:08:55.018000,4a,Toxicity,Original,,482.4395751953125,0.3901018798351288,186.88455200195312,0.4931737780570984,0.634209930896759,0.5828673839569092,11.153897285461426,8.599479675292969,6.58146333694458,0.0693508982658386,0.0551268085837364,0.5700932741165161,4.18244218826294,0.0,0.0343420654535293,17.611644744873047,13.451678276062012,37.0,25.0,30.0,25.0,
2025-12-17,10:08:59.018000,4a,Toxicity,Original,,438.7930603027344,0.3017767667770386,132.4175567626953,0.3863712251186371,0.5879492163658142,0.7050992846488953,11.153897285461426,7.236752986907959,4.701259136199951,0.0658267214894294,0.0709119960665702,0.4142349660396576,3.979551315307617,0.0,0.0452028326690197,15.265579223632812,10.84951877593994,37.0,25.0,30.0,94.44444274902344,
2025-12-17,10:08:59.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:08:59.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
